Data from D_5_Relative__9__00089.txt Node

Date: Tue Jan 30 10:03:09 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	80,11
195,025	103,23
195,581	90,15
196,138	78,98
196,694	87,56
197,251	71,81
197,807	79,17
198,363	75
198,919	72,34
199,474	78,39
200,03	67,72
200,586	78,85
201,141	81,09
201,696	79,41
202,251	74,63
202,806	78,72
203,361	71,54
203,916	78,84
204,471	77,23
205,025	68,62
205,58	76,96
206,134	75,7
206,688	79,4
207,242	75,68
207,796	72,03
208,35	79,45
208,904	74,6
209,457	75,19
210,011	84,28
210,564	81,53
211,117	77,45
211,67	71,66
212,223	70,52
212,776	80,93
213,329	70,04
213,881	73,59
214,434	79,92
214,986	82,14
215,538	74,02
216,09	69,88
216,642	80,17
217,194	90,91
217,746	83,27
218,297	80,25
218,849	76,81
219,4	73,59
219,951	74,78
220,502	78,6
221,053	85,59
221,604	84,25
222,155	77,54
222,705	79,15
223,256	73,78
223,806	78,33
224,356	72,55
224,906	85,02
225,456	70,17
226,006	79,02
226,556	77,88
227,106	80,08
227,655	76,28
228,204	83,26
228,754	78,06
229,303	79,73
229,852	79,91
230,401	83,86
230,949	68,09
231,498	78,12
232,047	78,28
232,595	82,73
233,143	85,53
233,691	69,26
234,239	77,86
234,787	78,48
235,335	75,76
235,883	83,78
236,43	79,24
236,978	82,61
237,525	80,85
238,072	79,3
238,619	69,06
239,166	74,14
239,713	71,73
240,26	73,79
240,806	75,86
241,353	80,34
241,899	73,25
242,445	72,38
242,991	68,85
243,537	82,25
244,083	73,76
244,629	70,48
245,174	74,04
245,72	81,08
246,265	83,26
246,81	85,33
247,355	76,28
247,9	83,75
248,445	71,43
248,99	71,06
249,534	65,28
250,079	91,2
250,623	83,19
251,168	84,9
251,712	65,5
252,256	71,9
252,8	76,99
253,343	80,57
253,887	76,62
254,43	75,93
254,974	80
255,517	78,37
256,06	72,15
256,603	78,6
257,146	67,69
257,689	72,46
258,232	66,97
258,774	68,72
259,317	82,33
259,859	76,67
260,401	82,24
260,943	79,67
261,485	77,73
262,027	73,62
262,569	82,41
263,11	75,22
263,652	78,32
264,193	77,21
264,734	86,57
265,275	79,4
265,816	73,93
266,357	79,25
266,898	77,78
267,438	82,13
267,979	76,29
268,519	85,1
269,059	68,77
269,6	76,99
270,14	73,71
