Data from C_4_Relative__0__00043.txt Node

Date: Tue Jan 30 09:53:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	148,91
195,025	92,13
195,581	104,23
196,138	115,73
196,694	86,49
197,251	100,75
197,807	86,93
198,363	107,32
198,919	87,5
199,474	99,37
200,03	91,62
200,586	89,87
201,141	104,38
201,696	104,49
202,251	94,53
202,806	107,91
203,361	106,13
203,916	87,26
204,471	111,11
205,025	97,26
205,58	99,31
206,134	105,59
206,688	102,74
207,242	100
207,796	94,61
208,35	100
208,904	98,78
209,457	102,91
210,011	90,24
210,564	101,37
211,117	102,41
211,67	108,55
212,223	114,47
212,776	97,08
213,329	94,61
213,881	106,76
214,434	90,24
214,986	94,27
215,538	102,94
216,09	96,41
216,642	109,8
217,194	108,55
217,746	107,59
218,297	100,64
218,849	98,18
219,4	96,3
219,951	105,95
220,502	102,25
221,053	100,59
221,604	110
222,155	100
222,705	103,97
223,256	105,71
223,806	100,61
224,356	115,5
224,906	108,64
225,456	91,46
226,006	98,2
226,556	95,97
227,106	124,26
227,655	107,19
228,204	93,59
228,754	92,94
229,303	119,46
229,852	101,27
230,401	108,18
230,949	117,76
231,498	107,97
232,047	106,94
232,595	107,82
233,143	100
233,691	89,8
234,239	88,46
234,787	103,33
235,335	108,03
235,883	109,66
236,43	110,26
236,978	105,03
237,525	104,94
238,072	118,25
238,619	96,95
239,166	99,34
239,713	103,23
240,26	93,33
240,806	100,68
241,353	90
241,899	97,53
242,445	106,67
242,991	95,86
243,537	94
244,083	99,34
244,629	91,78
245,174	101,83
245,72	91,49
246,265	98,76
246,81	101,27
247,355	106,43
247,9	92,86
248,445	127,13
248,99	97,81
249,534	111,52
250,079	124,06
250,623	106,45
251,168	104,73
251,712	97,04
252,256	127,48
252,8	102,61
253,343	95,95
253,887	84,78
254,43	101,08
254,974	128,47
255,517	102,94
256,06	127,05
256,603	111,59
257,146	114,09
257,689	110,53
258,232	107,63
258,774	126,23
259,317	112,06
259,859	108,97
260,401	134,43
260,943	102,65
261,485	129,31
262,027	108,61
262,569	97,32
263,11	117,61
263,652	100
264,193	95,77
264,734	111,03
265,275	117,69
265,816	111,59
266,357	117,73
266,898	108,28
267,438	110,97
267,979	115,38
268,519	92,47
269,059	131,75
269,6	100
270,14	110,79
270,68	118,06
271,219	99,33
271,759	123,44
272,298	99,38
272,838	96,18
273,377	116,33
273,916	113,75
274,455	118,75
274,994	116,18
275,533	97,02
276,072	110,6
276,61	105,1
277,149	107,75
277,687	112,73
278,225	117,36
278,763	119,85
279,301	100,62
279,839	109,03
280,377	103,68
280,914	108,59
281,452	97,53
281,989	93,98
282,526	90,57
283,064	109,72
283,601	98,84
284,137	91,24
284,674	92,86
285,211	125,98
285,747	92,22
286,284	91,36
286,82	104,86
287,356	99,26
287,892	103,31
288,428	102,8
288,964	93,71
289,5	100,75
290,035	111,9
290,571	104,97
291,106	136,73
291,641	115,83
292,176	102,76
292,711	108,22
293,246	125,55
293,781	108,96
294,315	111,29
294,85	100,68
295,384	115,7
295,918	79,33
296,453	97,47
296,987	112,5
297,52	92,7
298,054	97,32
298,588	109,23
299,121	115,75
299,655	92,41
300,188	101,45
300,721	106,12
301,254	94,37
301,787	131,62
302,32	107,52
302,853	97,67
303,385	96,77
303,918	114,53
304,45	96,6
304,982	94,08
305,514	81,65
306,046	104,23
306,578	116,79
307,11	94,67
307,641	90,32
308,173	100
308,704	90,06
309,236	96,1
309,767	106,9
310,298	86,29
310,829	112,67
311,359	103,11
311,89	102,03
312,421	109,22
312,951	96,13
313,481	87,86
314,012	104,85
314,542	105,69
315,072	98,59
315,601	114,29
316,131	117,91
316,661	111,59
317,19	91,41
317,72	95,24
318,249	107,52
318,778	97,04
319,307	93,67
319,836	105,81
320,365	112,24
320,893	106,32
321,422	93,33
321,95	96,93
322,479	102,88
323,007	93,38
323,535	92,9
324,063	113,73
324,591	107,55
325,118	109,52
325,646	111,76
326,173	115,5
326,701	95,33
327,228	103,51
327,755	88,89
328,282	118,88
328,809	100
329,336	90,62
329,862	103,37
330,389	86,59
330,915	94,77
331,441	98,92
331,968	114,6
332,494	98,01
333,02	90,12
333,545	103,7
334,071	103,25
334,597	98,7
335,122	106,38
335,648	99,42
336,173	95,54
336,698	94
337,223	102,16
337,748	111,61
338,272	96,27
338,797	101,71
339,322	105,62
339,846	82,84
340,37	94,87
340,894	89,87
341,419	117,12
341,942	89,3
342,466	90,48
342,99	100
343,514	89,07
344,037	94,32
344,56	100,56
345,084	93,75
345,607	96,13
346,13	84,92
346,653	105,96
347,175	87,36
347,698	98,91
348,221	96,88
348,743	96,97
349,265	93,68
349,787	71,86
350,309	71,28
350,831	84,15
