Data from A_2_Relative__4__00004.txt Node

Date: Tue Jan 30 09:45:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	55,43
195,025	62,92
195,581	54,93
196,138	58,43
196,694	60,14
197,251	70,9
197,807	62,5
198,363	62,2
198,919	54,76
199,474	67,09
200,03	53,63
200,586	62,66
201,141	61,25
201,696	62,82
202,251	57,81
202,806	64,03
203,361	66,26
203,916	51,59
204,471	72,65
205,025	54,11
205,58	65,97
206,134	65,22
206,688	61,64
207,242	63,06
207,796	57,49
208,35	60
208,904	46,95
209,457	67,44
210,011	57,32
210,564	62,33
211,117	68,07
211,67	59,87
212,223	55,92
212,776	62,57
213,329	62,28
213,881	61,49
214,434	50
214,986	53,5
215,538	66,47
216,09	65,87
216,642	67,32
217,194	64,47
217,746	66,46
218,297	62,82
218,849	64,24
219,4	54,32
219,951	62,5
220,502	62,36
221,053	52,66
221,604	59,41
222,155	68,28
222,705	63,58
223,256	65,14
223,806	54,88
224,356	54,26
224,906	69,14
225,456	51,83
226,006	58,08
226,556	65,1
227,106	77,21
227,655	58,99
228,204	65,38
228,754	59,41
229,303	60,4
229,852	66,46
230,401	53,46
230,949	65,13
231,498	58,7
232,047	60,69
232,595	59,78
233,143	59,06
233,691	65,31
234,239	60,44
234,787	64,67
235,335	69,34
235,883	69,66
236,43	67,95
236,978	62,26
237,525	54,32
238,072	60,58
238,619	66,41
239,166	55,92
239,713	59,35
240,26	60
240,806	59,18
241,353	58,82
241,899	58,02
242,445	54
242,991	61,54
243,537	58,67
244,083	55,26
244,629	55,48
245,174	61,59
245,72	52,13
246,265	57,14
246,81	68,15
247,355	55,56
247,9	62,5
248,445	79,07
248,99	62,77
249,534	65,45
250,079	66,92
250,623	54,84
251,168	67,46
251,712	40
252,256	57,25
252,8	64,71
253,343	57,23
253,887	63,04
254,43	60,22
254,974	81,02
255,517	68,38
256,06	75,41
256,603	51,83
257,146	64,43
257,689	51,97
258,232	67,94
258,774	70,49
259,317	79,43
259,859	66,9
260,401	62,3
260,943	62,25
261,485	68,97
262,027	60,26
262,569	56,38
263,11	60,56
263,652	51,03
264,193	48,59
264,734	58,62
265,275	58,5
265,816	52,17
266,357	64,54
266,898	64,33
267,438	60
267,979	70
268,519	62,33
269,059	66,67
269,6	53,55
270,14	58,27
270,68	66,67
271,219	67,79
271,759	59,38
272,298	56,79
272,838	59,24
273,377	67,35
273,916	73,75
274,455	65,97
274,994	50
275,533	50,6
276,072	60,26
276,61	64,97
277,149	61,97
277,687	66,67
278,225	76,86
278,763	69,47
279,301	54,04
279,839	71,61
280,377	54,41
280,914	50
281,452	71,6
281,989	59,64
282,526	47,8
283,064	70,14
283,601	66,28
284,137	40,88
