Data from E_6_Relative__2__00107.txt Node

Date: Tue Jan 30 10:06:11 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	80,11
195,025	88,71
195,581	71,97
196,138	81,53
196,694	75,12
197,251	74,89
197,807	72,08
198,363	69,67
198,919	66,38
199,474	76,27
200,03	57,48
200,586	70,93
201,141	70,59
201,696	59,66
202,251	76,12
202,806	65,53
203,361	68,7
203,916	70,12
204,471	71,78
205,025	63,18
205,58	67,74
206,134	63,35
206,688	62,23
207,242	72,97
207,796	63,98
208,35	71,23
208,904	64,92
209,457	75,58
210,011	66,81
210,564	69,82
211,117	82,55
211,67	64,78
212,223	67,73
212,776	75,42
213,329	73
213,881	77,92
214,434	69,67
214,986	69,64
215,538	81,1
216,09	66,27
216,642	72,73
217,194	75,6
217,746	69,32
218,297	64,71
218,849	68,82
219,4	68,83
219,951	70,35
220,502	71,98
221,053	75,85
221,604	64,17
222,155	67,37
222,705	70,64
223,256	62,92
223,806	69,17
224,356	70,59
224,906	73,57
225,456	67,65
226,006	73,66
226,556	75,22
227,106	71,78
227,655	70,7
228,204	70,14
228,754	67,51
229,303	79,28
229,852	74,67
230,401	71,3
230,949	63,48
231,498	68,75
232,047	70,08
232,595	69,88
233,143	74,12
233,691	69,96
234,239	62,6
234,787	73,09
235,335	73,16
235,883	71,62
236,43	71,61
236,978	73,91
237,525	66,38
238,072	70,93
238,619	65,47
239,166	70,69
239,713	70,89
240,26	69,35
240,806	72,41
241,353	73,93
241,899	59,67
242,445	68,2
242,991	63,93
243,537	67,1
244,083	68,78
244,629	64,76
245,174	70,64
245,72	66,8
246,265	71,49
246,81	76,44
247,355	74,09
247,9	79,17
248,445	62,3
248,99	65,53
249,534	70,94
250,079	79,17
250,623	70,35
251,168	63,27
251,712	65,94
252,256	61,16
252,8	78,32
253,343	72,87
253,887	67,1
254,43	71,11
254,974	69,6
255,517	73,56
256,06	59,49
256,603	69,55
257,146	60,77
257,689	73,73
258,232	71,95
258,774	66,52
259,317	63,79
259,859	65,24
260,401	63,55
260,943	69,71
261,485	63,64
262,027	68,09
262,569	67,59
263,11	72,12
263,652	69,03
264,193	70,23
264,734	75,93
265,275	67,38
265,816	67,09
266,357	61
266,898	73,5
267,438	71,91
267,979	63,79
268,519	70,67
269,059	62,06
269,6	80,09
270,14	68,97
270,68	63,11
271,219	70
271,759	72,05
272,298	61,6
272,838	66,53
273,377	73,87
273,916	68,87
274,455	62,31
274,994	64,98
275,533	64,64
276,072	65,53
276,61	73,68
277,149	60,42
277,687	70,76
278,225	58,85
278,763	62,6
279,301	66,12
279,839	66,8
280,377	67,35
280,914	63,89
281,452	70,33
281,989	71,49
282,526	58,75
283,064	63,6
283,601	69,17
284,137	68,44
284,674	63,18
285,211	66,81
285,747	65,75
286,284	69,83
286,82	73,79
287,356	64
287,892	63,79
288,428	57,08
288,964	69,29
289,5	68,37
290,035	56,85
290,571	59,53
291,106	66,52
291,641	63,76
292,176	58
292,711	65,95
293,246	59,77
293,781	65,65
294,315	67,91
294,85	60,16
295,384	66,98
295,918	64,8
296,453	63,16
296,987	60,59
297,52	56,56
298,054	63,8
298,588	63,2
299,121	67,57
299,655	60,85
300,188	59,32
300,721	70,54
301,254	60,09
301,787	64,04
302,32	67,52
302,853	76,6
303,385	61,96
303,918	62,67
304,45	70,74
304,982	62,8
305,514	65,45
306,046	63,27
306,578	61
307,11	64,39
307,641	63,45
308,173	70,43
308,704	72,76
309,236	65,65
309,767	68,33
310,298	60,8
310,829	62,4
311,359	71,68
311,89	71,15
312,421	59,59
312,951	63,18
313,481	72,51
314,012	59,3
314,542	60,36
315,072	70,39
315,601	64,52
316,131	66,52
316,661	70,66
317,19	56,33
317,72	63,56
318,249	67,43
318,778	67,49
319,307	64,52
319,836	64
320,365	80
320,893	74,41
321,422	66,37
321,95	64,78
322,479	61,85
323,007	59,76
323,535	68,68
324,063	67,7
324,591	68,97
325,118	56,28
325,646	71,12
326,173	69,64
326,701	62,95
327,228	68,16
327,755	67,62
328,282	74,55
328,809	67,98
329,336	72,77
329,862	70,8
330,389	67,4
330,915	66,28
331,441	79,32
331,968	58,57
332,494	68,44
333,02	66,11
333,545	69,64
334,071	62,18
334,597	71,49
335,122	70,27
335,648	70,8
336,173	66,1
336,698	68,67
337,223	66,67
337,748	64,71
338,272	69,96
338,797	68,92
339,322	67,95
339,846	63,45
340,37	75,11
340,894	73,42
341,419	68,15
341,942	64,73
342,466	58,85
342,99	57,41
343,514	71,66
344,037	57,89
344,56	72,51
345,084	63,14
345,607	65,66
346,13	68,15
346,653	59,78
347,175	66,1
347,698	67,4
348,221	66,8
348,743	73,58
349,265	66,94
349,787	61,32
350,309	63,87
350,831	60,56
351,353	59,18
351,875	66,3
352,397	56,27
352,918	66,53
353,439	64,94
353,961	64,34
354,482	58,39
355,003	61,83
355,524	59,8
356,044	66,18
356,565	57,99
357,086	62,34
357,606	58,33
358,126	59,2
358,646	52,76
359,167	57,48
359,687	61,06
360,206	64,54
360,726	55,84
361,246	60,37
361,765	56,63
362,285	63,09
362,804	54,88
363,323	56,46
363,842	57,76
364,361	57,28
364,88	62,46
365,398	56,8
365,917	57,4
366,435	53,99
366,954	59,27
367,472	59,16
367,99	51,56
368,508	58,79
369,026	56,37
369,544	64,06
370,061	54,96
370,579	56,35
371,096	56,81
371,613	52,82
372,131	52,74
372,648	58,12
373,165	56,46
373,681	48,69
374,198	53,16
374,715	49,74
375,231	50,86
375,747	54,32
376,264	48,3
376,78	50,24
377,296	49,76
377,812	51,87
378,327	51,64
378,843	51,08
379,359	49,34
379,874	46,78
380,389	45,89
380,905	48,83
381,42	44,69
381,935	49,35
382,449	47,07
382,964	48,02
383,479	47,18
383,993	49,4
384,508	44,23
385,022	42,75
385,536	45,17
386,05	45,27
386,564	42,46
387,078	43,98
387,592	43,93
388,105	41,39
388,619	40,23
389,132	41,93
389,645	39,63
390,158	41,89
390,671	41,41
391,184	41,43
391,697	35,7
392,21	37,75
392,722	36,47
393,235	38,6
393,747	38,62
394,259	35,26
394,771	36,52
395,283	35,25
395,795	33,2
396,307	35,76
396,818	34,16
397,33	36,36
397,841	30,94
398,353	33,68
398,864	32,47
399,375	33,37
399,886	31,63
400,397	30,64
400,907	29,59
401,418	30,09
401,928	28,98
402,439	28,27
402,949	28,12
403,459	26,44
403,969	26,83
404,479	26,26
404,989	25,83
405,498	22,96
406,008	26,6
406,517	25,76
407,027	23,45
407,536	22,84
408,045	20,14
408,554	19,37
409,063	20,14
409,572	20,07
410,08	17,56
410,589	17,85
411,097	17,45
411,606	16,73
412,114	14,09
412,622	16,08
413,13	15,61
413,638	15,01
414,145	14,36
414,653	13,74
415,16	13,98
415,668	14,34
416,175	13,34
416,682	13,07
417,189	12,19
417,696	12,92
418,203	12,66
418,71	11,41
419,216	11,68
419,723	11,68
420,229	10,97
420,735	11,31
421,242	10,83
421,748	11,09
422,254	12,2
422,759	10,58
423,265	10,13
423,771	9,82
424,276	9,36
424,781	10,48
425,287	9,79
425,792	9,9
426,297	9,7
426,802	10,23
427,306	10,68
427,811	9,51
428,316	10,17
428,82	9,26
429,324	9,78
429,829	10,03
430,333	9,11
430,837	9,47
431,34	9,06
431,844	9,21
432,348	9,67
432,851	9,53
433,355	8,88
433,858	9,82
434,361	9,29
434,864	9,03
435,367	9,59
435,87	8,81
436,373	8,31
436,876	9,31
437,378	8,83
437,88	8,4
438,383	8,79
438,885	8,94
439,387	8,29
439,889	8,1
440,391	8,36
440,892	8,7
441,394	8,51
441,896	8,39
442,397	8,7
442,898	8,25
443,399	8,52
443,9	8,6
444,401	8,31
444,902	8,39
445,403	8,53
445,903	9,09
446,404	8,49
446,904	8,93
447,405	8,3
447,905	7,67
448,405	8,63
448,905	8,7
449,404	8,68
449,904	8,99
450,404	8,64
450,903	8,67
451,403	8,35
451,902	9,49
452,401	8,83
452,9	8,78
453,399	9,03
453,898	8,87
454,396	8,56
454,895	9,02
455,393	9,06
455,892	8,84
456,39	8,67
456,888	9,61
457,386	8,51
457,884	9,51
458,382	9,05
458,879	9,33
459,377	9,54
459,874	8,93
460,372	9,85
460,869	9,18
461,366	9,08
461,863	9,39
462,36	9,26
462,857	8,74
463,353	9,33
463,85	8,95
464,346	9,07
464,843	8,81
465,339	8,57
465,835	9,03
466,331	9,01
466,827	8,98
467,323	8,8
467,818	8,94
468,314	9,28
468,809	8,97
469,305	8,97
469,8	9,18
470,295	9,14
470,79	8,99
471,285	9,22
471,78	8,66
472,274	8,73
472,769	8,56
473,263	8,45
473,758	9,21
474,252	8,58
474,746	8,72
475,24	9,09
475,734	8,83
476,228	8,86
476,721	9,2
477,215	9,03
477,708	8,47
478,202	9,04
478,695	8,93
479,188	9,01
479,681	9,4
480,174	8,54
480,667	9,28
481,159	9,36
481,652	9,14
482,144	9,26
482,637	9,07
483,129	9,08
483,621	9,04
484,113	9,21
484,605	9,54
485,097	9,39
485,588	9,38
486,08	9,43
486,571	9,46
487,063	9,34
487,554	9,34
488,045	9,48
488,536	9,8
489,027	9,48
489,518	9,32
490,008	9,65
490,499	9,89
490,989	9,53
491,48	9,88
491,97	10,08
492,46	9,71
492,95	9,91
493,44	9,84
493,93	10,1
494,419	10,46
494,909	10,02
495,398	10,63
495,888	10,58
496,377	10,66
496,866	10,81
497,355	10,9
497,844	10,52
498,333	10,7
498,821	11,13
499,31	11,34
499,798	11,72
500,287	11,7
500,775	11,79
501,263	12,17
501,751	12,12
502,239	12,36
502,727	12,52
503,215	12,94
503,702	13,08
504,19	12,88
504,677	13,21
505,164	13,42
505,651	14,15
506,139	14,31
506,625	14,46
507,112	14,48
507,599	15,12
508,086	15,46
508,572	15,39
509,058	15,54
509,545	16,05
510,031	16,18
510,517	16,46
511,003	16,85
511,489	17,35
511,974	17,29
512,46	18,16
512,946	18,27
513,431	18,41
513,916	19,21
514,401	19,22
514,887	19,18
515,371	20,09
515,856	19,79
516,341	20,62
516,826	20,77
517,31	21,86
517,795	22,07
518,279	22
518,763	22,55
519,247	22,56
519,731	23,69
520,215	23,28
520,699	24,03
521,182	24,54
521,666	24,68
522,149	24,96
522,633	26,01
523,116	25,26
523,599	26,48
524,082	26,94
524,565	26,94
525,048	27,66
525,53	27,28
526,013	28,01
526,495	28,33
526,978	28,34
527,46	28,67
527,942	29,5
528,424	29,64
528,906	29,71
529,388	29,97
529,87	29,92
530,351	30,26
530,833	30,43
531,314	31,19
531,795	30,53
532,277	31,25
532,758	31,12
533,238	31,71
533,719	31,95
534,2	31,9
534,681	32,16
535,161	32,23
535,642	31,97
536,122	32,67
536,602	32,2
537,082	31,92
537,562	32,38
538,042	31,92
538,522	32,32
539,001	32,63
539,481	32,36
539,96	32,43
540,44	33,17
540,919	32,23
541,398	32,77
541,877	32,56
542,356	32,51
542,835	32,87
543,313	32,41
543,792	33,09
544,27	33,19
544,749	32,79
545,227	32,65
545,705	33,06
546,183	32,88
546,661	33,86
547,139	32,87
547,616	33,59
548,094	33,71
548,571	32,79
549,049	33,68
549,526	33,94
550,003	33,78
550,48	33,57
550,957	33,65
551,434	33,55
551,911	33,93
552,387	34,24
552,864	34,12
553,34	34,12
553,817	33,82
554,293	33,6
554,769	33,83
555,245	33,85
555,721	33,6
556,197	33,49
556,672	33,67
557,148	33,44
557,623	32,92
558,099	33,26
558,574	33,32
559,049	33,43
559,524	33,9
559,999	33,35
560,474	33,54
560,948	33,22
561,423	32,84
561,897	32,95
562,372	32,8
562,846	33,04
563,32	33,07
563,794	32,9
564,268	32,45
564,742	32,37
565,216	32,09
565,69	32,44
566,163	32,39
566,636	31,82
567,11	31,63
567,583	31,44
568,056	31,26
568,529	31,38
569,002	31,07
569,475	30,53
569,947	30,34
570,42	30,71
570,892	30,68
571,365	30,13
571,837	29,59
572,309	29,67
572,781	29,73
573,253	28,97
573,725	29,41
574,197	28,6
574,668	28,98
575,14	28,64
575,611	28,35
576,082	27,8
576,554	27,8
577,025	27,85
577,496	27,76
577,967	27,17
578,437	27,75
578,908	27,18
579,379	26,9
579,849	26,44
580,319	26,51
580,79	26,42
581,26	25,87
581,73	26,34
582,2	26,1
582,669	25,97
583,139	25,9
583,609	25,85
584,078	25,84
584,548	25,87
585,017	25,49
585,486	24,73
585,955	24,7
586,424	24,89
586,893	25,05
587,362	25,03
587,83	24,64
588,299	24,82
588,767	24,49
589,236	24,41
589,704	24,06
590,172	24,09
590,64	23,8
591,108	24,13
591,576	23,75
592,043	24,19
592,511	23,89
592,978	23,93
593,446	23,7
593,913	23,68
594,38	23,68
594,847	23,64
595,314	23,27
595,781	23,51
596,248	23,13
596,715	23,19
597,181	23,23
597,647	23,09
598,114	23,24
598,58	23,08
599,046	22,99
599,512	22,89
599,978	22,66
600,444	22,72
600,91	22,84
601,375	22,87
601,841	22,86
602,306	22,74
602,771	22,71
603,236	22,89
603,702	22,27
604,167	22,59
604,631	22,6
605,096	22,01
