Data from G_4_Relative__1__00147.txt Node

Date: Tue Jan 30 10:10:34 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	77,9
195,025	74,19
195,581	71,21
196,138	78,98
196,694	69,65
197,251	51,54
197,807	57,08
198,363	51,23
198,919	56,6
199,474	60,59
200,03	56,69
200,586	49,34
201,141	56,72
201,696	55,46
202,251	55,22
202,806	56,6
203,361	57,72
203,916	55,19
204,471	56,93
205,025	67,78
205,58	60,83
206,134	59,36
206,688	55,79
207,242	60,36
207,796	60,59
208,35	67,58
208,904	59,68
209,457	60,47
210,011	69,87
210,564	59,01
211,117	67,23
211,67	62,75
212,223	57,37
212,776	70,34
213,329	61,18
213,881	62,34
214,434	65,16
214,986	64,29
215,538	66,54
216,09	64,26
216,642	64,88
217,194	67,46
217,746	59,76
218,297	68,49
218,849	59,7
219,4	57,14
219,951	66,81
220,502	64,59
221,053	60,59
221,604	66,14
222,155	61,44
222,705	65,53
223,256	56,93
223,806	64,58
224,356	58,82
224,906	56,83
225,456	48,32
226,006	60,27
226,556	58,41
227,106	60,58
227,655	60,47
228,204	64,25
228,754	51,9
229,303	73,42
229,852	64,63
230,401	66,37
230,949	56,74
231,498	57,59
232,047	60,25
232,595	56,63
233,143	67,54
233,691	60,78
234,239	55,34
234,787	62,33
235,335	63,2
235,883	68,47
236,43	69,07
236,978	60,43
237,525	68,51
238,072	55,07
238,619	48,43
239,166	59,48
239,713	56,54
240,26	60,89
240,806	65,09
241,353	56,41
241,899	67,08
242,445	58,58
242,991	60,25
243,537	61,47
244,083	65,16
244,629	59,03
245,174	65,53
245,72	66,8
246,265	65,16
246,81	70,22
247,355	61,68
247,9	63,75
248,445	56,35
248,99	57,87
249,534	59,25
250,079	64,35
250,623	69,03
251,168	70,61
251,712	44,1
252,256	59,5
252,8	62,39
253,343	63,97
253,887	73,16
254,43	64,44
254,974	57,6
255,517	65,87
256,06	56,96
256,603	66,26
257,146	56,92
257,689	58,9
258,232	60,18
258,774	63,44
259,317	70,69
259,859	60
260,401	66,82
260,943	61
261,485	57,73
262,027	48,94
262,569	62,04
263,11	57,52
263,652	58,85
264,193	66,51
264,734	64,35
265,275	59,23
265,816	53,85
266,357	53,94
266,898	54,27
267,438	62,55
267,979	59,05
268,519	67,79
269,059	56,13
269,6	57,96
270,14	61,21
270,68	68,85
271,219	57,39
271,759	52,84
272,298	56
272,838	59,76
273,377	69,82
273,916	59,92
274,455	56,54
274,994	57,14
275,533	53,99
276,072	61,7
276,61	60,09
277,149	50
277,687	71,61
278,225	54,73
278,763	57,25
279,301	61,22
279,839	64,75
280,377	56,73
280,914	60,19
281,452	67,89
281,989	63,22
282,526	56,25
283,064	56,32
283,601	63,75
284,137	57,78
284,674	64,85
285,211	60,7
285,747	59,84
286,284	69,4
286,82	57,26
287,356	53,33
287,892	55,56
288,428	54,94
288,964	63,9
289,5	60
290,035	55,19
290,571	56,81
291,106	63,35
291,641	62,45
292,176	60,8
292,711	54,31
293,246	52,87
293,781	58,26
294,315	56,74
294,85	60,56
295,384	64,62
295,918	62,4
296,453	61,94
296,987	49,58
297,52	55,2
298,054	54,75
298,588	57,6
299,121	59,46
299,655	55,66
300,188	52,97
300,721	72,32
301,254	60,09
301,787	64,04
302,32	55,98
302,853	65,11
303,385	58,04
303,918	50,67
304,45	63,76
304,982	56,8
305,514	59,35
306,046	57,96
306,578	53,94
307,11	50,76
307,641	69,33
308,173	58,7
308,704	70,73
309,236	58,26
309,767	57,08
310,298	57,2
310,829	56,98
311,359	63,72
311,89	54,23
312,421	51,02
312,951	59,41
313,481	65,88
314,012	55,04
314,542	59,01
315,072	57,51
315,601	61,69
316,131	63,52
316,661	60,23
317,19	48,16
317,72	58,05
318,249	60,55
318,778	66,67
319,307	58,87
319,836	57,2
320,365	68,51
320,893	64,17
321,422	60,09
321,95	65,65
322,479	57,03
323,007	54,18
323,535	64,53
324,063	62,26
324,591	68,58
325,118	52,38
325,646	63,36
326,173	71,43
326,701	55,38
327,228	64,08
327,755	64,76
328,282	68,18
328,809	63,6
329,336	67,66
329,862	66,42
330,389	62,56
330,915	61,24
331,441	63,71
331,968	60,56
332,494	63,56
333,02	60,25
