Data from I_2_Relative__1__00177.txt Node

Date: Tue Jan 30 10:14:06 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	99,45
195,025	100,81
195,581	95,45
196,138	85,99
196,694	87,06
197,251	77,09
197,807	76,25
198,363	80,74
198,919	78,72
199,474	80,93
200,03	76,77
200,586	85,02
201,141	78,99
201,696	70,17
202,251	81,59
202,806	74,47
203,361	83,74
203,916	79,67
204,471	79,7
205,025	79,92
205,58	74,65
206,134	69,72
206,688	69,53
207,242	82,43
207,796	72,88
208,35	78,54
208,904	87,5
209,457	81,01
210,011	77,29
210,564	79,28
211,117	83,4
211,67	69,64
212,223	78,09
212,776	87,29
213,329	78,9
213,881	79,65
214,434	82,38
214,986	80,36
215,538	84,65
216,09	73,49
216,642	79,75
217,194	89,95
217,746	76,49
218,297	78,99
218,849	74,52
219,4	71,86
219,951	87,17
220,502	78,21
221,053	80,93
221,604	85,04
222,155	81,78
222,705	74,89
223,256	80,15
223,806	81,67
224,356	84,8
224,906	82,38
225,456	72,69
226,006	88,39
226,556	78,32
227,106	77,59
227,655	74,42
228,204	86,88
228,754	75,95
229,303	77,03
229,852	85,59
230,401	76,68
230,949	67,38
231,498	84,82
232,047	79,51
232,595	74,7
233,143	83,77
233,691	77,39
234,239	72,9
234,787	82,06
235,335	77,06
235,883	81,08
236,43	76,69
236,978	85,22
237,525	75,74
238,072	74,45
238,619	65,02
239,166	62,07
239,713	75,95
240,26	73,79
240,806	74,14
241,353	77,78
241,899	77,78
242,445	68,2
242,991	78,28
243,537	71,43
244,083	71,95
244,629	72,69
245,174	77,02
245,72	79,54
246,265	77,38
246,81	86,67
247,355	83,21
247,9	86,25
248,445	77,78
248,99	68,51
249,534	67,55
250,079	89,81
250,623	72,57
251,168	84,9
251,712	73,8
252,256	72,73
252,8	84,51
253,343	81,38
253,887	80,09
254,43	78,15
254,974	75,2
255,517	80,77
256,06	70,89
256,603	82,72
257,146	70,77
257,689	73,31
258,232	76,02
258,774	75,77
259,317	85,78
259,859	80,48
260,401	90,19
260,943	71,37
261,485	75
262,027	80,43
262,569	76,39
263,11	69,47
263,652	74,34
264,193	77,67
264,734	77,78
265,275	76,82
265,816	76,07
266,357	75,1
266,898	86,75
267,438	73,19
267,979	75,86
268,519	84,13
269,059	71,54
269,6	88,5
270,14	75,43
270,68	80,33
271,219	73,48
271,759	72,93
272,298	80,4
272,838	79,28
273,377	90,09
273,916	72,76
274,455	71,54
274,994	82,03
275,533	75,67
276,072	79,57
276,61	83,77
277,149	79,58
277,687	86,86
278,225	77,37
278,763	69,85
279,301	75,51
279,839	81,56
280,377	75,1
280,914	71,3
281,452	81,3
281,989	87,19
282,526	78,75
283,064	75,48
283,601	78,75
284,137	81,78
284,674	75,73
285,211	72,49
285,747	79,92
286,284	85,34
286,82	79,84
287,356	75,11
287,892	74,49
288,428	83,69
288,964	76,76
289,5	73,02
290,035	80,5
290,571	80,16
291,106	84,16
291,641	74,67
292,176	69,6
292,711	76,29
293,246	72,41
293,781	72,61
294,315	74,88
294,85	73,31
295,384	88,21
295,918	79,6
296,453	71,66
296,987	69,49
297,52	76,47
298,054	74,21
298,588	73,2
299,121	78,38
299,655	75,94
300,188	74,15
300,721	84,82
301,254	78,48
301,787	73,68
302,32	80,77
302,853	82,55
303,385	73,33
303,918	72
304,45	79,04
304,982	76,4
305,514	64,63
306,046	86,73
306,578	70,12
307,11	75
307,641	74,37
308,173	75,22
308,704	83,74
309,236	81,3
309,767	71,25
310,298	82,4
310,829	77,13
311,359	85,4
311,89	74,23
312,421	65,31
312,951	84,94
313,481	81,99
314,012	70,54
314,542	81,98
315,072	78,54
315,601	79,44
316,131	73,82
316,661	76,06
317,19	69,8
317,72	79,66
318,249	85,32
318,778	82,3
319,307	74,6
319,836	76,8
320,365	75,74
320,893	87,01
321,422	75,78
321,95	86,09
322,479	67,87
323,007	74,1
323,535	75,85
324,063	78,99
324,591	78,93
325,118	74,89
325,646	80,6
326,173	73,21
326,701	70,12
327,228	75,92
327,755	76,67
328,282	79,55
328,809	74,56
329,336	83,4
329,862	70,44
330,389	76,65
330,915	64,73
331,441	88,19
331,968	68,92
332,494	81,33
333,02	76,15
333,545	70,04
334,071	71,01
334,597	69,42
335,122	86,94
335,648	79,6
336,173	80,08
336,698	74,68
337,223	79,81
337,748	73,33
338,272	71,67
338,797	77,69
339,322	79,49
339,846	65,06
340,37	72,05
340,894	74,26
341,419	79,44
341,942	77,13
342,466	75,22
342,99	73
343,514	73,68
344,037	70,68
344,56	74,1
345,084	77,97
345,607	78,11
346,13	83,47
346,653	66,05
347,175	80,51
347,698	73,99
348,221	75,3
348,743	81,89
349,265	73,06
349,787	74,22
350,309	70,8
350,831	71,83
351,353	80
351,875	78,75
352,397	67,8
352,918	75,7
353,439	80,88
353,961	72,73
354,482	73,15
355,003	71,61
355,524	73,31
356,044	76
356,565	77,43
357,086	67,86
357,606	64,67
358,126	71,91
358,646	65,52
359,167	72,43
359,687	71,29
360,206	67,41
360,726	71,29
361,246	71,52
361,765	66,34
362,285	70,47
362,804	64,02
363,323	69,07
363,842	70,96
364,361	68,11
364,88	68,17
365,398	59,21
365,917	62,13
366,435	66,94
366,954	69,3
367,472	70,27
367,99	69,41
368,508	64,55
369,026	75,92
369,544	69,57
370,061	65,15
370,579	67,13
371,096	63,87
371,613	62,47
372,131	65,8
372,648	63,71
373,165	66,23
373,681	57,59
374,198	66,84
374,715	61,86
375,231	62,72
375,747	63,46
376,264	60,19
376,78	62,56
377,296	57,62
377,812	60,6
378,327	66,2
378,843	59,23
379,359	60,79
379,874	54,89
380,389	60,73
380,905	63,69
381,42	59,59
381,935	60,99
382,449	57,23
382,964	54,06
383,479	57,2
383,993	61,2
384,508	52,5
385,022	53,86
385,536	57,06
386,05	52,13
386,564	53,51
387,078	56,89
387,592	53,44
388,105	50,5
388,619	52,67
389,132	52,41
389,645	50,69
390,158	52,76
390,671	48,31
391,184	49,92
391,697	50,07
392,21	49,53
392,722	47,12
393,235	46,57
393,747	49,44
394,259	43,56
394,771	49,36
395,283	43,93
395,795	44,27
396,307	42,38
396,818	45,76
397,33	42,73
397,841	43,34
398,353	41,81
398,864	41,45
399,375	41,84
399,886	42,58
400,397	40,56
400,907	38,82
401,418	37,33
401,928	35,77
402,439	37,32
402,949	35,94
403,459	36,93
403,969	35,91
404,479	37,73
404,989	33,43
405,498	30,96
406,008	34,72
406,517	31,53
407,027	27,24
407,536	29,14
408,045	28,64
408,554	25,75
409,063	27,14
409,572	25,53
410,08	24,69
410,589	24,18
411,097	22,41
411,606	23,44
412,114	22,59
412,622	19,56
413,13	20,76
413,638	21,09
414,145	21,94
414,653	19,99
415,16	19,68
415,668	18,67
416,175	18,51
416,682	18,81
417,189	17,37
417,696	18,1
418,203	17,99
418,71	16,78
419,216	17,01
419,723	16,33
420,229	16,38
420,735	16,62
421,242	15,68
421,748	15,82
422,254	16,49
422,759	14,93
423,265	14,35
423,771	14,82
424,276	15,21
424,781	14,7
425,287	14,33
425,792	13,79
426,297	13,02
426,802	14,36
427,306	14,65
427,811	13,86
428,316	14,01
428,82	13,55
429,324	13,97
429,829	14,37
430,333	14,22
430,837	13,84
431,34	14,15
431,844	13,64
432,348	13,57
432,851	13,86
433,355	12,85
433,858	14,01
434,361	13,07
434,864	12,24
435,367	13,61
435,87	13,49
436,373	11,79
436,876	13,13
437,378	12,6
437,88	12,36
438,383	12,92
438,885	12,69
439,387	12,36
439,889	11,97
440,391	12,39
440,892	12,73
441,394	13,27
441,896	12,49
442,397	12,64
442,898	12,77
443,399	13,34
443,9	12,39
444,401	13,21
444,902	12,15
445,403	12,17
445,903	12,79
446,404	12,73
446,904	13,36
447,405	12,5
447,905	12,98
448,405	12,44
448,905	12,97
449,404	12,62
449,904	12,99
450,404	12,79
450,903	13,24
451,403	12,86
451,902	12,93
452,401	12,52
452,9	12,98
453,399	13,12
453,898	13
454,396	13,38
454,895	13,26
455,393	13,37
455,892	13,13
456,39	13,31
456,888	13,6
457,386	13,01
457,884	13,44
458,382	12,91
458,879	13,42
459,377	13,32
459,874	13,21
460,372	13,74
460,869	13,38
461,366	12,88
461,863	13,38
462,36	13,29
462,857	12,84
463,353	13,63
463,85	13,41
464,346	13,44
464,843	13,44
465,339	13,32
465,835	13,57
466,331	12,62
466,827	13,24
467,323	12,99
467,818	12,82
468,314	12,73
468,809	12,73
469,305	13,66
469,8	13,14
470,295	13,25
470,79	13,4
471,285	13,18
471,78	13,03
472,274	12,88
472,769	12,91
473,263	13,1
473,758	13,46
474,252	12,78
474,746	12,91
475,24	13,09
475,734	13,21
476,228	13,08
476,721	13,4
477,215	13,11
477,708	13,05
478,202	13,08
478,695	13,08
479,188	12,99
479,681	13,37
480,174	13,21
480,667	13,3
481,159	13,62
481,652	13,18
482,144	13,19
482,637	13,04
483,129	13,18
483,621	13,61
484,113	12,89
484,605	12,92
485,097	13,45
485,588	13,31
486,08	13,56
486,571	13,41
487,063	13,87
487,554	13,31
488,045	13,24
488,536	13,4
489,027	13,79
489,518	13,57
490,008	13,65
490,499	14,14
490,989	13,77
491,48	13,83
491,97	13,85
492,46	13,94
492,95	13,76
493,44	13,9
493,93	14,07
494,419	13,93
494,909	13,94
495,398	14,52
495,888	14,67
496,377	14,37
496,866	14,38
497,355	14,26
497,844	14,44
498,333	14,86
498,821	15,11
499,31	15,55
499,798	15,05
500,287	15,46
500,775	15,56
501,263	15,61
501,751	15,43
502,239	15,93
502,727	15,75
503,215	16,13
503,702	16,52
504,19	16,23
504,677	16,55
505,164	17,06
505,651	17,17
506,139	17,37
506,625	17,53
507,112	17,45
507,599	17,66
508,086	18,44
508,572	18,46
509,058	18,54
509,545	19,2
510,031	18,84
510,517	19,93
511,003	19,62
511,489	19,63
511,974	19,85
512,46	21,19
512,946	20,81
513,431	21,29
513,916	21,29
514,401	21,72
514,887	22,02
515,371	22,29
515,856	22,56
516,341	23,39
516,826	22,55
517,31	23,25
517,795	24,56
518,279	24,2
518,763	24,77
519,247	24,92
519,731	25,1
520,215	25,6
520,699	26,02
521,182	26,79
521,666	26,58
522,149	27,81
522,633	27,55
523,116	27,78
523,599	28,76
524,082	28,4
524,565	28,97
525,048	29,69
525,53	29,19
526,013	30,09
526,495	30,64
526,978	30,53
527,46	30,17
527,942	31,63
528,424	31,28
528,906	31,9
529,388	31,45
529,87	31,27
530,351	32,26
530,833	32,29
531,314	32,62
531,795	32,98
532,277	33,21
532,758	33,11
533,238	34,17
533,719	33,69
534,2	33,98
534,681	34,13
535,161	34,38
535,642	34,18
536,122	34,63
536,602	33,87
537,082	34,43
537,562	34,28
538,042	34,53
538,522	34
539,001	34,22
539,481	34,79
539,96	34,51
540,44	34,72
540,919	35,26
541,398	34,8
541,877	34,84
542,356	35,65
542,835	34,86
543,313	35,17
543,792	35,55
544,27	35,17
544,749	35,24
545,227	34,9
545,705	35,02
546,183	35,21
546,661	35,69
547,139	35,27
547,616	35,27
548,094	35,81
548,571	35,44
549,049	35,73
549,526	36,08
550,003	36,01
550,48	35,63
550,957	36,09
551,434	36,07
551,911	35,98
552,387	35,61
552,864	35,85
553,34	35,92
553,817	36,03
554,293	35,73
554,769	35,59
555,245	36,74
555,721	35,77
556,197	35,97
556,672	35,79
557,148	36,03
557,623	35,69
558,099	36,05
558,574	35,91
559,049	35,44
559,524	35,91
559,999	35,13
560,474	35,31
560,948	35,07
561,423	35
561,897	34,94
562,372	34,86
562,846	35,34
563,32	34,89
563,794	35,25
564,268	34,99
564,742	34,77
565,216	34,34
565,69	34,09
566,163	34,64
566,636	33,83
567,11	34,39
567,583	33,41
568,056	33,37
568,529	33,23
569,002	33,17
569,475	32,67
569,947	32,76
570,42	32,34
570,892	31,87
571,365	32,24
571,837	32,01
572,309	31,63
572,781	31,13
573,253	31,44
573,725	31,18
574,197	30,62
574,668	30,61
575,14	30,25
575,611	30,3
576,082	29,69
576,554	30,41
577,025	29,41
577,496	30,58
577,967	29,48
578,437	29,02
578,908	29,4
579,379	28,91
579,849	28,98
580,319	28,85
580,79	28,5
581,26	27,81
581,73	28,03
582,2	28,51
582,669	28,34
583,139	28,07
583,609	27,67
584,078	27,63
584,548	27,6
585,017	27,29
585,486	26,88
585,955	26,53
586,424	26,83
586,893	26,74
587,362	26,82
587,83	26,48
588,299	26,74
588,767	26,72
589,236	26,94
589,704	26,31
590,172	26,33
590,64	26,68
591,108	25,91
591,576	26,3
592,043	25,27
592,511	25,74
592,978	25,91
593,446	25,85
593,913	25,43
594,38	25,94
594,847	25,48
595,314	25,57
595,781	25,88
596,248	25,57
596,715	25,29
597,181	25,72
597,647	25,67
598,114	25,13
598,58	25,16
599,046	25,29
599,512	24,88
599,978	24,86
600,444	24,73
600,91	24,96
601,375	24,92
601,841	24,8
602,306	24,63
602,771	24,65
603,236	24,82
603,702	24,85
604,167	24,35
604,631	24,28
605,096	24,41
605,561	24,34
606,025	24,12
606,49	23,93
606,954	24,31
607,418	23,98
607,882	23,83
608,347	23,79
608,81	23,91
609,274	24,04
609,738	23,39
610,202	23,43
610,665	23,3
611,128	23,34
611,592	23,15
