Data from B_5_Relative__0__00026.txt Node

Date: Tue Jan 30 09:50:55 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	104,35
195,025	89,89
195,581	81,69
196,138	95,51
196,694	71,62
197,251	78,36
197,807	67,61
198,363	71,95
198,919	68,45
199,474	77,22
200,03	67,04
200,586	68,99
201,141	73,75
201,696	73,72
202,251	71,09
202,806	84,17
203,361	76,69
203,916	77,71
204,471	75,21
205,025	79,45
205,58	67,36
206,134	79,5
206,688	79,45
207,242	80,25
207,796	67,07
208,35	82,5
208,904	77,44
209,457	76,74
210,011	69,51
210,564	79,45
211,117	71,69
211,67	78,29
212,223	74,34
212,776	76,61
213,329	70,66
213,881	82,43
214,434	73,17
214,986	79,62
215,538	70
216,09	80,84
216,642	90,2
217,194	83,55
217,746	70,25
218,297	73,72
218,849	81,82
219,4	72,84
219,951	72,02
220,502	78,65
221,053	77,51
221,604	73,53
222,155	83,45
222,705	72,19
223,256	84
223,806	79,27
224,356	80,62
224,906	72,84
225,456	69,51
226,006	74,85
226,556	74,5
227,106	96,32
227,655	80,58
228,204	78,21
228,754	72,94
229,303	68,46
229,852	82,28
230,401	74,84
230,949	92,11
231,498	83,33
232,047	63,01
232,595	73,18
233,143	77,78
233,691	87,76
234,239	69,23
234,787	81,33
235,335	88,32
235,883	83,45
236,43	71,15
236,978	86,16
237,525	79,63
238,072	81,02
238,619	75,57
239,166	77,63
239,713	78,71
240,26	75,15
240,806	82,99
241,353	74,71
241,899	77,78
242,445	70
242,991	84,02
243,537	72
244,083	64,47
244,629	76,03
245,174	75
245,72	72,34
246,265	76,4
246,81	76,43
247,355	91,23
247,9	67,86
248,445	96,9
248,99	79,56
249,534	64,85
250,079	84,96
250,623	81,29
251,168	89,35
