Data from C_2_Relative__5__00037.txt Node

Date: Tue Jan 30 09:52:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	122,83
195,025	91,01
195,581	118,31
196,138	110,11
196,694	97,97
197,251	101,49
197,807	81,25
198,363	77,44
198,919	89,29
199,474	94,94
200,03	81,01
200,586	88,61
201,141	86,88
201,696	80,77
202,251	92,19
202,806	87,77
203,361	101,84
203,916	94,9
204,471	100,85
205,025	93,15
205,58	97,22
206,134	81,99
206,688	86,99
207,242	91,08
207,796	79,64
208,35	83,12
208,904	92,68
209,457	100,58
210,011	79,88
210,564	99,32
211,117	100
211,67	96,05
212,223	97,37
212,776	90,64
213,329	81,44
213,881	83,78
214,434	87,8
214,986	94,27
215,538	96,47
216,09	94,01
216,642	95,42
217,194	93,42
217,746	94,3
218,297	95,51
218,849	90,91
219,4	88,27
219,951	94,05
220,502	86,52
221,053	94,67
221,604	97,06
222,155	99,31
222,705	89,4
223,256	87,43
223,806	92,07
224,356	96,9
224,906	90,12
225,456	78,05
226,006	70,66
226,556	95,97
227,106	97,79
227,655	91,37
228,204	94,23
228,754	78,24
229,303	97,32
229,852	96,2
230,401	86,16
230,949	95,39
231,498	82,61
232,047	89,02
232,595	83,8
233,143	87,72
233,691	85,2
234,239	80,22
234,787	95,33
235,335	100,73
235,883	93,1
236,43	82,69
236,978	88,68
237,525	88,89
238,072	102,19
238,619	89,31
239,166	88,82
239,713	83,23
240,26	86,67
240,806	94,56
241,353	88,82
241,899	83,33
242,445	87,33
242,991	81,07
243,537	78,67
244,083	86,84
244,629	94,52
245,174	89,02
245,72	78,19
246,265	93,17
246,81	101,27
247,355	104,68
247,9	87,5
248,445	104,65
248,99	86,13
249,534	86,67
250,079	98,5
250,623	104,52
251,168	89,94
251,712	98,52
252,256	104,58
252,8	98,04
253,343	91,91
253,887	88,04
254,43	88,17
254,974	114,6
255,517	101,47
256,06	104,92
256,603	81,1
