Data from F_1_Relative__10__00125.txt Node

Date: Tue Jan 30 10:07:51 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	83,43
195,025	91,94
195,581	85,61
196,138	75,8
196,694	80,1
197,251	75,77
197,807	71,67
198,363	71,72
198,919	74,47
199,474	75,42
200,03	69,29
200,586	70,93
201,141	72,69
201,696	64,71
202,251	77,61
202,806	65,11
203,361	76,83
203,916	68,46
204,471	71,29
205,025	76,57
205,58	69,59
206,134	66,93
206,688	77,68
207,242	80,63
207,796	68,64
208,35	79,45
208,904	69,35
209,457	77,13
210,011	72,49
210,564	70,72
211,117	74,89
211,67	67,61
212,223	66,14
212,776	77,12
213,329	68,35
213,881	78,79
214,434	73,36
214,986	71,88
215,538	73,23
216,09	66,67
216,642	75,62
217,194	84,69
217,746	78,09
218,297	70,17
218,849	68,06
219,4	68,83
219,951	73,89
220,502	71,98
221,053	77,54
221,604	74,02
222,155	75,42
222,705	71,49
223,256	69,66
223,806	70
224,356	71,57
224,906	79,3
225,456	72,27
226,006	75
226,556	77,88
227,106	72,61
227,655	81,4
228,204	84,62
228,754	78,06
229,303	70,27
229,852	80,79
230,401	71,3
230,949	67,73
231,498	74,11
232,047	69,67
232,595	77,51
233,143	80,7
233,691	71,38
234,239	71,76
234,787	76,23
235,335	78,79
235,883	80,63
236,43	76,27
236,978	77,39
237,525	83,4
238,072	78,85
238,619	66,37
239,166	75,43
239,713	74,26
240,26	72,18
240,806	76,29
241,353	76,92
241,899	72,43
242,445	69,46
242,991	77,05
243,537	73,16
244,083	79,64
244,629	72,25
245,174	77,87
245,72	72,2
246,265	79,64
246,81	80,44
247,355	75,91
247,9	83,75
248,445	73,81
248,99	77,02
249,534	73,21
250,079	87,96
250,623	80,09
251,168	77,14
251,712	68,12
252,256	76,03
252,8	79,65
253,343	74,09
253,887	77,92
254,43	70,37
254,974	76,4
255,517	84,62
256,06	67,93
256,603	81,07
257,146	70,38
257,689	73,31
258,232	70,59
258,774	77,09
259,317	74,57
259,859	78,1
260,401	82,24
260,943	72,2
261,485	73,64
262,027	68,51
262,569	73,61
263,11	73,01
263,652	81,42
264,193	79,53
264,734	84,26
265,275	73,39
265,816	64,53
266,357	71,37
266,898	70,51
267,438	78,3
267,979	69,83
268,519	82,21
269,059	64,03
269,6	76,11
270,14	71,98
270,68	69,67
271,219	75,22
271,759	75,98
272,298	72
272,838	69,32
273,377	82,43
273,916	73,15
274,455	67,69
274,994	73,27
275,533	69,2
276,072	69,36
276,61	77,63
277,149	72,08
277,687	75
278,225	69,96
278,763	59,54
279,301	66,12
279,839	73,36
280,377	72,65
280,914	68,06
281,452	69,51
281,989	81,4
282,526	70,42
283,064	67,43
283,601	71,67
284,137	72,44
284,674	79,08
285,211	70,31
285,747	70,87
286,284	74,14
286,82	63,31
287,356	70,67
287,892	65,02
288,428	58,37
288,964	70,54
289,5	70,23
290,035	69,71
290,571	67,32
291,106	65,61
291,641	70,31
292,176	71,2
292,711	67,24
293,246	71,65
293,781	68,26
294,315	71,63
294,85	59,76
295,384	73,58
295,918	76,8
296,453	70,85
296,987	74,58
297,52	66,52
298,054	86,88
298,588	66,4
299,121	66,67
299,655	75
300,188	72,03
300,721	75,89
301,254	67,71
301,787	75,44
302,32	67,95
302,853	70,21
303,385	70,59
303,918	78,22
304,45	70,74
304,982	70,8
305,514	76,02
306,046	68,58
306,578	62,66
307,11	74,24
307,641	68,91
308,173	76,09
308,704	73,17
309,236	76,09
309,767	68,75
310,298	76
310,829	68,22
311,359	84,07
311,89	68,85
312,421	73,47
312,951	71,97
313,481	77,25
314,012	65,89
314,542	68,02
315,072	70,82
315,601	72,58
316,131	72,96
316,661	71,43
317,19	62,45
317,72	65,68
318,249	71,56
318,778	72,84
319,307	81,05
319,836	71,2
320,365	72,34
320,893	75,98
321,422	73,54
321,95	74,35
322,479	69,88
323,007	72,91
323,535	76,23
324,063	70,43
324,591	71,65
325,118	63,64
325,646	76,29
326,173	67,86
326,701	67,73
327,228	73,06
327,755	62,86
328,282	73,18
328,809	72,37
329,336	72,34
329,862	70,8
330,389	67,4
330,915	62,79
331,441	82,7
331,968	64,94
332,494	72
333,02	72,8
333,545	70,04
334,071	73,95
334,597	75,62
335,122	79,73
335,648	79,6
336,173	71,61
336,698	73,39
337,223	81,69
337,748	68,24
338,272	72,53
338,797	74,1
339,322	76,07
339,846	73,9
340,37	74,24
340,894	75,53
341,419	70,56
341,942	66,67
342,466	63,27
342,99	68,44
343,514	74,9
344,037	66,17
344,56	65,34
345,084	70,76
345,607	69,81
346,13	68,55
346,653	61,62
347,175	82,63
347,698	72,53
348,221	77,73
348,743	72,08
349,265	69,39
349,787	69,34
350,309	62,77
350,831	59,15
351,353	65,71
351,875	68,13
352,397	61,02
352,918	72,91
353,439	58,96
353,961	61,89
354,482	67,79
355,003	64,04
355,524	66,89
356,044	59,27
356,565	63,89
357,086	62,34
357,606	65,67
358,126	66,22
358,646	57,24
359,167	67,44
359,687	60,4
360,206	61,66
360,726	59,62
361,246	57,59
361,765	56,96
362,285	55,7
362,804	55,79
363,323	57,66
363,842	65,02
364,361	59,44
364,88	62,46
365,398	60,12
365,917	54,73
366,435	59,78
366,954	61,4
367,472	59,46
367,99	59,21
368,508	61,82
369,026	60,62
369,544	56,81
370,061	55,76
370,579	63,54
371,096	55,76
371,613	56,3
372,131	58,75
372,648	60,41
373,165	61,21
373,681	53,14
374,198	58,73
374,715	56,44
375,231	59,51
375,747	60,25
376,264	55,1
376,78	59,48
377,296	54,05
377,812	57,11
378,327	58,69
378,843	52,04
379,359	51,76
379,874	54,26
380,389	51,83
380,905	55,63
381,42	50,2
381,935	52,16
382,449	48,44
382,964	49,91
383,479	50,31
383,993	51,8
384,508	49,04
385,022	50,47
385,536	51,12
386,05	49,91
386,564	48,95
387,078	53,75
387,592	47,7
388,105	48,34
388,619	47,17
389,132	49,25
389,645	44,85
390,158	49,61
390,671	45,23
391,184	43,85
391,697	45,52
392,21	45,87
392,722	42,78
393,235	40,11
393,747	43,26
394,259	40,15
394,771	42,51
395,283	41,92
395,795	41,87
396,307	41,85
396,818	39,24
397,33	39,87
397,841	36,16
398,353	39,23
398,864	37,76
399,375	38,23
399,886	37,23
400,397	36,25
400,907	36,31
401,418	34,33
401,928	34,43
402,439	34,93
402,949	29,76
403,459	34,81
403,969	32,63
404,479	34,31
404,989	31,11
405,498	30,61
406,008	31,17
406,517	30,51
407,027	26,67
407,536	28,97
408,045	26,49
408,554	24,8
409,063	24,38
409,572	22,66
410,08	22,96
410,589	22,15
411,097	22,36
411,606	22,03
412,114	17,91
412,622	19
413,13	19,69
413,638	18,67
414,145	19,58
414,653	17,54
415,16	17,8
415,668	17,24
416,175	17,13
416,682	17,34
417,189	16,42
417,696	15,55
418,203	16,66
418,71	16,23
419,216	14,91
419,723	15,17
420,229	14,85
420,735	14,51
421,242	15,18
421,748	14,26
