Data from A_6_Relative__8__00018.txt Node

Date: Tue Jan 30 09:48:24 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	111,96
195,025	105,62
195,581	97,18
196,138	96,63
196,694	103,38
197,251	108,21
197,807	92,61
198,363	96,95
198,919	104,17
199,474	116,46
200,03	95,53
200,586	100,63
201,141	102,5
201,696	105,77
202,251	115,62
202,806	117,27
203,361	111,66
203,916	101,91
204,471	126,5
205,025	115,75
205,58	110,42
206,134	98,14
206,688	103,42
207,242	99,36
207,796	88,62
208,35	105,62
208,904	110,98
209,457	110,47
210,011	105,49
210,564	99,32
211,117	107,83
211,67	115,13
212,223	114,47
212,776	104,68
213,329	95,21
213,881	114,19
214,434	105,49
214,986	110,83
215,538	107,65
216,09	93,41
216,642	104,58
217,194	105,92
217,746	114,56
218,297	109,62
218,849	110,3
219,4	93,83
219,951	103,57
220,502	105,62
221,053	100
221,604	107,65
222,155	114,48
222,705	105,96
223,256	111,43
223,806	103,05
224,356	127,13
224,906	104,94
225,456	93,9
226,006	93,41
226,556	114,77
227,106	127,94
227,655	112,23
228,204	100
228,754	98,24
229,303	112,08
229,852	101,27
230,401	112,58
230,949	109,87
231,498	129,71
232,047	102,31
232,595	100
233,143	108,77
233,691	101,02
234,239	82,42
234,787	97,33
235,335	106,57
235,883	121,38
236,43	106,41
236,978	108,18
237,525	120,37
238,072	113,87
238,619	106,87
239,166	104,61
239,713	112,9
240,26	115,76
240,806	117,01
241,353	90,59
241,899	112,96
242,445	108
242,991	104,73
243,537	104
244,083	109,21
244,629	107,53
245,174	100
245,72	101,6
246,265	88,82
246,81	107,01
247,355	118,71
247,9	102,98
248,445	134,88
248,99	108,76
249,534	99,39
250,079	122,56
250,623	105,81
251,168	100
251,712	96,3
252,256	115,27
252,8	114,38
253,343	104,62
253,887	90,76
254,43	98,39
254,974	126,28
255,517	103,68
256,06	120,49
256,603	104,88
257,146	116,78
257,689	98,68
258,232	116,79
258,774	122,95
259,317	115,6
259,859	109,66
260,401	131,97
260,943	107,28
261,485	124,14
262,027	105,96
262,569	106,04
263,11	95,77
263,652	109,66
264,193	102,11
264,734	107,59
265,275	114,97
265,816	112,32
266,357	116,31
266,898	108,28
267,438	109,03
267,979	110,77
268,519	104,79
269,059	117,46
269,6	109,03
270,14	117,99
270,68	122,22
271,219	110,07
271,759	120,31
272,298	102,47
272,838	106,37
273,377	117,01
273,916	121,25
274,455	109,72
274,994	116,18
275,533	92,26
276,072	115,23
276,61	108,92
277,149	121,83
277,687	118,18
278,225	125,62
278,763	119,08
279,301	103,73
279,839	110,97
280,377	121,32
280,914	122,66
281,452	101,85
281,989	103,01
282,526	108,81
283,064	118,06
283,601	99,42
284,137	106,57
284,674	95,45
285,211	114,96
285,747	103,59
286,284	108,02
286,82	122,92
287,356	97,04
287,892	98,01
288,428	97,9
288,964	108,18
289,5	96,99
290,035	132,54
290,571	106,83
291,106	143,88
291,641	120,83
292,176	112,41
292,711	104,79
293,246	120,44
293,781	116,42
294,315	125,81
294,85	107,43
295,384	118,18
295,918	89,39
296,453	109,49
296,987	144,64
297,52	108,76
