282,526	74,17
283,064	65,13
283,601	77,08
284,137	80,89
284,674	77,41
285,211	75,98
285,747	63,78
286,284	81,9
286,82	75,81
287,356	76,89
287,892	70,78
288,428	75,54
288,964	75,93
289,5	80,93
290,035	77,59
290,571	71,98
291,106	76,02
291,641	73,8
292,176	72
292,711	75,86
293,246	64,37
293,781	72,61
294,315	79,53
294,85	66,93
295,384	75,94
295,918	75,2
296,453	75,71
296,987	73,73
297,52	68,78
298,054	81,9
298,588	73,2
299,121	72,97
299,655	71,7
300,188	76,27
300,721	79,46
301,254	76,68
301,787	74,12
302,32	77,35
302,853	82,98
303,385	67,45
303,918	72,89
304,45	74,24
304,982	82,4
305,514	77,64
306,046	78,76
306,578	76,76
307,11	77,65
307,641	71,43
308,173	80,87
308,704	82,93
309,236	75,22
309,767	72,08
310,298	82
310,829	79,46
311,359	81,42
311,89	71,54
312,421	70,2
312,951	72,38
313,481	82,46
314,012	68,22
314,542	72,52
315,072	75,97
315,601	71,37
316,131	76,82
316,661	74,13
317,19	68,98
317,72	74,15
318,249	77,06
318,778	84,36
319,307	79,03
319,836	74,4
320,365	83,83
320,893	82,68
321,422	74,89
321,95	84,35
322,479	72,29
323,007	63,35
323,535	75,47
324,063	78,99
324,591	82,38
325,118	69,26
325,646	75,43
326,173	76,79
326,701	70,92
327,228	77,96
327,755	76,67
328,282	79,09
328,809	76,75
329,336	77,02
329,862	74,45
330,389	80,18
330,915	69,38
331,441	77,64
331,968	70,52
332,494	73,78
333,02	79,92
333,545	76,52
334,071	70,59
334,597	73,97
335,122	74,32
335,648	83,6
336,173	78,39
336,698	75,97
337,223	77,93
337,748	72,94
338,272	71,24
338,797	78,09
339,322	77,78
339,846	74,3
340,37	79,91
340,894	73,84
341,419	72,58
341,942	73,64
342,466	71,68
342,99	67,68
343,514	71,66
344,037	72,18
344,56	72,91
345,084	71,19
345,607	68,68
346,13	74,6
346,653	62,36
347,175	75
347,698	76,19
348,221	72,47
348,743	74,72
349,265	77,14
349,787	68,64
350,309	62,77
350,831	61,62
351,353	72,65
351,875	69,96
352,397	64,07
352,918	70,52
353,439	63,75
353,961	62,94
354,482	65,77
355,003	65,3
355,524	62,84
356,044	66,18
356,565	64,24
357,086	60,06
357,606	61
358,126	64,88
358,646	58,62
359,167	61,46
359,687	62,05
360,206	69,65
360,726	61,83
361,246	61,61
361,765	57,28
362,285	66,44
362,804	52,44
363,323	55,26
363,842	64,36
364,361	60,37
364,88	59,76
365,398	51,36
365,917	60,65
366,435	55,92
366,954	57,75
367,472	60,96
367,99	50,14
368,508	54,85
369,026	61,19
369,544	58,84
370,061	55,23
370,579	53,04
371,096	52,36
371,613	49,6
372,131	54,83
372,648	56,6
373,165	54,35
373,681	47,12
374,198	52,41
374,715	53,87
375,231	53,33
375,747	50,12
376,264	52,43
376,78	47,63
377,296	45,95
377,812	51,12
378,327	48,59
378,843	47,72
379,359	46,7
379,874	49,69
380,389	45,21
380,905	47,56
381,42	41,43
381,935	50,86
382,449	47,46
382,964	44,61
383,479	43,01
383,993	45,8
384,508	41,15
385,022	42,18
385,536	39,59
386,05	40,07
386,564	40
387,078	43,98
387,592	40,82
388,105	38,74
388,619	38,61
389,132	38,27
389,645	35,79
390,158	36,06
390,671	37,44
391,184	35,66
391,697	36,27
392,21	34,64
392,722	34,08
393,235	35,99
393,747	33,57
394,259	33,33
394,771	35,81
395,283	31,24
395,795	34,13
396,307	34,04
396,818	35,2
397,33	35,45
397,841	29,37
398,353	31,87
398,864	31,49
399,375	30,26
399,886	31,14
400,397	28,91
400,907	26,65
401,418	27,2
401,928	25,08
402,439	28,17
402,949	25,54
403,459	24,42
403,969	24,23
404,479	26,16
404,989	22,96
405,498	23,31
406,008	23,49
406,517	23,22
407,027	21,35
407,536	21,95
408,045	19,75
408,554	19,96
409,063	17,67
409,572	18,5
410,08	17,11
410,589	16,84
411,097	16,2
411,606	16,49
412,114	14,49
412,622	13,83
413,13	14,65
413,638	13,82
414,145	12,95
414,653	11,69
415,16	12,57
415,668	13,2
416,175	12,28
416,682	11,25
417,189	11,24
417,696	12,54
418,203	11,66
418,71	11,41
419,216	11,91
419,723	10,01
420,229	11,08
420,735	9,99
421,242	11,11
421,748	10,66
422,254	11,85
422,759	9,46
423,265	8,89
423,771	8,56
424,276	8,85
424,781	9,66
425,287	9,57
425,792	9,05
426,297	8,77
426,802	8,98
427,306	8,49
427,811	8,7
428,316	9,11
428,82	8,08
429,324	8,61
429,829	8,74
430,333	8,09
430,837	7,82
431,34	8,18
431,844	8,65
432,348	8,12
432,851	8,56
433,355	8,15
433,858	8,47
434,361	8,18
434,864	7,8
435,367	8,32
435,87	7,22
436,373	7,5
436,876	8,38
437,378	7,09
437,88	6,87
438,383	8,05
438,885	7,27
439,387	7,39
439,889	6,87
440,391	7,65
440,892	7,74
441,394	7,45
441,896	7,3
442,397	7,8
442,898	7,18
443,399	6,85
443,9	7,43
444,401	7,14
444,902	7,12
445,403	7,68
445,903	7,63
446,404	7,55
446,904	7,33
447,405	7,22
447,905	7,52
448,405	7,35
448,905	7,82
449,404	7,34
449,904	7,21
450,404	7,6
450,903	7,59
451,403	7,14
451,902	7,59
452,401	7,69
452,9	7,18
453,399	7,59
453,898	7,44
454,396	7,63
454,895	7,47
455,393	7,79
455,892	7,77
456,39	7,35
456,888	7,84
457,386	7,39
457,884	7,75
458,382	7,42
458,879	8
459,377	7,9
459,874	7,82
460,372	7,9
460,869	7,67
461,366	7,48
461,863	7,59
462,36	7,39
462,857	7,29
463,353	7,61
463,85	7,61
464,346	7,57
464,843	7,61
465,339	7,51
465,835	7,82
466,331	7,09
466,827	7,62
467,323	7,54
467,818	7,53
468,314	7,04
468,809	7,29
469,305	7,21
469,8	7,42
470,295	7,55
470,79	7,3
471,285	7,4
471,78	7,37
472,274	7,16
472,769	7,54
473,263	7,52
473,758	7,47
474,252	7,29
474,746	7,45
475,24	7,36
475,734	7,13
476,228	7,29
476,721	7,57
477,215	7,37
477,708	7,54
478,202	7,18
478,695	7,16
479,188	7,72
479,681	7,81
480,174	6,94
480,667	7,43
481,159	7,67
481,652	7,26
482,144	7,44
482,637	7,14
483,129	7,29
483,621	7,43
484,113	7,08
484,605	7,34
485,097	7,65
485,588	7,4
486,08	7,65
486,571	7,68
487,063	7,69
487,554	7,26
488,045	7,96
488,536	7,37
489,027	7,84
489,518	7,61
490,008	7,67
490,499	8,13
490,989	7,74
491,48	7,92
491,97	8
492,46	7,85
492,95	7,92
493,44	8,19
493,93	7,96
494,419	8,89
494,909	8,02
495,398	8,1
495,888	8,33
496,377	8,3
496,866	8,77
497,355	8,55
497,844	8,63
498,333	9,1
498,821	9,21
499,31	9,25
499,798	9,38
500,287	9,41
500,775	9,68
501,263	9,74
501,751	9,88
502,239	10,37
502,727	10,52
503,215	10,58
503,702	10,34
504,19	10,76
504,677	11,06
505,164	11,2
505,651	11,18
506,139	12,01
506,625	12,2
507,112	12,2
507,599	12,5
508,086	12,63
508,572	12,74
509,058	13,71
509,545	13,82
510,031	13,71
510,517	14,27
511,003	14,54
511,489	14,82
511,974	15,05
512,46	15,65
512,946	16,05
513,431	15,9
513,916	16,47
514,401	17
514,887	17,07
515,371	17,27
515,856	17,7
516,341	18,58
516,826	18,76
517,31	18,83
517,795	19,46
518,279	19,78
518,763	20,09
519,247	20,65
519,731	20,98
520,215	20,59
520,699	21,92
521,182	22,63
521,666	23,04
522,149	23,53
522,633	23,53
523,116	23,76
523,599	24,6
524,082	24,89
524,565	25,16
525,048	25,42
525,53	26,28
526,013	26,8
526,495	26,32
526,978	26,98
527,46	27,53
527,942	28,11
528,424	28,16
528,906	28,1
529,388	28,43
529,87	28,51
530,351	29,21
530,833	29,37
531,314	29,9
531,795	30,19
532,277	29,83
532,758	29,95
533,238	31,42
533,719	30,63
534,2	30,79
534,681	31,08
535,161	31,31
535,642	30,86
536,122	31,39
536,602	31,31
537,082	31,34
537,562	31,59
538,042	31,39
538,522	31,27
539,001	31,31
539,481	32,2
539,96	32,18
540,44	31,75
540,919	32,03
541,398	32,24
541,877	32,07
542,356	32,48
542,835	32,18
543,313	32,45
543,792	32,45
544,27	32,9
544,749	32,58
545,227	32,66
545,705	32,89
546,183	32,96
546,661	33,67
547,139	32,77
547,616	33,12
548,094	32,98
548,571	33,47
549,049	32,89
549,526	33,65
550,003	33,24
550,48	33,51
550,957	33,48
551,434	33,03
551,911	33,2
552,387	33,34
552,864	33,24
553,34	33,87
553,817	32,85
554,293	32,98
554,769	33,77
555,245	33,74
555,721	33,29
556,197	33,41
556,672	33,23
557,148	33,63
557,623	33,22
558,099	33,46
558,574	32,69
559,049	32,61
559,524	33,38
559,999	31,81
560,474	33,17
560,948	32,81
561,423	32,31
561,897	32,45
562,372	32,29
562,846	31,77
563,32	32,2
563,794	31,49
564,268	31,68
564,742	31,61
565,216	31,21
565,69	31,18
566,163	31,29
566,636	30,28
567,11	30,29
567,583	30,25
568,056	29,74
568,529	30,14
569,002	29,56
569,475	29,55
569,947	29,11
570,42	29,01
570,892	29,01
571,365	28,9
571,837	28,38
572,309	28,7
572,781	27,98
573,253	27,27
573,725	27,18
574,197	27,4
574,668	27,16
575,14	26,98
575,611	26,66
576,082	26,18
576,554	25,92
577,025	25,95
577,496	25,56
577,967	25,92
578,437	26,02
578,908	25,01
579,379	25,16
579,849	24,72
580,319	24,99
580,79	24,49
581,26	24,24
581,73	24,06
582,2	23,94
582,669	23,9
583,139	23,98
583,609	23,73
584,078	23,63
584,548	23,29
585,017	23,03
585,486	23,12
585,955	22,81
586,424	23
586,893	22,81
587,362	22,83
587,83	22,3
588,299	22,63
588,767	22,41
589,236	22,63
589,704	22,33
590,172	22,16
590,64	21,92
591,108	21,88
591,576	22,07
592,043	21,44
592,511	21,68
592,978	21,55
593,446	21,74
593,913	21,33
594,38	21,77
594,847	21,1
595,314	21,47
595,781	21,2
596,248	21,1
596,715	21,4
597,181	20,92
597,647	21,17
598,114	21,01
598,58	20,79
599,046	20,9
599,512	20,64
599,978	20,59
600,444	20,45
600,91	20,87
601,375	20,89
601,841	20,31
602,306	20,4
602,771	20,56
603,236	20,38
603,702	20,13
604,167	20,02
604,631	20,37
605,096	20,07
605,561	19,87
606,025	19,85
606,49	19,61
606,954	19,53
607,418	19,78
607,882	19,46
608,347	19,49
608,81	19,15
609,274	19,1
609,738	18,86
610,202	18,7
610,665	18,58
611,128	18,77
611,592	18,4
612,055	18,38
612,518	18,11
612,981	18,16
613,444	18,15
613,907	18,21
614,369	17,46
614,832	17,84
615,294	17,63
615,757	17,44
616,219	17,38
616,681	17,36
617,143	17,45
617,605	16,94
618,067	16,91
618,529	16,75
618,99	16,48
619,452	16,62
619,913	16,42
620,375	16,42
620,836	16,3
621,297	16,21
621,758	16,26
622,219	16,03
622,68	16,05
623,14	16,03
623,601	15,9
624,061	16,08
624,522	15,81
624,982	15,88
625,442	15,95
625,902	15,75
626,362	15,87
626,822	15,8
627,282	16,07
627,742	15,64
628,201	15,57
628,661	15,78
629,12	15,43
629,579	15,59
630,038	15,54
630,497	15,32
630,956	15,39
631,415	15,66
631,874	15,55
632,332	15,48
632,791	15,1
633,249	15,4
633,708	15,19
634,166	15,13
634,624	15,1
635,082	15,09
635,54	14,89
635,998	14,89
636,455	14,67
636,913	14,42
637,37	14,61
637,828	14,29
638,285	14,22
638,742	14,27
639,199	13,77
639,656	13,64
640,113	13,53
640,57	13,44
641,027	13,31
641,483	13,47
641,94	13,12
642,396	12,8
642,852	12,8
643,309	12,32
643,765	12,14
644,221	12,15
644,676	11,88
645,132	11,89
645,588	11,66
646,043	11,39
646,499	11,29
646,954	11,35
647,409	11,23
647,864	10,78
648,319	11,02
648,774	10,4
649,229	10,61
649,684	10,63
650,139	10,32
650,593	10,43
651,047	10,17
651,502	10,14
651,956	9,96
652,41	9,98
652,864	10,08
653,318	9,72
653,772	9,92
654,225	9,6
654,679	9,71
655,133	9,76
655,586	9,47
656,039	9,39
656,492	9,52
656,946	9,34
657,399	9,07
657,851	9,17
658,304	9,19
658,757	9,2
659,209	8,82
659,662	8,76
660,114	8,59
660,567	8,57
661,019	8,52
661,471	8,46
661,923	8,36
662,375	8,28
662,826	7,96
663,278	7,95
663,73	7,8
664,181	7,94
664,632	7,76
665,084	7,81
665,535	7,63
665,986	7,48
666,437	7,62
666,888	7,54
667,338	7,47
667,789	7,46
668,24	7,43
668,69	7,45
669,14	7,48
669,591	7,4
670,041	7,4
670,491	7,62
670,941	7,54
671,391	7,44
671,84	7,38
672,29	7,59
672,74	7,59
673,189	7,6
673,638	7,72
674,088	7,91
674,537	7,94
674,986	7,86
675,435	7,98
675,883	8,03
676,332	8,2
676,781	8,35
677,229	8,42
677,678	8,52
678,126	8,65
678,574	8,88
679,022	8,92
679,47	9,08
679,918	9,22
680,366	9,32
680,814	9,35
681,261	9,61
681,709	9,71
682,156	9,79
682,604	9,96
683,051	10,14
683,498	10,41
683,945	10,57
684,392	10,66
684,839	10,95
685,286	10,93
685,732	11,43
686,179	11,44
686,625	11,85
687,071	12,03
687,518	12,14
687,964	12,57
688,41	12,91
688,856	13,31
689,301	14,05
689,747	14,05
690,193	14,64
690,638	15,05
691,084	15,45
691,529	16,15
691,974	16,76
692,419	17,49
692,864	17,87
693,309	18,77
693,754	19,41
694,199	20,04
694,643	21,05
695,088	21,42
695,532	22,48
695,977	22,95
696,421	23,83
696,865	24,71
697,309	25,36
697,753	26,53
698,197	27,25
698,64	27,87
699,084	28,62
699,527	29,71
699,971	30,07
700,414	31,28
700,857	31,55
701,3	32,3
701,743	32,92
702,186	33,74
702,629	34,56
703,072	35,38
703,515	36,02
703,957	36,35
704,399	36,98
704,842	37,88
705,284	38,47
705,726	39,3
706,168	39,92
706,61	40,15
707,052	40,68
707,494	41,57
707,935	41,95
708,377	42,45
708,818	43,11
709,26	43,79
709,701	44,07
710,142	44,91
710,583	45,49
711,024	46,17
711,465	46,46
711,905	46,83
712,346	47,29
712,787	47,79
713,227	48,38
713,667	48,67
714,108	49,36
714,548	49,66
714,988	49,96
715,428	50,53
715,868	50,9
716,307	51,34
716,747	51,54
717,186	52,71
717,626	52,77
718,065	52,95
718,504	53,47
718,944	53,72
719,383	53,81
719,822	54,68
720,261	54,75
720,699	55,15
721,138	55,48
721,576	55,61
722,015	56,11
722,453	55,98
722,892	57,14
723,33	56,85
723,768	57,59
724,206	57,63
724,644	57,67
725,081	57,76
725,519	58,12
725,957	58,54
726,394	58,97
726,832	58,8
727,269	59,05
727,706	60,02
728,143	60,09
728,58	60,04
729,017	60,44
729,454	60,16
729,89	60,16
730,327	60,99
730,764	60,82
731,2	61,35
731,636	61,19
732,072	61,05
732,509	60,99
732,945	62,13
733,38	61,63
733,816	62,25
734,252	62,22
734,688	61,76
735,123	61,71
735,559	62,13
735,994	62,21
736,429	62,46
736,864	62,69
737,299	62,63
737,734	62,69
738,169	62,94
738,604	62,61
739,038	62,83
739,473	63,38
739,907	63,6
740,342	63,01
740,776	63,24
741,21	62,88
741,644	63,35
742,078	62,96
742,512	63,39
742,946	63,51
743,379	63,58
743,813	63,51
744,246	63,96
744,68	63,57
745,113	63,38
745,546	63,13
745,979	63,25
746,412	63,51
746,845	63,33
747,278	63,24
747,711	63,39
748,143	63,83
748,576	63,42
749,008	62,54
749,441	63,17
749,873	63,26
750,305	63,34
750,737	63,2
751,169	63,25
751,601	63,28
752,032	62,97
752,464	63,01
752,896	63,25
753,327	63,24
753,758	63,05
754,19	63,05
754,621	63,65
755,052	63,13
755,483	62,39
755,914	63,1
756,344	63,02
756,775	62,84
757,206	62,95
757,636	62,57
758,066	62,56
758,497	62,98
758,927	62,76
759,357	63,12
759,787	62,45
760,217	62,94
760,647	62,72
761,076	62,66
761,506	62,55
761,935	62,8
762,365	62,33
762,794	62,54
763,223	61,99
763,653	62,16
764,082	62,48
764,51	62,09
764,939	62,34
765,368	62,49
765,797	62,3
766,225	62,25
766,654	62,18
767,082	61,94
767,51	62,2
767,938	62,16
768,367	62,19
768,795	62,31
769,222	61,91
769,65	61,89
770,078	62,46
770,505	61,73
770,933	62,27
771,36	62,06
771,788	62,36
772,215	62,23
772,642	61,66
773,069	61,11
773,496	61,88
773,923	61,48
774,349	61,76
774,776	61,64
775,203	62,24
775,629	61,62
776,055	61,5
776,482	61,57
776,908	61,39
777,334	61,44
777,76	61,44
778,186	61,58
778,611	61,62
779,037	61,56
779,463	61,52
779,888	61,3
780,314	61,17
780,739	61,08
781,164	61,34
781,589	61,47
782,014	60,78
782,439	61,15
782,864	61,46
783,289	61,22
783,713	61,09
784,138	61,31
784,562	61,35
784,987	61,14
785,411	61,09
785,835	61,27
786,259	61,18
786,683	61,61
787,107	61,5
787,531	61,33
787,954	61,46
788,378	61,82
788,802	61,08
789,225	61,14
789,648	61,03
790,071	60,98
790,495	61,11
790,918	61,1
791,34	61,05
791,763	61,14
792,186	60,69
792,609	61,02
793,031	60,58
793,454	61,6
793,876	60,86
794,298	61,08
794,721	60,99
795,143	61,05
795,565	61,16
795,986	60,73
796,408	61,21
796,83	61,82
797,252	61,1
797,673	60,34
798,094	61,24
798,516	60,41
798,937	60,7
799,358	61,15
799,779	61,12
800,2	61,18
800,621	60,78
801,042	61,25
801,462	60,51
801,883	60,53
802,303	60,7
802,724	60,72
803,144	60,89
803,564	61,11
803,984	60,69
804,404	60,85
804,824	61,08
805,244	61,5
805,664	60,88
806,084	61,08
806,503	61,02
806,923	61,09
807,342	60,62
807,761	60,88
808,18	61,15
808,599	61,04
809,018	60,76
809,437	61,24
809,856	60,62
810,275	61,09
810,693	60,58
811,112	61,13
811,53	61,16
811,949	60,73
812,367	61,18
812,785	60,28
813,203	60,6
813,621	60,62
814,039	61,07
814,457	60,62
814,874	60,54
815,292	60,27
815,709	60,13
816,127	60,52
816,544	60,42
816,961	60,91
817,378	60,7
817,795	60,41
818,212	60,59
818,629	60,62
819,046	60,93
819,462	60,95
819,879	60,81
820,295	60,73
820,712	60,76
821,128	61,11
821,544	61,08
821,96	60,34
822,376	61,05
822,792	60,96
823,208	60,31
823,624	60,69
824,039	60,23
824,455	60,66
824,87	60,79
825,286	60,45
825,701	60,29
826,116	60,6
826,531	61,15
826,946	60,65
827,361	60,99
827,776	60,8
828,19	60,41
828,605	60,39
829,02	60,55
829,434	60,2
829,848	60,57
830,263	60,61
830,677	60,34
831,091	60,33
831,505	60,38
831,919	60,55
832,332	60,27
832,746	60,84
833,16	60,66
833,573	59,89
833,987	60,28
834,4	60,19
834,813	59,97
835,226	60,23
835,639	60,4
836,052	60,54
836,465	60,53
836,878	60,39
837,29	60,45
837,703	60,77
838,116	60,34
838,528	60,83
838,94	59,97
839,352	60,82
839,765	60,12
840,177	60,44
840,589	59,95
841	60,76
841,412	60,96
841,824	60,51
842,235	60,31
842,647	60,28
843,058	60,47
843,47	60,52
843,881	60,52
844,292	60,08
844,703	60,63
845,114	60,25
845,525	60,4
845,935	60,49
846,346	60,3
846,757	60,55
847,167	60,17
847,577	60,8
847,988	60,94
848,398	59,93
848,808	60,73
849,218	60,12
849,628	60,37
850,038	60,31
850,448	60,2
850,857	60,4
851,267	60,64
851,676	60,5
852,086	60,34
852,495	60,74
852,904	60,59
853,313	60,09
853,722	60,23
854,131	60,42
854,54	60,51
854,949	60,4
855,357	60,56
855,766	60,67
856,174	60,06
856,583	60,37
856,991	60,09
857,399	60,51
857,807	60,5
858,215	60,38
858,623	60,2
859,031	60,29
859,439	60,28
859,846	60,43
860,254	60,6
860,661	60,27
861,069	60,86
861,476	60,56
861,883	60,12
862,29	60,33
862,697	60,67
863,104	60,31
863,511	60,35
863,918	60,25
864,325	60,59
864,731	60,41
865,138	61,14
865,544	60,49
865,95	60,28
866,357	60,14
866,763	60,26
867,169	60,93
867,575	60,47
867,98	60,47
868,386	60,27
868,792	60,54
869,197	60,49
869,603	60,36
870,008	60,37
870,414	60,41
870,819	60,37
871,224	59,89
871,629	60,52
872,034	59,68
872,439	60,13
872,844	60,2
873,248	60,38
873,653	60,08
874,057	60,27
874,462	60,26
874,866	60,77
875,27	60,52
875,674	59,96
876,078	60,33
876,482	60,15
876,886	60,31
877,29	60,3
877,694	60,24
878,097	60,01
878,501	60,37
878,904	60,1
879,308	60,47
879,711	59,98
880,114	60,28
880,517	60,53
880,92	60,43
881,323	60,47
881,726	60,62
882,128	60,28
882,531	60,27
882,934	60,98
883,336	60,13
883,738	60,54
884,141	60,19
884,543	60,69
884,945	60,37
885,347	60,45
885,749	60,21
886,151	60,51
886,552	60,44
886,954	60,4
887,355	60,44
887,757	59,74
888,158	60,53
888,56	60,61
888,961	60,05
889,362	59,8
889,763	60,35
890,164	60,41
890,565	60,28
890,965	60,3
891,366	60,37
891,767	60,52
892,167	59,93
892,567	60,5
892,968	60,66
893,368	60,26
893,768	60,41
894,168	60,22
894,568	60,1
894,968	60,47
895,368	60,25
895,767	60,4
896,167	60,43
896,566	60,74
896,966	59,99
897,365	60,09
897,764	60,49
898,164	60,06
898,563	60,56
898,962	60
899,361	60,52
899,759	60,63
900,158	60,49
900,557	60,28
900,955	60,23
901,354	60,8
901,752	60,4
902,15	61,13
902,548	60,48
902,947	59,91
903,345	60,51
903,742	60,27
904,14	59,84
904,538	60,44
904,936	60,22
905,333	60,54
905,731	60,54
906,128	60,59
906,525	60,33
906,923	60,34
907,32	59,78
907,717	59,92
908,114	60,27
908,511	60,42
908,907	59,83
909,304	60,96
909,701	60,12
910,097	60,33
910,494	60,37
910,89	60,6
911,286	60,15
911,682	60,58
912,078	60,42
912,474	60,94
912,87	59,97
913,266	60,3
913,662	60,77
914,058	60,27
914,453	60,83
914,849	60,35
915,244	60,7
915,639	60,38
916,034	61,05
916,43	60,28
916,825	60,97
917,22	60,48
917,614	60,79
918,009	60,3
918,404	60,78
918,798	59,99
919,193	60,78
919,587	60,67
919,982	60,81
920,376	60,5
920,77	60,19
921,164	60,75
921,558	60,79
921,952	60,59
922,346	60,32
922,74	60,96
923,133	60,82
923,527	60,11
923,92	60,73
924,314	59,81
924,707	60,6
925,1	59,96
925,493	61,13
925,886	60,28
926,279	60,05
926,672	60,31
927,065	60,8
927,457	60,43
927,85	59,94
928,243	60,23
928,635	59,82
929,027	59,97
929,42	60,34
929,812	60,47
930,204	59,99
930,596	60,32
930,988	60,65
931,379	60,63
931,771	60,29
932,163	60,64
932,554	60,58
932,946	60,39
933,337	59,78
933,729	59,63
934,12	60,31
934,511	58,98
934,902	61,04
935,293	60,23
935,684	59,91
936,075	59,69
936,465	60,81
936,856	59,74
937,246	60,62
937,637	60,85
938,027	60,03
938,417	60,37
938,808	60,05
939,198	60,62
939,588	60,78
939,978	60,93
940,368	61,04
940,757	60,42
941,147	60,11
941,537	59,8
941,926	60,04
942,315	60,23
942,705	60,02
943,094	60,79
943,483	61,07
943,872	60,46
944,261	60,33
944,65	60,4
945,039	60,65
945,428	59,77
945,816	60,86
946,205	60,82
946,593	60,85
946,982	59,49
947,37	59,7
947,758	61,01
948,146	60,3
948,534	59,72
948,922	60,45
949,31	59,97
949,698	59,69
950,086	59,28
950,473	59,91
950,861	59,57
951,248	59,53
951,636	58,87
952,023	59,62
952,41	58,92
952,797	59,34
953,184	58,82
953,571	58,58
953,958	59,5
954,345	59,09
954,731	58,79
955,118	59,32
955,505	59,17
955,891	59,27
956,277	58,28
956,664	58,98
957,05	59,13
957,436	58,28
957,822	58,46
958,208	59,17
958,594	59,87
958,979	59,09
959,365	58,83
959,751	59,5
960,136	59,07
960,522	58,85
960,907	59,27
961,292	59,62
961,677	58,42
962,062	59,24
962,447	58,83
962,832	58,36
963,217	59,02
963,602	58,32
963,986	58,8
964,371	59,11
964,756	58,2
965,14	58,72
965,524	58,42
965,908	58,88
966,293	58,34
966,677	58,59
967,061	58,37
967,445	59,14
967,828	58,88
968,212	59,23
968,596	59,14
968,979	58,52
969,363	58,64
969,746	58,93
970,129	58,82
970,513	59,33
970,896	58,86
971,279	58,44
971,662	58,95
972,045	58,39
972,428	58,98
972,81	59,27
973,193	59,01
973,575	58,51
973,958	57,8
974,34	59,36
974,723	58,13
975,105	58,43
975,487	58,77
975,869	58,69
976,251	57,79
976,633	59,1
977,015	58,9
977,396	58,38
977,778	58,37
978,16	58,79
978,541	58,33
978,922	59,25
979,304	58,93
979,685	58,36
980,066	58,19
980,447	59
980,828	58,53
981,209	59,03
981,59	59,14
981,97	58,25
982,351	57,75
982,732	58,3
983,112	58,56
983,493	58,21
983,873	58,56
984,253	59,22
984,633	58,98
985,013	58,9
985,393	59,13
985,773	58,54
986,153	58,61
986,533	58,67
986,912	57,98
987,292	58,37
987,671	58,24
988,051	58,32
988,43	58,94
988,809	60,23
989,188	58,82
989,567	59,17
989,946	58,67
990,325	58,62
990,704	58,38
991,083	58,82
991,461	59,53
991,84	58,32
992,218	59,72
992,597	59,14
992,975	58,84
