Data from I_4_Relative__0__00188.txt Node

Date: Tue Jan 30 10:14:56 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	108,29
195,025	104,84
195,581	90,15
196,138	98,73
196,694	97,01
197,251	86,34
197,807	79,17
198,363	82,38
198,919	81,7
199,474	91,53
200,03	82,28
200,586	88,99
201,141	84,87
201,696	84,45
202,251	85,57
202,806	76,6
203,361	82,52
203,916	90,04
204,471	80,2
205,025	87,03
205,58	82,03
206,134	83,67
206,688	91,85
207,242	92,79
207,796	79,24
208,35	87,67
208,904	83,47
209,457	84,5
210,011	81,66
210,564	79,28
211,117	83,4
211,67	87,85
212,223	76,89
212,776	91,53
213,329	82,28
213,881	76,62
214,434	75
214,986	85,71
215,538	80,31
216,09	85,14
216,642	88,02
217,194	97,13
217,746	77,69
218,297	94,12
218,849	87,45
219,4	83,12
219,951	92,04
220,502	90,66
221,053	89,41
221,604	82,68
222,155	82,63
222,705	80,85
223,256	78,65
223,806	87,92
224,356	99,51
224,906	87,67
225,456	80,67
226,006	88,39
226,556	84,96
227,106	83,82
227,655	82,33
228,204	94,57
228,754	83,54
229,303	86,04
229,852	87,34
230,401	90,58
230,949	73,05
231,498	83,93
232,047	79,1
232,595	83,94
233,143	92,11
233,691	83,39
234,239	77,1
234,787	84,3
235,335	82,25
235,883	88,74
236,43	92,37
236,978	78,7
237,525	90,21
238,072	84,14
238,619	74,44
239,166	85,34
239,713	75,53
240,26	86,29
240,806	85,34
241,353	92,74
241,899	89,3
242,445	84,94
242,991	83,2
243,537	84,85
244,083	83,71
244,629	85,46
245,174	87,66
245,72	83,01
246,265	86,43
246,81	96
247,355	79,93
247,9	86,67
248,445	76,19
248,99	81,28
249,534	80,38
250,079	97,69
250,623	91,15
251,168	88,98
251,712	79,04
252,256	75,62
252,8	82,3
253,343	82,19
253,887	86,15
254,43	82,96
254,974	77,6
255,517	88,94
256,06	80,17
256,603	83,54
257,146	81,54
257,689	78,39
258,232	90,5
258,774	80,62
259,317	79,31
259,859	90,48
260,401	84,11
260,943	82,57
261,485	83,18
262,027	84,26
262,569	87,04
263,11	76,99
263,652	80,97
264,193	83,26
264,734	87,96
265,275	82,83
265,816	70,51
266,357	75,1
266,898	91,88
267,438	86,38
267,979	77,59
268,519	85,58
269,059	71,54
269,6	80,09
270,14	76,72
270,68	76,64
271,219	81,74
271,759	84,72
272,298	74
272,838	79,68
273,377	89,64
273,916	82,1
274,455	69,62
274,994	88,02
275,533	75,67
276,072	85,96
276,61	87,72
277,149	83,33
277,687	90,68
278,225	74,49
278,763	71,76
279,301	74,29
279,839	86,48
280,377	71,84
280,914	75
281,452	84,15
281,989	87,19
282,526	73,33
283,064	83,14
283,601	86,25
284,137	77,33
284,674	80,33
