Data from D_1_Relative__2__00064.txt Node

Date: Tue Jan 30 09:56:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	85,82
195,025	77,57
195,581	74,19
196,138	88,6
196,694	78,12
197,251	79,35
197,807	76,22
198,363	67,18
198,919	67,03
199,474	76,74
200,03	80,77
200,586	82,12
201,141	69,95
201,696	69,14
202,251	69,93
202,806	75,61
203,361	68,02
203,916	67,98
204,471	60,62
205,025	71,91
205,58	74,21
206,134	79,44
206,688	71,76
207,242	60,95
207,796	73,26
208,35	85,55
208,904	65,59
209,457	72,77
210,011	78,43
210,564	73,33
211,117	65,22
211,67	71,2
212,223	74,59
212,776	76,17
213,329	66,14
213,881	63,59
214,434	53,99
214,986	68,85
215,538	73,6
216,09	72,58
216,642	79,19
217,194	66,48
217,746	60,65
218,297	78,65
218,849	74,09
219,4	68,07
219,951	71,11
220,502	71,43
221,053	80,75
221,604	68,18
222,155	58,38
222,705	68,79
223,256	68,69
223,806	53,77
224,356	68,39
224,906	73,33
225,456	66,27
226,006	70,81
226,556	66,67
227,106	69,89
227,655	66,47
228,204	66,84
228,754	63,24
229,303	72,47
229,852	74,33
230,401	70,52
230,949	75,13
231,498	71,95
232,047	69,4
232,595	68,23
233,143	71,72
233,691	68,02
234,239	75,41
234,787	76,3
235,335	79,39
235,883	63,24
236,43	64,4
236,978	72,88
237,525	73,18
238,072	75,32
238,619	76,67
239,166	57,61
239,713	63,1
240,26	74,6
240,806	72,46
241,353	82,97
241,899	67,91
242,445	63,16
242,991	69,27
243,537	67,43
244,083	70,51
244,629	71,86
245,174	60,82
245,72	74,71
246,265	53,54
246,81	66,5
247,355	83,16
247,9	79,06
248,445	64,02
248,99	63,01
249,534	70,88
250,079	62,3
250,623	77,09
251,168	64,29
251,712	55,87
252,256	68,48
252,8	67,89
253,343	67,01
253,887	64,32
254,43	73,22
254,974	77,4
255,517	60,95
256,06	65,58
256,603	70,62
257,146	66,5
257,689	63,78
258,232	67,27
258,774	59,09
259,317	76,54
259,859	64,37
260,401	64,07
260,943	63,68
261,485	63,84
262,027	60,11
262,569	80,38
263,11	68,64
263,652	67,05
264,193	62,11
264,734	83,64
265,275	57,95
265,816	67,26
266,357	62,76
266,898	69,54
267,438	62,56
267,979	77,44
268,519	60,53
269,059	73,21
269,6	74,71
270,14	69,54
270,68	71,69
271,219	70,06
271,759	60,61
272,298	72,78
272,838	65,57
273,377	70,33
273,916	72,53
274,455	67,07
274,994	64,24
275,533	72,16
276,072	72,28
276,61	75,29
277,149	71,68
277,687	78,53
278,225	71,17
278,763	63,19
279,301	66,85
279,839	74,85
280,377	83,23
280,914	59,17
281,452	75,56
281,989	78,89
282,526	75,88
283,064	71,98
283,601	73,4
284,137	65,36
284,674	71,04
285,211	67,86
285,747	70,74
286,284	75,71
286,82	75,29
287,356	66,46
287,892	66,67
288,428	74,7
288,964	70,93
289,5	78,63
290,035	73,81
290,571	78,11
291,106	60,61
291,641	63,03
292,176	76,88
292,711	67,65
293,246	69,23
293,781	74,51
294,315	67,8
294,85	76,07
295,384	66,88
295,918	76,6
296,453	61,05
296,987	63,91
297,52	67,09
298,054	55,56
298,588	88,74
299,121	63,64
299,655	66,88
300,188	66,67
300,721	82,25
301,254	65,09
301,787	74,38
302,32	66,85
302,853	72,57
303,385	68,25
303,918	71,71
304,45	79,62
304,982	77,4
305,514	63,33
306,046	78,05
306,578	79,62
307,11	77,78
307,641	72,19
308,173	69,94
308,704	76,29
309,236	72,39
309,767	69,75
310,298	74,86
310,829	77,06
311,359	64,12
311,89	68,52
312,421	66,87
312,951	66,29
313,481	71,43
314,012	77,14
314,542	65
315,072	81,21
315,601	72,67
316,131	68,64
316,661	76
317,19	76,6
317,72	58,52
318,249	70,47
318,778	80,34
319,307	77,65
319,836	71,28
320,365	83,13
320,893	74,73
321,422	65
321,95	74,25
322,479	88,16
323,007	64,94
323,535	70,74
324,063	65,76
324,591	77,35
325,118	67,5
325,646	62,29
326,173	62,2
326,701	74,85
327,228	67,76
327,755	87,59
328,282	63,89
328,809	63,95
329,336	74,44
329,862	74,19
330,389	90,07
330,915	72,62
331,441	83,72
331,968	75
332,494	65,75
333,02	59,36
333,545	68,42
334,071	59,26
334,597	84,52
335,122	73,53
335,648	82,58
336,173	79,62
336,698	72,19
337,223	77,61
337,748	83,64
338,272	72,12
338,797	74,85
339,322	71,93
339,846	61,45
340,37	72,12
340,894	69,46
341,419	67,96
341,942	67,38
342,466	60,27
342,99	63,87
343,514	65,61
344,037	59,34
344,56	63,74
345,084	70,76
345,607	71,91
346,13	69,36
346,653	62,86
347,175	75,14
347,698	59,35
348,221	62,03
348,743	79,59
349,265	61,05
349,787	61,54
350,309	63,68
350,831	58,45
351,353	51,81
351,875	70,85
352,397	60,09
352,918	68,1
353,439	58,16
353,961	68,18
354,482	59,64
355,003	68,52
355,524	54,67
356,044	56,52
356,565	61,14
357,086	64,42
357,606	62,44
358,126	61,06
358,646	50
359,167	55,95
359,687	66,37
360,206	57,66
360,726	47,46
361,246	66,82
361,765	57,87
362,285	57,48
362,804	58,64
363,323	58,65
363,842	50,21
364,361	55,56
364,88	60,58
365,398	51,38
365,917	55,13
366,435	60,64
366,954	51,76
367,472	49,82
367,99	59,6
368,508	56,45
369,026	56,73
369,544	62,23
370,061	60,62
370,579	56,99
371,096	55,73
371,613	49,8
372,131	55,09
372,648	60,63
373,165	53,95
373,681	55,86
374,198	56,33
374,715	46,32
375,231	53,36
375,747	51,31
376,264	43,61
376,78	48,23
377,296	53,04
377,812	53,74
378,327	54,81
378,843	51,18
379,359	43,15
379,874	45,64
380,389	43,89
380,905	45,88
381,42	45,79
381,935	52,82
382,449	48,11
382,964	43,25
383,479	40,55
383,993	44,44
384,508	41,73
385,022	41,46
385,536	40,4
386,05	47,03
386,564	37,16
387,078	39,57
387,592	42,63
388,105	39,13
388,619	38,74
389,132	42,73
389,645	42,89
390,158	37,62
390,671	41,52
391,184	41,37
391,697	38,85
392,21	42,48
392,722	39,65
393,235	39,33
393,747	42,74
394,259	32,63
394,771	38,25
395,283	33,33
395,795	37,32
396,307	38,66
396,818	34,73
397,33	36,93
397,841	32,35
398,353	31,86
398,864	34,75
399,375	30,09
399,886	29,41
400,397	29,55
400,907	29,08
401,418	32,4
401,928	31,93
402,439	30,17
402,949	29,12
403,459	27,64
403,969	29,49
404,479	29,51
404,989	28,08
405,498	25,03
406,008	28,78
406,517	25,03
407,027	25,7
407,536	22,88
408,045	21,13
408,554	21,41
409,063	23,18
409,572	21,58
410,08	19,53
410,589	19,93
411,097	20,9
411,606	18,66
412,114	16,6
412,622	18,24
413,13	16,57
413,638	16,42
414,145	16,75
414,653	13,52
415,16	14,27
415,668	14,07
416,175	14,44
416,682	13,88
417,189	13,39
417,696	13,57
418,203	13,32
418,71	12,6
419,216	12,08
419,723	13,23
420,229	13,72
420,735	12,1
421,242	11,83
421,748	12,15
422,254	13,3
422,759	12,41
423,265	10,62
423,771	10,75
424,276	11,74
424,781	11,03
425,287	12,02
425,792	10,95
426,297	10,86
426,802	11,3
427,306	11,49
427,811	10,92
428,316	11,34
428,82	10,87
429,324	10,33
429,829	11,85
430,333	10,71
430,837	11,71
431,34	10,85
431,844	10,25
432,348	10,66
432,851	11,45
433,355	10,1
433,858	10,18
434,361	10,83
434,864	10,35
435,367	11,1
435,87	9,87
436,373	9,85
436,876	10,43
437,378	10
437,88	9,06
438,383	9,81
438,885	10,05
439,387	9,23
439,889	9,99
440,391	9,72
440,892	10,35
441,394	10,13
441,896	9,38
442,397	10,24
442,898	9,72
443,399	10,38
443,9	9,44
444,401	9,5
444,902	9,13
445,403	9,56
445,903	10,72
446,404	10,01
446,904	10,78
447,405	9,77
447,905	9,44
448,405	9,67
448,905	9,98
449,404	9,48
449,904	9,93
450,404	9,61
450,903	10,43
451,403	9,9
451,902	10,11
452,401	10,06
452,9	10,18
453,399	10,67
453,898	10,48
454,396	10,01
454,895	10,05
455,393	10,26
455,892	11,03
456,39	9,49
456,888	10,41
457,386	10,11
457,884	9,58
458,382	10,26
458,879	10,27
459,377	10,7
459,874	10,05
460,372	10,49
460,869	10,27
461,366	10,34
461,863	10,11
462,36	10,45
462,857	9,59
463,353	10,27
463,85	10,15
464,346	10,13
464,843	10,38
465,339	10,34
465,835	10,03
466,331	9,94
466,827	9,96
467,323	9,46
467,818	10,35
468,314	9,57
468,809	9,57
469,305	9,71
469,8	9,99
470,295	9,47
470,79	9,37
471,285	10,2
471,78	9,99
472,274	9,85
472,769	9,66
473,263	9,47
473,758	10,44
474,252	9,71
474,746	9,61
475,24	10,05
475,734	10,17
476,228	9,88
476,721	10,14
477,215	10,43
477,708	9,99
478,202	10,07
478,695	10,22
479,188	10,3
479,681	10,1
480,174	9,74
480,667	10,28
481,159	10,25
481,652	10,16
482,144	10,09
482,637	9,74
483,129	9,78
483,621	10,41
484,113	9,88
484,605	9,98
485,097	10,2
485,588	10,56
486,08	10,01
486,571	10,19
487,063	10,83
487,554	10,57
488,045	10,74
488,536	10,19
489,027	10,67
489,518	10,51
490,008	10,75
490,499	10,87
490,989	10,68
491,48	10,37
491,97	11,08
492,46	10,41
492,95	10,98
493,44	11,19
493,93	11,03
494,419	11,16
494,909	11,53
495,398	11,24
495,888	11,8
496,377	11,36
496,866	11,43
497,355	11,87
