Data from C_2_Relative__2__00034.txt Node

Date: Tue Jan 30 09:52:00 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	103,26
195,025	82,02
195,581	101,41
196,138	98,88
196,694	74,32
197,251	82,09
197,807	65,91
198,363	71,34
198,919	69,64
199,474	74,05
200,03	69,27
200,586	75,32
201,141	68,75
201,696	75
202,251	64,84
202,806	87,77
203,361	75,46
203,916	78,34
204,471	72,65
205,025	87,67
205,58	77,78
206,134	86,96
206,688	91,1
207,242	91,72
207,796	70,66
208,35	77,5
208,904	92,07
209,457	84,3
210,011	68,9
210,564	76,71
211,117	79,52
211,67	88,82
212,223	75
212,776	75,44
213,329	73,65
213,881	77,7
214,434	82,93
214,986	85,99
215,538	89,41
216,09	84,43
216,642	87,58
217,194	89,47
217,746	79,11
218,297	74,36
218,849	82,42
219,4	69,75
219,951	74,4
220,502	70,79
221,053	96,45
221,604	83,53
222,155	79,31
222,705	79,47
223,256	81,14
223,806	78,66
224,356	79,84
224,906	87,04
225,456	75
226,006	65,87
226,556	92,62
227,106	103,68
227,655	83,45
228,204	87,82
228,754	83,53
229,303	90,6
229,852	87,97
230,401	83,65
230,949	92,11
231,498	86,96
232,047	77,46
232,595	70,39
233,143	81,87
233,691	72,45
234,239	79,67
234,787	92,67
235,335	78,1
235,883	86,9
236,43	85,26
236,978	86,79
237,525	80,25
238,072	91,24
238,619	74,81
239,166	76,97
239,713	73,55
240,26	79,39
240,806	76,19
241,353	72,94
241,899	79,63
242,445	78,67
242,991	84,62
243,537	82,67
244,083	71,71
244,629	72,6
245,174	86,59
245,72	70,74
246,265	75,16
246,81	82,8
247,355	93,57
247,9	78,57
248,445	82,95
248,99	68,61
249,534	74,55
250,079	81,95
250,623	77,42
251,168	77,51
251,712	65,19
252,256	78,63
252,8	79,08
253,343	73,99
253,887	61,41
254,43	69,35
254,974	89,78
255,517	65,44
256,06	93,44
256,603	71,95
257,146	91,28
257,689	81,58
258,232	93,13
258,774	81,15
259,317	89,36
259,859	71,72
260,401	106,56
260,943	74,83
261,485	94,83
262,027	76,82
262,569	73,83
263,11	91,55
263,652	67,59
264,193	76,76
264,734	91,03
265,275	74,83
265,816	75,36
266,357	78,72
266,898	84,71
267,438	81,29
267,979	86,15
268,519	63,01
269,059	96,83
269,6	78,71
270,14	80,58
270,68	78,47
271,219	79,87
271,759	92,19
272,298	77,78
272,838	81,53
273,377	87,76
273,916	92,5
274,455	95,14
274,994	73,53
275,533	73,21
276,072	81,46
276,61	68,15
277,149	88,03
277,687	80
278,225	90,91
278,763	93,13
279,301	75,78
279,839	76,13
280,377	97,06
280,914	87,5
281,452	74,69
281,989	74,7
282,526	59,75
283,064	97,92
283,601	70,35
284,137	72,99
284,674	84,42
285,211	88,19
285,747	78,44
286,284	85,8
286,82	87,5
287,356	82,22
287,892	80,13
288,428	81,82
288,964	92,45
289,5	78,2
290,035	94,44
290,571	79,5
291,106	109,18
291,641	86,67
292,176	84,83
292,711	80,14
293,246	82,48
293,781	79,85
294,315	70,97
294,85	81,76
295,384	71,9
295,918	66,48
296,453	81,01
296,987	98,21
297,52	59,85
298,054	65,77
298,588	96,15
299,121	80,31
299,655	57,93
300,188	78,99
300,721	78,23
301,254	74,65
301,787	91,45
302,32	89,47
302,853	75
303,385	78,06
303,918	86,32
304,45	72,79
304,982	84,21
305,514	77,22
306,046	83,8
306,578	89,05
307,11	75,74
307,641	74,19
308,173	66,88
308,704	72,93
309,236	73,38
309,767	78,62
310,298	78,29
310,829	90
311,359	72,67
311,89	84,46
312,421	79,43
312,951	77,42
313,481	85,71
314,012	76,36
314,542	84,55
315,072	79,58
315,601	90,71
316,131	94,78
316,661	87,8
317,19	97,66
317,72	85,03
318,249	78,2
318,778	81,66
319,307	86,71
319,836	81,94
320,365	89,12
320,893	76,44
321,422	76,3
321,95	63,8
322,479	89,21
323,007	72,85
323,535	77,6
324,063	92,16
324,591	92,45
325,118	80,95
325,646	100,74
326,173	93,8
326,701	77,33
327,228	77,78
327,755	76,3
328,282	90,21
328,809	92,37
329,336	86,88
329,862	94,38
330,389	62,2
330,915	84,31
331,441	76,34
331,968	94,16
332,494	68,87
333,02	70,35
333,545	83,33
334,071	76,62
334,597	72,73
335,122	80,85
335,648	71,1
336,173	77,07
