Data from G_4_Relative__7__00153.txt Node

Date: Tue Jan 30 10:11:12 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	101,1
195,025	119,35
195,581	97,73
196,138	94,9
196,694	89,55
197,251	81,94
197,807	84,17
198,363	78,28
198,919	91,49
199,474	84,32
200,03	81,5
200,586	87,67
201,141	85,29
201,696	86,13
202,251	96,02
202,806	82,13
203,361	82,52
203,916	80,91
204,471	92,08
205,025	79,5
205,58	88,02
206,134	83,67
206,688	76,82
207,242	86,49
207,796	86,86
208,35	97,26
208,904	88,31
209,457	92,64
210,011	87,34
210,564	85,14
211,117	99,15
211,67	87,45
212,223	76,49
212,776	83,9
213,329	85,23
213,881	90,91
214,434	84,43
214,986	87,05
215,538	86,22
216,09	90,36
216,642	78,51
217,194	93,78
217,746	81,67
218,297	80,67
218,849	75,29
219,4	84,42
219,951	88,5
220,502	78,6
221,053	89,83
221,604	79,53
222,155	81,78
222,705	77,45
223,256	77,53
223,806	88,33
224,356	88,24
224,906	84,14
225,456	76,47
226,006	80,8
226,556	85,84
227,106	82,57
227,655	84,19
228,204	85,97
228,754	81,86
229,303	79,73
229,852	86,9
230,401	95,96
230,949	69,86
231,498	78,12
232,047	84,84
232,595	84,74
233,143	88,16
233,691	79,15
234,239	78,63
234,787	90,58
235,335	81,82
235,883	90,99
236,43	89,83
236,978	80,87
237,525	83,83
238,072	79,3
238,619	79,37
239,166	75,43
239,713	83,12
240,26	82,26
240,806	87,5
241,353	92,31
241,899	76,95
242,445	74,06
242,991	85,25
243,537	80,95
244,083	77,83
244,629	79,3
245,174	82,13
245,72	78,38
246,265	85,52
246,81	94,22
247,355	85,77
247,9	89,58
248,445	69,44
248,99	74,47
249,534	75,09
250,079	87,5
250,623	94,25
251,168	84,49
251,712	71,62
252,256	72,73
252,8	94,25
253,343	83
253,887	87,45
254,43	76,67
254,974	83,2
255,517	90,38
256,06	71,31
256,603	84,77
257,146	74,23
257,689	80,51
258,232	83,26
258,774	80,62
259,317	83,19
259,859	90,95
260,401	88,79
260,943	74,27
261,485	78,64
262,027	80,85
262,569	92,59
263,11	81,86
263,652	85,84
264,193	78,6
264,734	93,98
265,275	82,4
265,816	73,08
266,357	78,42
266,898	86,32
267,438	82,55
267,979	81,9
268,519	82,69
269,059	75,49
269,6	83,19
270,14	78,45
270,68	87,3
271,219	80
271,759	79,91
272,298	78,4
272,838	81,67
273,377	93,69
273,916	81,71
274,455	78,46
274,994	86,64
275,533	74,9
276,072	84,68
276,61	85,96
277,149	80,42
277,687	87,71
278,225	82,3
278,763	71,76
279,301	79,59
279,839	86,48
280,377	75,92
280,914	81,48
281,452	85,37
281,989	79,75
282,526	79,17
283,064	85,82
283,601	83,33
284,137	76,89
284,674	79,08
285,211	82,97
285,747	82,28
286,284	89,22
286,82	80,24
287,356	86,67
287,892	74,9
288,428	77,25
288,964	85,48
289,5	75,81
290,035	77,59
290,571	79,77
291,106	78,28
291,641	87,34
292,176	78,4
292,711	82,33
293,246	83,52
293,781	80,87
294,315	84,19
294,85	76,49
295,384	79,25
295,918	83,2
296,453	78,95
296,987	81,78
297,52	80,09
298,054	81,45
298,588	76
299,121	76,58
299,655	80,66
300,188	79,66
300,721	87,5
301,254	78,48
301,787	84,21
302,32	80,77
302,853	90,21
303,385	79,61
303,918	77,78
304,45	84,72
304,982	78
305,514	72,76
306,046	78,76
306,578	80,5
307,11	79,17
307,641	73,95
308,173	84,35
308,704	86,18
309,236	82,61
309,767	77,5
310,298	74,8
310,829	76,74
311,359	91,59
311,89	76,54
312,421	68,57
312,951	83,68
313,481	87,68
314,012	73,64
314,542	90,09
315,072	81,97
315,601	74,19
316,131	82,83
316,661	80,31
317,19	73,06
317,72	78,39
318,249	78,9
318,778	84,77
319,307	80,24
319,836	77,6
320,365	86,81
320,893	79,53
321,422	78,03
321,95	81,3
322,479	75,9
323,007	74,5
323,535	81,89
324,063	75,49
324,591	74,71
325,118	74,03
325,646	74,14
326,173	86,61
326,701	70,92
327,228	77,96
327,755	73,33
328,282	82,27
328,809	75,44
329,336	83,83
329,862	77,01
330,389	77,53
330,915	74,42
331,441	85,65
331,968	74,5
332,494	79,56
333,02	76,15
333,545	74,49
334,071	76,47
334,597	76,86
335,122	75,23
335,648	83,6
336,173	75
336,698	77,25
337,223	74,65
337,748	74,9
338,272	72,1
338,797	79,68
339,322	80,34
339,846	74,7
340,37	78,6
340,894	74,68
341,419	74,19
341,942	74,42
342,466	70,8
342,99	70,34
343,514	83,81
344,037	72,18
344,56	80,08
345,084	81,36
345,607	73,58
346,13	77,42
346,653	68,27
347,175	76,69
347,698	77,29
348,221	79,76
348,743	78,11
349,265	74,69
349,787	71,43
350,309	73,72
350,831	72,89
351,353	70,2
351,875	75,82
352,397	70,17
352,918	74,1
353,439	73,31
353,961	70,63
354,482	76,51
355,003	69,72
355,524	71,96
356,044	74,91
356,565	71,53
357,086	68,18
357,606	59
358,126	65,55
358,646	64,48
359,167	65,78
359,687	72,94
360,206	74,76
360,726	69,4
361,246	71,83
361,765	65,37
362,285	68,79
362,804	60,67
363,323	63,36
363,842	71,29
364,361	65,33
364,88	69,07
365,398	65,86
365,917	60,65
366,435	66,12
366,954	68,39
367,472	76,28
367,99	61,19
368,508	70
369,026	67,71
369,544	67,83
370,061	65,15
370,579	68,23
371,096	62,04
371,613	58,98
372,131	67,36
372,648	63,45
373,165	65,44
373,681	60,99
374,198	64,05
374,715	57,22
375,231	62,72
375,747	63,7
376,264	61,89
376,78	57,82
377,296	64,29
377,812	61,6
378,327	58,69
378,843	62,59
379,359	59,91
379,874	56,55
380,389	59,36
380,905	62,21
381,42	55,92
381,935	61,21
382,449	58,2
382,964	56,33
383,479	57,41
383,993	59
384,508	54,04
385,022	56,31
385,536	58,18
386,05	52,32
386,564	55,44
387,078	58,64
387,592	56,23
388,105	56,62
388,619	52,5
389,132	55,41
389,645	49
390,158	53,54
390,671	50,37
391,184	50,53
391,697	53,06
392,21	49,53
392,722	50,21
393,235	49,04
393,747	51,26
394,259	49,19
394,771	49,07
395,283	46,19
395,795	47,33
396,307	48,48
396,818	45,89
397,33	49,87
397,841	47,13
398,353	48,9
398,864	44,16
399,375	44,83
399,886	46,59
400,397	46,17
400,907	42,6
401,418	40,74
