Data from G_6_Relative__4__00160.txt Node

Date: Tue Jan 30 10:11:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	92,82
195,025	103,23
195,581	94,7
196,138	84,08
196,694	94,53
197,251	82,82
197,807	75,83
198,363	81,15
198,919	83,83
199,474	87,29
200,03	77,95
200,586	82,38
201,141	86,13
201,696	80,25
202,251	78,11
202,806	82,13
203,361	79,27
203,916	80,91
204,471	84,65
205,025	89,12
205,58	87,1
206,134	80,88
206,688	83,26
207,242	92,79
207,796	81,36
208,35	83,11
208,904	85,89
209,457	82,95
210,011	82,1
210,564	85,14
211,117	82,98
211,67	84,21
212,223	76,1
212,776	88,56
213,329	83,54
213,881	80,52
214,434	79,1
214,986	87,05
215,538	83,07
216,09	84,74
216,642	91,32
217,194	92,34
217,746	85,66
218,297	87,39
218,849	79,09
219,4	81,39
219,951	82,74
220,502	87,55
221,053	80,08
221,604	83,46
222,155	70,76
222,705	82,13
223,256	77,9
223,806	85
224,356	95,59
224,906	88,99
225,456	85,29
226,006	84,82
226,556	80,53
227,106	87,55
227,655	85,12
228,204	92,76
228,754	89,03
229,303	88,74
229,852	88,65
230,401	93,72
230,949	69,5
231,498	91,52
232,047	88,52
232,595	83,13
233,143	88,16
233,691	81,27
234,239	79,01
234,787	83,41
235,335	77,92
235,883	96,4
236,43	77,97
236,978	88,7
237,525	80,85
238,072	83,7
238,619	72,2
239,166	84,05
239,713	72,57
240,26	81,85
240,806	73,71
241,353	83,33
241,899	81,48
242,445	87,45
242,991	79,1
243,537	78,35
244,083	87,33
244,629	80,62
245,174	76,17
245,72	75,68
246,265	87,78
246,81	79,11
247,355	76,64
247,9	78,33
248,445	74,21
248,99	76,17
249,534	76,23
250,079	87,04
250,623	81,86
251,168	81,63
251,712	78,17
252,256	79,34
252,8	88,94
253,343	71,66
253,887	84,85
254,43	78,89
254,974	80,8
255,517	82,69
256,06	83,12
256,603	79,42
257,146	72,31
257,689	79,24
258,232	85,52
258,774	77,53
259,317	81,03
259,859	75,71
260,401	84,11
260,943	82,57
261,485	83,64
262,027	82,55
262,569	84,26
263,11	89,82
263,652	82,74
264,193	87,44
264,734	92,13
265,275	82,83
265,816	82,05
266,357	80,08
266,898	90,6
267,438	82,98
267,979	71,98
268,519	82,21
269,059	70,36
269,6	86,28
270,14	78,45
270,68	73,77
271,219	79,57
271,759	76,42
272,298	84,8
272,838	77,29
273,377	91,44
273,916	77,82
274,455	74,23
274,994	81,11
275,533	74,52
276,072	81,7
276,61	85,96
277,149	71,67
277,687	83,9
278,225	77,37
278,763	72,9
279,301	79,18
279,839	81,15
280,377	80,82
280,914	79,63
281,452	74,8
281,989	81,82
282,526	77,08
283,064	78,93
283,601	82,5
284,137	73,33
284,674	79,08
285,211	76,86
285,747	81,1
286,284	86,64
286,82	79,03
287,356	82,67
287,892	67,49
288,428	77,68
288,964	87,14
289,5	78,6
290,035	82,57
290,571	78,99
291,106	85,07
291,641	79,04
292,176	72
292,711	73,28
293,246	75,86
293,781	83,04
294,315	73,95
294,85	81,27
295,384	81,13
295,918	85,2
296,453	71,26
296,987	73,73
297,52	77,83
298,054	88,24
298,588	68
299,121	76,58
299,655	77,83
300,188	77,54
300,721	85,27
301,254	75,34
301,787	84,65
302,32	77,35
302,853	87,23
303,385	76,47
303,918	86,22
304,45	79,91
304,982	82,8
305,514	73,98
306,046	80,97
306,578	81,74
307,11	77,27
307,641	75,21
308,173	83,48
308,704	84,15
309,236	88,26
309,767	80,42
310,298	75,2
310,829	79,46
311,359	81,42
311,89	73,46
312,421	66,94
312,951	76,57
313,481	93,84
314,012	76,74
314,542	80,18
315,072	80,69
315,601	80,24
