Data from E_4_Relative__6__00102.txt Node

Date: Tue Jan 30 10:05:29 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	98,34
195,025	99,19
195,581	84,09
196,138	84,08
196,694	95,52
197,251	84,58
197,807	80,83
198,363	79,51
198,919	75,74
199,474	84,75
200,03	79,53
200,586	79,3
201,141	84,03
201,696	81,51
202,251	83,08
202,806	72,34
203,361	77,64
203,916	83,4
204,471	78,71
205,025	76,57
205,58	81,11
206,134	76,89
206,688	76,82
207,242	82,43
207,796	78,39
208,35	93,61
208,904	81,05
209,457	87,6
210,011	82,1
210,564	90,99
211,117	92,77
211,67	79,35
212,223	79,28
212,776	85,17
213,329	75,11
213,881	77,06
214,434	78,69
214,986	87,5
215,538	81,5
216,09	76,31
216,642	82,23
217,194	88,04
217,746	82,07
218,297	77,73
218,849	78,33
219,4	79,65
219,951	84,51
220,502	78,99
221,053	86,86
221,604	83,86
222,155	77,12
222,705	80
223,256	84,27
223,806	80,42
224,356	86,27
224,906	91,63
225,456	76,89
226,006	80,36
226,556	89,82
227,106	82,99
227,655	80
228,204	87,33
228,754	84,39
229,303	85,14
229,852	90,39
230,401	78,92
230,949	73,05
231,498	74,11
232,047	82,79
232,595	80,72
233,143	92,54
233,691	84,81
234,239	77,1
234,787	86,55
235,335	77,49
235,883	93,69
236,43	83,47
236,978	89,13
237,525	82,98
238,072	79,3
238,619	73,54
239,166	82,76
239,713	78,06
240,26	85,08
240,806	79,31
241,353	89,32
241,899	83,54
242,445	78,66
242,991	84,43
243,537	84,42
244,083	85,52
244,629	78,41
245,174	81,28
245,72	72,2
246,265	81,9
246,81	86,22
247,355	82,48
247,9	90
248,445	77,78
248,99	77,87
249,534	75,09
250,079	87,96
250,623	91,15
251,168	88,16
251,712	72,05
252,256	74,79
252,8	80,09
253,343	85,02
253,887	88,74
254,43	75,56
254,974	82,8
255,517	84,62
256,06	87,76
256,603	91,36
257,146	79,23
257,689	83,05
258,232	84,16
258,774	78,85
259,317	87,07
259,859	100,48
260,401	86,92
260,943	84,23
261,485	86,82
262,027	80
262,569	91,67
263,11	80,97
263,652	79,2
264,193	78,6
264,734	90,74
265,275	83,69
265,816	76,92
266,357	79,67
266,898	82,48
267,438	75,74
267,979	75
268,519	82,69
269,059	76,28
269,6	79,2
270,14	71,98
270,68	77,05
271,219	80,43
271,759	73,8
272,298	78,4
272,838	74,5
273,377	88,74
273,916	77,43
274,455	75,38
274,994	79,26
275,533	76,81
276,072	77,45
276,61	86,4
277,149	75
277,687	91,53
278,225	72,02
278,763	72,52
279,301	71,84
279,839	79,1
280,377	67,76
280,914	81,02
281,452	72,76
281,989	81,82
282,526	70,83
283,064	73,56
283,601	78,33
284,137	71,56
284,674	74,9
285,211	81,66
285,747	75,59
286,284	90,09
286,82	73,39
287,356	81,33
287,892	74,49
288,428	72,53
288,964	76,35
289,5	78,6
290,035	68,05
290,571	72,37
291,106	76,02
291,641	72,05
292,176	74,4
292,711	77,16
293,246	78,16
293,781	76,09
294,315	73,49
294,85	69,72
295,384	76,42
295,918	84,8
296,453	78,54
296,987	71,61
297,52	69,23
298,054	76,47
298,588	75,6
299,121	68,02
299,655	72,17
300,188	77,97
300,721	77,68
301,254	78,03
301,787	79,39
302,32	76,5
302,853	77,45
303,385	73,33
303,918	77,78
304,45	74,24
304,982	72
305,514	67,48
306,046	83,63
306,578	70,95
307,11	74,24
307,641	72,69
308,173	74,78
308,704	80,08
309,236	75,22
309,767	70,83
310,298	75,6
310,829	74,03
311,359	76,11
311,89	71,15
312,421	70,2
312,951	68,2
313,481	77,73
314,012	67,83
314,542	66,67
315,072	75,11
315,601	75
316,131	69,53
316,661	73,75
317,19	70,61
317,72	67,37
318,249	78,9
318,778	72,84
319,307	75
319,836	74,8
320,365	72,34
320,893	81,5
321,422	72,2
321,95	78,7
322,479	67,47
323,007	61,75
323,535	73,21
324,063	71,6
324,591	74,71
325,118	73,59
325,646	71,98
326,173	74,55
326,701	70,52
327,228	77,14
327,755	77,14
328,282	81,36
328,809	75
329,336	82,55
329,862	74,82
330,389	70,04
330,915	62,79
331,441	86,92
331,968	66,93
332,494	80
333,02	78,24
333,545	76,52
334,071	77,73
334,597	76,45
335,122	72,52
335,648	72,8
336,173	75,85
336,698	71,67
337,223	77,46
337,748	74,51
338,272	72,96
338,797	84,06
339,322	77,35
339,846	73,9
340,37	79,04
340,894	75,95
341,419	72,98
341,942	69,38
342,466	68,14
342,99	66,92
343,514	74,49
344,037	68,05
344,56	71,71
345,084	72,88
345,607	72,08
346,13	68,15
346,653	55,72
347,175	83,05
