Data from C_4_Relative__5__00048.txt Node

Date: Tue Jan 30 09:53:31 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	123,91
195,025	100
195,581	132,39
196,138	110,11
196,694	83,78
197,251	97,01
197,807	72,16
198,363	78,66
198,919	86,31
199,474	85,44
200,03	83,24
200,586	81,65
201,141	100
201,696	86,54
202,251	91,41
202,806	87,77
203,361	98,77
203,916	93,63
204,471	93,16
205,025	91,1
205,58	88,89
206,134	91,93
206,688	102,05
207,242	87,9
207,796	76,05
208,35	91,25
208,904	85,37
209,457	91,28
210,011	78,66
210,564	90,41
211,117	101,2
211,67	104,61
212,223	98,68
212,776	92,4
213,329	92,22
213,881	91,89
214,434	84,15
214,986	74,52
215,538	91,18
216,09	85,03
216,642	94,12
217,194	90,13
217,746	102,53
218,297	83,97
218,849	93,94
219,4	80,25
219,951	80,95
220,502	87,08
221,053	89,35
221,604	87,65
222,155	97,24
222,705	98,68
223,256	84,57
223,806	93,29
224,356	100
224,906	85,19
225,456	84,76
226,006	79,04
226,556	97,32
227,106	105,15
227,655	85,61
228,204	92,31
228,754	77,65
229,303	85,23
229,852	89,87
230,401	79,25
230,949	101,32
231,498	99,28
232,047	86,13
232,595	77,09
233,143	76,02
233,691	82,14
234,239	84,62
234,787	94,67
235,335	97,08
235,883	86,9
236,43	85,26
236,978	76,73
237,525	89,51
238,072	86,13
238,619	80,15
239,166	86,18
239,713	85,81
240,26	86,06
240,806	94,56
241,353	78,24
241,899	80,25
242,445	82
242,991	76,33
243,537	88
244,083	75,66
244,629	74,66
245,174	78,66
245,72	71,81
246,265	84,47
246,81	76,43
247,355	85,38
247,9	80,36
248,445	95,35
248,99	89,78
249,534	90,91
250,079	78,2
250,623	93,55
251,168	78,7
251,712	63,7
252,256	76,34
252,8	88,24
253,343	85,55
253,887	77,17
254,43	88,71
254,974	110,22
255,517	84,56
256,06	104,92
256,603	89,63
257,146	101,34
257,689	84,87
258,232	84,73
258,774	105,74
259,317	100,71
259,859	84,14
260,401	111,48
260,943	82,78
261,485	100,86
262,027	82,78
262,569	77,85
263,11	90,85
263,652	86,9
264,193	86,62
264,734	85,52
265,275	85,03
265,816	81,16
266,357	92,91
266,898	96,82
267,438	85,81
267,979	97,69
268,519	78,77
269,059	107,94
269,6	77,42
270,14	89,21
270,68	93,75
271,219	80,54
271,759	92,97
272,298	78,4
272,838	97,45
273,377	82,31
273,916	84,38
274,455	95,83
274,994	91,18
275,533	83,93
276,072	82,12
276,61	83,44
277,149	81,69
277,687	77,58
278,225	105,79
278,763	96,95
279,301	88,82
279,839	88,39
280,377	81,62
280,914	94,53
281,452	81,48
281,989	81,33
282,526	73,58
283,064	102,78
283,601	79,07
284,137	86,13
284,674	90,91
285,211	106,3
285,747	84,43
286,284	77,78
286,82	90,97
287,356	83,7
287,892	77,48
