Data from H_1_Relative__4__00170.txt Node

Date: Tue Jan 30 10:13:10 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	91,71
195,025	97,58
195,581	88,64
196,138	77,07
196,694	85,57
197,251	73,57
197,807	76,67
198,363	70,9
198,919	73,62
199,474	76,69
200,03	63,78
200,586	72,69
201,141	67,23
201,696	67,65
202,251	72,64
202,806	71,91
203,361	73,58
203,916	74,27
204,471	76,24
205,025	70,71
205,58	76,04
206,134	70,92
206,688	73,82
207,242	81,53
207,796	69,07
208,35	86,3
208,904	70,16
209,457	67,44
210,011	66,81
210,564	69,82
211,117	80,85
211,67	71,26
212,223	66,93
212,776	80,93
213,329	71,31
213,881	76,62
214,434	69,67
214,986	77,68
215,538	73,62
216,09	69,08
216,642	73,14
217,194	85,17
217,746	75,3
218,297	71,85
218,849	70,72
219,4	60,61
219,951	73,01
220,502	73,54
221,053	75,85
221,604	72,44
222,155	70,34
222,705	70,21
223,256	74,53
223,806	74,17
224,356	75,49
224,906	74,45
225,456	70,59
226,006	78,12
226,556	74,34
227,106	75,52
227,655	77,67
228,204	81,9
228,754	72,57
229,303	77,48
229,852	70,31
230,401	76,68
230,949	62,41
231,498	74,11
232,047	70,49
232,595	77,11
233,143	81,14
233,691	71,73
234,239	72,14
234,787	71,75
235,335	74,89
235,883	78,83
236,43	73,31
236,978	75,22
237,525	81,28
238,072	68,72
238,619	65,02
239,166	66,38
239,713	70,89
240,26	68,15
240,806	67,67
241,353	80,34
241,899	72,84
242,445	72,38
242,991	72,54
243,537	66,23
244,083	70,14
244,629	63,44
245,174	67,66
245,72	71,43
246,265	78,28
246,81	71,11
247,355	70,44
247,9	72,5
248,445	67,06
248,99	71,91
249,534	75,47
250,079	64,35
250,623	72,57
251,168	73,06
251,712	62,88
252,256	67,77
252,8	78,32
253,343	78,54
253,887	77,06
254,43	68,89
254,974	73,2
255,517	73,08
256,06	64,14
256,603	74,07
257,146	68,85
257,689	69,92
258,232	72,4
258,774	79,3
259,317	86,21
259,859	76,19
260,401	81,78
260,943	72,2
261,485	73,64
262,027	69,79
262,569	75
263,11	71,24
263,652	67,26
264,193	69,3
264,734	76,85
265,275	75,11
265,816	64,96
266,357	75,93
266,898	71,37
267,438	74,89
267,979	72,41
268,519	85,1
269,059	63,64
269,6	74,34
270,14	72,84
270,68	70,49
271,219	76,09
271,759	76,42
272,298	71,6
272,838	69,32
273,377	85,59
273,916	73,93
274,455	63,08
