Data from D_1_Relative__5__00067.txt Node

Date: Tue Jan 30 09:56:19 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	88,06
195,025	79,44
195,581	100
196,138	86,84
196,694	86,25
197,251	83,87
197,807	88,41
198,363	74,36
198,919	84,62
199,474	81,4
200,03	75,82
200,586	85,43
201,141	74,32
201,696	72,57
202,251	81,05
202,806	86,59
203,361	73,6
203,916	78,09
204,471	70,62
205,025	79,78
205,58	76,1
206,134	81,11
206,688	77,65
207,242	70,95
207,796	80,23
208,35	80,35
208,904	76,88
209,457	77,23
210,011	90,85
210,564	71,52
211,117	69,57
211,67	72,77
212,223	78,38
212,776	77,2
213,329	63,49
213,881	67,39
214,434	63,38
214,986	63,39
215,538	79,19
216,09	76,34
216,642	89,6
217,194	84,36
217,746	70,83
218,297	73,6
218,849	83,94
219,4	83,13
219,951	72,78
220,502	75,51
221,053	84,49
221,604	70,2
222,155	68,21
222,705	76,3
223,256	90,4
223,806	58,29
224,356	72,41
224,906	83,33
225,456	77,11
226,006	80,75
226,556	71,11
227,106	77,96
227,655	76,47
228,204	71,58
228,754	74,05
229,303	78,65
229,852	76,47
230,401	72,83
230,949	76,14
231,498	76,22
232,047	78,14
232,595	70,31
233,143	67,17
233,691	74,77
234,239	74,32
234,787	70,52
235,335	80
235,883	77,3
236,43	72,77
236,978	71,75
237,525	76,54
238,072	76,58
238,619	68,67
239,166	61,96
239,713	75,94
240,26	71,43
240,806	80,84
241,353	75,27
241,899	69,52
242,445	71,93
242,991	77,09
243,537	62,29
244,083	69,23
244,629	67,07
245,174	72,68
245,72	83,33
246,265	71,21
246,81	65,5
247,355	79,47
247,9	72,25
248,445	68,78
248,99	75,72
249,534	79,67
250,079	66,12
250,623	58,66
251,168	76,02
251,712	56,42
252,256	63,03
252,8	66,32
253,343	82,23
253,887	73,37
254,43	87,43
254,974	76,84
255,517	73,37
256,06	87,66
256,603	69,07
257,146	69
257,689	70,81
258,232	69,09
258,774	71,02
259,317	77,09
259,859	68,39
260,401	72,46
260,943	66,32
261,485	74,01
262,027	68,54
262,569	81,01
263,11	70,41
263,652	68,21
264,193	69,57
264,734	80
265,275	61,54
265,816	68,45
266,357	67,86
266,898	77,01
267,438	69,74
267,979	76,83
268,519	60,53
269,059	76,19
269,6	73,53
270,14	62,64
270,68	77,71
271,219	61,58
271,759	67,88
272,298	78,7
272,838	72,68
273,377	70,33
273,916	71,43
274,455	83,23
274,994	69,09
275,533	77,27
276,072	72,28
276,61	80,46
277,149	68,21
277,687	77,97
278,225	76,07
278,763	69,23
279,301	81,22
279,839	82,46
280,377	75,16
280,914	59,17
281,452	76,67
281,989	74,44
282,526	67,65
283,064	76,37
283,601	80,85
284,137	78,43
284,674	73,77
285,211	73,21
285,747	78,72
286,284	83,05
286,82	86,47
287,356	75,32
287,892	72,96
288,428	63,86
288,964	87,21
289,5	81,68
290,035	78,57
290,571	85,8
291,106	80,61
291,641	80,61
292,176	72,25
292,711	75,29
293,246	80,22
293,781	71,24
294,315	67,8
294,85	76,07
295,384	68,18
295,918	69,68
296,453	67,37
296,987	70,41
297,52	65,19
298,054	65,5
298,588	82,78
299,121	69,7
299,655	79,62
300,188	73,58
300,721	76,92
301,254	68,64
301,787	75,62
302,32	56,52
302,853	75,43
303,385	67,72
303,918	87,5
304,45	77,71
304,982	80,79
305,514	78,89
306,046	78,66
306,578	63,06
307,11	83,63
307,641	75,15
308,173	80,35
308,704	69,59
309,236	74,23
309,767	76,54
310,298	74,29
310,829	86,47
311,359	81,76
311,89	87,04
312,421	66,87
312,951	72,57
313,481	64,94
314,012	84,57
314,542	80,62
315,072	83,89
315,601	77,33
316,131	74,56
316,661	84,57
317,19	87,23
317,72	69,32
318,249	90,6
318,778	84,83
319,307	84,71
319,836	75,53
320,365	84,94
320,893	89,01
321,422	73,12
321,95	77,25
322,479	79,61
323,007	73,56
323,535	81,38
324,063	78,8
324,591	78,45
325,118	66,88
325,646	72,57
326,173	73,17
326,701	80,24
327,228	77,6
327,755	81,75
328,282	82,22
328,809	66,86
329,336	72,22
329,862	85,48
330,389	80,79
330,915	88,69
331,441	96,51
331,968	79,61
332,494	76,24
333,02	71,66
333,545	76,61
334,071	79,63
334,597	92,26
335,122	73,53
335,648	83,15
336,173	92,99
336,698	87,42
337,223	95,52
337,748	91,52
338,272	81,82
338,797	85,38
339,322	77,19
339,846	75,98
340,37	75,76
340,894	74,25
341,419	76,8
341,942	80,21
342,466	71,92
342,99	78,01
343,514	79,37
344,037	74,18
344,56	79,12
345,084	79,53
345,607	79,21
346,13	79,19
346,653	74,29
347,175	73,99
347,698	64,95
348,221	78,07
348,743	76,02
349,265	68,95
349,787	66,97
350,309	72,63
350,831	74,88
351,353	62,18
351,875	75,38
352,397	65,26
352,918	70
353,439	73,47
353,961	69,19
354,482	75,34
355,003	70,37
355,524	59,11
356,044	66,67
356,565	72,51
357,086	72,12
357,606	59,15
358,126	69,03
358,646	62,04
359,167	59,91
359,687	66,37
360,206	66,13
360,726	59,32
361,246	77,13
361,765	59,57
362,285	51,87
362,804	67,27
363,323	61,18
363,842	52,32
364,361	58,44
364,88	64,73
365,398	60,08
365,917	68,38
366,435	60,64
366,954	56,47
367,472	51,96
367,99	68,4
368,508	65,32
369,026	64
369,544	56,12
370,061	62,93
370,579	58,46
371,096	67,94
371,613	60,47
372,131	52,98
372,648	59,93
373,165	57,89
373,681	62,5
374,198	62,67
374,715	59,3
375,231	58,39
375,747	55,56
376,264	50,47
376,78	52,73
377,296	61,15
377,812	54,45
378,327	57,69
