Data from L_5_Relative__1__00199.txt Node

Date: Tue Jan 30 10:16:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	112,71
195,025	104,84
195,581	104,55
196,138	99,36
196,694	99
197,251	88,11
197,807	93,33
198,363	92,62
198,919	96,17
199,474	94,07
200,03	79,53
200,586	91,63
201,141	89,5
201,696	87,82
202,251	94,03
202,806	88,51
203,361	89,02
203,916	86,31
204,471	94,06
205,025	93,72
205,58	94,93
206,134	89,64
206,688	87,12
207,242	88,74
207,796	90,68
208,35	98,17
208,904	82,26
209,457	89,92
210,011	100
210,564	88,74
211,117	102,13
211,67	88,26
212,223	88,45
212,776	94,07
213,329	86,92
213,881	87,45
214,434	91,8
214,986	89,29
215,538	88,19
216,09	89,96
216,642	90,91
217,194	96,65
217,746	90,44
218,297	100,42
218,849	90,49
219,4	90,48
219,951	104,87
220,502	87,94
221,053	103,81
221,604	93,7
222,155	87,71
222,705	90,21
223,256	79,4
223,806	92,92
224,356	99,02
224,906	100,44
225,456	88,66
226,006	96,88
226,556	101,77
227,106	92,12
227,655	94,88
228,204	104,52
228,754	93,25
229,303	99,55
229,852	93,45
230,401	91,48
230,949	84,75
231,498	92,86
232,047	86,48
232,595	91,97
233,143	103,51
233,691	80,21
234,239	91,6
234,787	97,31
235,335	91,77
235,883	94,59
236,43	88,56
236,978	94,78
237,525	85,96
238,072	82,82
238,619	85,65
239,166	91,81
239,713	82,7
240,26	89,52
240,806	89,66
241,353	83,76
241,899	86,83
242,445	85,77
242,991	90,57
243,537	87,45
244,083	88,24
244,629	81,5
245,174	92,34
245,72	79,92
246,265	97,29
246,81	96,89
247,355	86,5
247,9	96,25
248,445	81,75
248,99	88,09
249,534	87,17
250,079	102,78
250,623	100,88
251,168	98,78
251,712	82,53
252,256	79,75
252,8	103,98
253,343	92,71
253,887	97,4
254,43	87,41
254,974	88,4
255,517	88,94
256,06	87,76
256,603	104,94
257,146	79,62
257,689	95,76
258,232	96,38
258,774	84,58
259,317	91,81
259,859	96,19
260,401	104,21
260,943	93,78
261,485	92,27
262,027	94,89
262,569	100,93
263,11	95,13
263,652	95,13
264,193	94,42
264,734	99,07
265,275	95,71
265,816	89,32
266,357	89,21
266,898	94,44
267,438	101,7
267,979	95,26
268,519	100
269,059	83,4
269,6	94,25
270,14	90,09
270,68	90,57
271,219	99,57
271,759	87,77
272,298	81,2
272,838	88,45
273,377	111,26
273,916	95,33
274,455	83,08
274,994	94,47
275,533	82,51
276,072	100
276,61	94,3
277,149	86,25
277,687	100,85
278,225	85,6
278,763	80,92
279,301	89,8
279,839	96,72
280,377	89,8
280,914	89,81
281,452	97,15
281,989	101,65
282,526	86,67
283,064	84,67
283,601	104,58
284,137	83,11
284,674	100,84
285,211	93,89
285,747	95,28
286,284	98,71
286,82	93,55
287,356	92,89
287,892	93
288,428	88,41
288,964	90,04
289,5	95,35
290,035	94,61
290,571	96,89
291,106	87,78
291,641	87,34
292,176	86,8
292,711	88,36
293,246	83,91
293,781	93,48
294,315	94,88
294,85	80,08
295,384	91,51
295,918	91,2
296,453	94,33
296,987	91,53
297,52	87,33
298,054	92,31
298,588	82,8
299,121	87,84
299,655	100
300,188	90,68
300,721	99,11
301,254	95,96
301,787	90,35
302,32	92,74
302,853	102,13
303,385	87,45
303,918	84
304,45	96,94
304,982	89,2
305,514	86,99
306,046	98,23
306,578	90,04
307,11	86,36
307,641	92,86
308,173	95,65
308,704	91,46
309,236	93,04
309,767	92,5
310,298	86,4
310,829	86,43
311,359	104,42
311,89	86,15
312,421	84,9
312,951	97,07
313,481	102,37
314,012	88,76
314,542	94,14
315,072	89,7
315,601	82,26
316,131	93,13
316,661	91,51
317,19	87,35
317,72	77,97
318,249	100,92
318,778	91,77
319,307	89,52
319,836	82
320,365	93,19
320,893	92,52
321,422	91,93
321,95	91,3
322,479	91,57
323,007	81,27
323,535	86,42
324,063	86,38
324,591	83,52
325,118	92,21
325,646	81,9
326,173	92,86
326,701	82,47
327,228	95,51
327,755	89,52
328,282	97,73
328,809	89,47
329,336	93,62
329,862	85,04
330,389	90,31
330,915	82,56
331,441	98,31
331,968	77,29
332,494	87,11
333,02	88,28
333,545	85,83
334,071	87,39
334,597	93,8
335,122	94,59
335,648	93,6
336,173	93,64
336,698	86,7
337,223	91,55
337,748	85,1
338,272	84,55
338,797	81,27
339,322	94,87
339,846	89,56
340,37	85,59
340,894	86,08
341,419	92,74
341,942	86,82
342,466	85,84
342,99	83,27
343,514	93,93
344,037	80,08
344,56	86,85
345,084	85,59
345,607	82,26
346,13	85,08
346,653	82,29
347,175	83,05
347,698	85,35
348,221	89,07
348,743	91,32
349,265	85,71
349,787	79,79
350,309	81,39
350,831	80,99
351,353	87,35
351,875	81,68
352,397	79,32
352,918	96,02
353,439	85,26
353,961	86,36
354,482	77,52
355,003	73,5
355,524	76,35
356,044	81,45
356,565	84,38
357,086	73,05
357,606	76,67
358,126	81,61
358,646	74,14
359,167	77,74
359,687	77,89
360,206	84,98
360,726	78,23
361,246	80,5
361,765	78,64
362,285	79,87
362,804	70,73
363,323	77,78
363,842	81,19
364,361	73,99
364,88	78,68
365,398	73,41
365,917	67,75
366,435	65,56
366,954	76,6
367,472	71,17
367,99	70,54
368,508	75,45
369,026	74,5
369,544	73,62
370,061	72,12
370,579	75,69
371,096	68,32
371,613	62,73
372,131	66,06
372,648	72,59
373,165	74,93
373,681	63,09
374,198	69,62
374,715	65,46
375,231	67,41
375,747	72,84
376,264	66,02
376,78	65,17
377,296	65,24
377,812	64,59
378,327	68,54
378,843	66,91
379,359	63,66
379,874	62,79
380,389	63,47
380,905	59,66
381,42	61,84
381,935	62,93
382,449	59,38
382,964	57,47
383,479	64,09
383,993	61,2
384,508	55,77
385,022	58,76
385,536	56,88
386,05	57,33
386,564	52,81
387,078	59,86
387,592	54,75
388,105	57,78
388,619	54,44
389,132	51,91
389,645	50,38
390,158	51,97
390,671	53,3
391,184	50,38
391,697	51,92
392,21	49,39
392,722	47,83
393,235	50,41
393,747	50,14
394,259	51,85
394,771	48,64
395,283	45,93
395,795	47,6
396,307	45,7
396,818	47,07
397,33	46,23
397,841	45,04
398,353	42,84
398,864	45,63
399,375	42,84
399,886	42,34
400,397	42,83
400,907	37,67
401,418	40,02
401,928	39,57
402,439	41,37
402,949	38,41
403,459	37,44
403,969	35,71
404,479	36,68
404,989	32,87
405,498	32,28
406,008	35,32
406,517	31,95
407,027	32,15
407,536	31,72
408,045	28,87
408,554	27,88
409,063	28,13
409,572	27,58
410,08	24,5
410,589	26,39
411,097	24,81
411,606	25,38
412,114	21,85
412,622	21,3
413,13	22,16
413,638	20,22
414,145	20,48
414,653	21,44
415,16	19,4
415,668	20,28
416,175	18,84
416,682	17,87
417,189	19,03
417,696	17,35
418,203	17,58
418,71	16,78
419,216	16,97
419,723	17,69
420,229	15,45
420,735	16,17
421,242	16,56
421,748	16,21
422,254	16,81
422,759	15,61
423,265	14,49
423,771	14,55
424,276	15,4
424,781	14,42
425,287	14,11
425,792	14,79
426,297	14,4
426,802	14,63
427,306	14,98
427,811	13,78
428,316	14,84
428,82	14,61
429,324	13,17
429,829	13,99
430,333	14,19
430,837	14,46
431,34	14,25
431,844	13,21
432,348	14,29
432,851	14,09
433,355	13,54
433,858	13,88
434,361	13,74
434,864	13,28
435,367	13,76
435,87	13,08
436,373	13,48
436,876	13,37
437,378	13,07
437,88	13,31
438,383	12,72
438,885	12,78
439,387	12,83
439,889	12,4
440,391	12,46
440,892	12,69
441,394	12,91
441,896	12,95
442,397	13,25
442,898	12,48
443,399	12,52
443,9	12,56
444,401	12,66
444,902	12,07
445,403	12,27
445,903	13,17
446,404	12,73
446,904	12,82
447,405	13,12
447,905	12,56
448,405	12,55
448,905	13,04
449,404	12,8
449,904	13,18
450,404	12,88
450,903	12,87
451,403	12,12
451,902	12,86
452,401	12,9
452,9	12,5
453,399	12,89
453,898	12,84
454,396	12,21
454,895	12,73
455,393	12,78
455,892	13,68
456,39	13,07
456,888	13,15
457,386	12,41
457,884	13,07
458,382	13,01
458,879	12,82
459,377	13,32
459,874	12,96
460,372	12,29
460,869	12,79
461,366	12,83
461,863	13,42
462,36	12,29
462,857	12,4
463,353	12,88
463,85	12,4
464,346	12,5
464,843	12,7
465,339	12,39
465,835	12,85
466,331	12,2
466,827	11,85
467,323	12,29
467,818	12,72
468,314	12,3
468,809	12,55
469,305	12,45
469,8	12,84
470,295	12,66
470,79	12,47
471,285	12,97
471,78	12,56
472,274	12,28
472,769	12,47
473,263	12,63
473,758	12,34
474,252	12,7
474,746	12,63
475,24	12,71
475,734	12,46
476,228	12,4
476,721	12,43
477,215	12,75
477,708	12,54
478,202	12,59
478,695	12,45
479,188	12,65
479,681	12,72
480,174	12,76
480,667	12,6
481,159	12,67
481,652	12,74
482,144	12,32
482,637	12,76
483,129	12,25
483,621	13,14
484,113	12,11
484,605	12,53
485,097	12,88
485,588	13,06
486,08	12,92
486,571	12,51
487,063	12,91
487,554	12,82
488,045	12,8
488,536	13,33
489,027	13,25
489,518	12,91
490,008	12,85
490,499	12,99
490,989	13
491,48	12,59
491,97	13,36
492,46	13,04
492,95	12,78
493,44	13,26
493,93	13,16
494,419	13,37
494,909	13,25
495,398	13,43
495,888	13,48
496,377	13,31
496,866	13,19
497,355	13,61
497,844	13,68
498,333	13,9
498,821	14,28
499,31	13,82
499,798	14,55
500,287	14,85
500,775	14,28
501,263	14,97
501,751	14,52
502,239	15,35
502,727	15,35
503,215	15,64
503,702	15,48
504,19	15,49
504,677	16,58
505,164	16,65
505,651	15,95
506,139	16,81
506,625	17,34
507,112	17,67
507,599	17,72
508,086	17,8
508,572	18,32
509,058	18,39
509,545	18,46
510,031	18,43
510,517	19,42
511,003	19,33
511,489	20,02
511,974	20,69
512,46	21
512,946	21,87
513,431	21,12
513,916	22,56
514,401	22,66
514,887	22,16
515,371	23,26
515,856	24,04
516,341	24,9
516,826	24,23
517,31	24,65
517,795	25,48
518,279	25,89
518,763	26,39
519,247	27,15
519,731	27,14
520,215	27,45
520,699	28
521,182	28,84
521,666	28,9
522,149	30,15
522,633	30,24
523,116	30,32
523,599	31,73
524,082	31,54
524,565	32,82
525,048	32,62
525,53	32,78
526,013	33,85
526,495	34,13
526,978	34,16
527,46	34,31
527,942	35,27
528,424	36,39
528,906	36,04
529,388	36,46
529,87	36,51
530,351	36,38
530,833	37,13
531,314	37,86
531,795	38,12
532,277	37,83
532,758	38,06
533,238	38,72
533,719	39,41
534,2	38,83
534,681	38,9
535,161	39,48
535,642	39,44
536,122	39,73
536,602	39,86
537,082	39,58
537,562	39,8
538,042	40,76
538,522	39,4
539,001	39,82
539,481	40,52
539,96	40,57
540,44	40,09
540,919	41,6
541,398	40,38
541,877	40,8
542,356	41,56
542,835	40,6
543,313	40,63
543,792	40,09
544,27	40,91
544,749	40,95
545,227	40,82
545,705	41,78
546,183	41,64
546,661	41,54
547,139	42,04
547,616	41,77
548,094	41,93
548,571	41,67
549,049	42,11
549,526	42,24
550,003	42,42
550,48	41,92
550,957	42,26
551,434	42,28
551,911	42,31
552,387	42,2
552,864	42,17
553,34	42,64
553,817	42,4
554,293	41,64
554,769	41,79
555,245	42,4
555,721	42,61
556,197	41,86
556,672	41,57
557,148	41,72
557,623	42,47
558,099	41,9
558,574	41,62
559,049	41,43
559,524	41,54
559,999	41,19
560,474	41,01
560,948	41,23
561,423	40,85
561,897	40,86
562,372	40,48
562,846	40,57
563,32	40,46
563,794	40,4
564,268	40,18
564,742	40,3
565,216	39,87
565,69	39,41
566,163	39,46
566,636	39,19
567,11	39,35
567,583	38,91
568,056	37,57
568,529	37,82
569,002	38,02
569,475	37,36
569,947	37,07
570,42	37,45
570,892	36,18
571,365	36,74
571,837	36,49
572,309	35,8
572,781	35,71
573,253	35,1
573,725	34,72
574,197	34,73
574,668	34,49
575,14	34,68
575,611	34,17
576,082	33,05
576,554	33,84
577,025	33,22
577,496	33,07
577,967	33,29
578,437	33,17
578,908	32,93
579,379	31,91
579,849	32,04
580,319	32,04
580,79	31,56
581,26	31,43
581,73	30,85
582,2	31,2
582,669	31,05
583,139	30,71
583,609	30,61
584,078	30,35
584,548	30,39
585,017	29,82
585,486	29,59
585,955	29,58
586,424	30,22
586,893	29,29
587,362	29,31
587,83	28,65
588,299	29,05
588,767	29,07
589,236	28,76
589,704	28,18
590,172	28,62
590,64	28,38
591,108	28,17
591,576	28,14
592,043	28
592,511	28,08
592,978	28,35
593,446	27,89
593,913	27,89
594,38	27,97
594,847	27,73
595,314	27,73
595,781	27,87
596,248	27,85
596,715	27,48
597,181	27,49
597,647	27,7
598,114	27,19
598,58	27,31
599,046	27,57
599,512	26,66
599,978	27,14
600,444	27,11
600,91	26,98
601,375	27,08
601,841	26,79
602,306	26,93
602,771	26,54
603,236	26,81
603,702	26,64
604,167	26,59
604,631	26,51
605,096	26,26
605,561	26,09
606,025	25,93
606,49	25,66
606,954	25,57
607,418	25,72
607,882	25,13
608,347	25,69
608,81	25,2
609,274	24,82
609,738	24,64
610,202	24,64
610,665	24,54
611,128	24,33
611,592	24,29
612,055	24,08
612,518	23,91
612,981	23,74
613,444	23,69
613,907	23,94
614,369	23,38
614,832	23,56
615,294	23,08
615,757	22,61
616,219	22,69
616,681	22,64
617,143	22,71
617,605	22,04
618,067	22,31
618,529	21,89
618,99	22,34
619,452	21,77
619,913	21,71
620,375	21,73
620,836	21,68
621,297	21,59
621,758	21,47
622,219	21,04
622,68	21,05
623,14	20,95
623,601	21,26
624,061	21,18
624,522	20,85
624,982	20,98
625,442	20,95
625,902	20,86
626,362	20,58
626,822	20,97
627,282	21,13
627,742	20,94
628,201	20,65
628,661	20,59
629,12	20,24
629,579	20,77
630,038	20,75
630,497	20,52
630,956	20,55
631,415	20,61
631,874	20,43
632,332	20,36
632,791	20,16
633,249	20,33
633,708	20,14
634,166	19,99
634,624	20,16
635,082	19,68
635,54	19,82
635,998	19,82
636,455	19,66
636,913	19,55
637,37	19,67
637,828	19,18
638,285	19
638,742	19,01
639,199	18,79
639,656	18,75
640,113	18,85
640,57	18,34
641,027	18,26
641,483	18,29
641,94	17,82
642,396	17,96
642,852	17,79
643,309	17,66
643,765	17,11
644,221	17,05
644,676	17,09
645,132	17,11
645,588	16,73
646,043	16,62
646,499	16,26
646,954	16,3
647,409	16,21
647,864	15,99
648,319	15,85
648,774	15,45
649,229	15,55
649,684	15,3
650,139	15,26
650,593	14,91
651,047	15,02
651,502	14,97
651,956	14,73
652,41	14,7
652,864	14,66
653,318	14,38
653,772	14,62
654,225	14,7
654,679	14,05
655,133	14,46
655,586	14,17
656,039	14,34
656,492	14,1
656,946	13,83
657,399	14,05
657,851	13,72
658,304	13,64
658,757	13,48
659,209	13,68
659,662	13,41
660,114	13,31
660,567	12,84
661,019	13,06
661,471	12,93
661,923	12,85
662,375	12,64
662,826	12,73
663,278	12,26
663,73	12,42
664,181	12,29
664,632	12,17
665,084	12,01
665,535	12,35
665,986	12,07
666,437	12,19
666,888	12,09
667,338	12,11
667,789	11,74
668,24	12,16
668,69	12
669,14	12
669,591	11,9
670,041	12
670,491	11,99
670,941	12,02
671,391	12,14
671,84	12,12
672,29	12,29
672,74	12,08
673,189	12,36
673,638	12,26
674,088	12,52
674,537	12,51
674,986	12,65
675,435	12,59
675,883	12,69
676,332	12,91
676,781	13,08
677,229	13,13
677,678	13,21
678,126	13,19
678,574	13,51
679,022	13,66
679,47	13,73
679,918	13,91
680,366	13,95
680,814	14,13
681,261	14,02
681,709	14,42
682,156	14,32
682,604	14,43
683,051	14,85
683,498	14,96
683,945	15,14
684,392	15,18
684,839	15,53
685,286	15,48
685,732	15,75
686,179	15,73
686,625	16,23
687,071	16,05
687,518	16,36
687,964	16,95
688,41	17,11
688,856	17,32
689,301	17,94
689,747	18,21
690,193	18,81
690,638	19,33
691,084	19,53
691,529	20,25
691,974	20,93
692,419	21,45
692,864	22,28
693,309	23,23
693,754	23,62
694,199	24,29
694,643	25,13
695,088	26,21
695,532	26,98
695,977	27,91
696,421	28,68
696,865	29,38
697,309	30,65
697,753	31,2
698,197	32,67
698,64	33,24
699,084	34,08
699,527	35,13
699,971	35,95
700,414	37,17
700,857	37,5
701,3	38,74
701,743	39,42
702,186	40,26
702,629	41,32
703,072	41,91
703,515	42,94
703,957	43,47
704,399	44,26
704,842	45,37
705,284	45,63
705,726	47,02
706,168	47,8
706,61	48,29
707,052	48,93
707,494	49,83
707,935	50,45
708,377	51,43
708,818	51,91
709,26	52,95
709,701	53,4
710,142	53,92
710,583	54,52
711,024	55,53
711,465	55,87
711,905	56,86
712,346	56,65
712,787	57,77
713,227	58,94
713,667	58,92
714,108	59,33
714,548	60,56
714,988	61,16
715,428	61,15
715,868	61,5
716,307	62,53
716,747	63,03
717,186	63,61
717,626	63,98
718,065	64,95
718,504	64,85
718,944	65,28
719,383	65,64
719,822	66,42
720,261	66,55
720,699	67,24
721,138	67,83
721,576	67,99
722,015	68,61
722,453	69
722,892	70,16
723,33	69,57
723,768	69,96
724,206	70,19
724,644	70,34
725,081	70,61
725,519	70,88
725,957	71,65
726,394	71,71
726,832	72,06
727,269	72,43
727,706	73,13
728,143	73,22
728,58	73,52
729,017	73,99
729,454	73,56
729,89	73,79
730,327	74,81
730,764	74,48
731,2	74,79
731,636	74,17
732,072	74,7
732,509	74,62
732,945	75,73
733,38	75,55
733,816	75,62
734,252	75,84
734,688	75,37
