Data from D_5_Relative__5__00085.txt Node

Date: Tue Jan 30 10:02:46 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	79,56
195,025	86,29
195,581	82,58
196,138	82,17
196,694	72,14
197,251	66,08
197,807	70
198,363	62,3
198,919	69,36
199,474	72,88
200,03	66,54
200,586	66,08
201,141	73,11
201,696	64,29
202,251	70,15
202,806	65,96
203,361	70,73
203,916	68,88
204,471	67,82
205,025	63,6
205,58	65,9
206,134	70,52
206,688	67,81
207,242	65,32
207,796	61,02
208,35	78,54
208,904	70,97
209,457	71,71
210,011	67,69
210,564	71,62
211,117	80,85
211,67	72,06
212,223	60,96
212,776	73,73
213,329	66,67
213,881	78,79
214,434	63,11
214,986	75
215,538	76,77
216,09	65,86
216,642	69,83
217,194	71,77
217,746	70,12
218,297	77,73
218,849	73
219,4	71,43
219,951	78,76
220,502	75,49
221,053	72,88
221,604	75,59
222,155	72,46
222,705	72,34
223,256	69,66
223,806	70,83
224,356	77,94
224,906	75,77
225,456	63,45
226,006	76,79
226,556	72,57
227,106	71,37
227,655	70,23
228,204	78,73
228,754	72,57
229,303	87,84
229,852	80,79
230,401	68,61
230,949	62,77
231,498	73,21
232,047	71,31
232,595	72,29
233,143	73,25
233,691	62,9
234,239	66,03
234,787	65,92
235,335	74,89
235,883	70,27
236,43	69,07
236,978	73,04
237,525	66,38
238,072	66,08
238,619	65,92
239,166	64,66
239,713	75,11
240,26	61,69
240,806	63,36
241,353	74,36
241,899	62,14
242,445	69,46
242,991	67,21
243,537	65,37
244,083	68,78
244,629	61,67
245,174	65,53
245,72	65,25
246,265	69,68
246,81	76
247,355	68,98
247,9	72,92
248,445	58,73
248,99	66,38
249,534	65,28
250,079	69,44
250,623	66,37
251,168	70,61
251,712	55,9
252,256	64,05
252,8	82,3
253,343	68,83
253,887	73,16
254,43	67,78
254,974	70,4
255,517	71,63
256,06	62,03
256,603	76,54
257,146	63,85
257,689	72,46
258,232	69,68
258,774	59,91
259,317	71,98
259,859	73,33
260,401	69,16
260,943	65,15
261,485	66,82
262,027	63,4
262,569	70,83
263,11	67,26
263,652	61,06
264,193	66,98
264,734	75
265,275	76,82
265,816	60,26
266,357	70,12
266,898	66,67
267,438	66,81
267,979	62,5
268,519	71,63
269,059	64,82
269,6	65,49
270,14	65,09
270,68	71,31
271,219	68,26
271,759	66,81
272,298	69,6
272,838	60,56
273,377	72,07
273,916	65,37
274,455	62,69
274,994	70,05
275,533	60,84
276,072	62,98
276,61	64,04
277,149	60,83
277,687	70,34
278,225	67,49
278,763	56,11
279,301	64,9
279,839	68,85
280,377	55,1
280,914	67,13
281,452	65,04
281,989	68,18
282,526	57,5
283,064	67,05
283,601	65,83
284,137	61,78
284,674	66,11
285,211	58,95
285,747	62,6
286,284	63,79
286,82	66,53
287,356	62,67
287,892	54,73
288,428	64,38
288,964	66,39
289,5	69,77
290,035	68,46
290,571	64,59
291,106	60,63
291,641	58,52
292,176	60
292,711	63,36
293,246	58,62
293,781	56,09
294,315	66,98
294,85	60,16
295,384	66,04
295,918	66,4
296,453	69,64
296,987	63,98
297,52	64,25
298,054	64,71
298,588	63,2
299,121	69,37
299,655	63,68
300,188	61,86
300,721	62,95
301,254	65,47
301,787	65,35
302,32	69,23
302,853	71,91
303,385	66,67
303,918	58,67
304,45	66,38
304,982	65,6
305,514	60,98
306,046	69,91
306,578	65,98
307,11	63,64
307,641	70,59
308,173	63,91
308,704	70,33
309,236	70,87
309,767	57,08
310,298	64,4
310,829	65,89
311,359	69,91
311,89	57,69
312,421	59,18
312,951	61,09
313,481	65,88
314,012	60,85
314,542	65,77
315,072	63,52
315,601	61,29
316,131	64,38
316,661	63,32
317,19	50,61
317,72	58,05
318,249	59,63
318,778	68,72
319,307	66,94
319,836	66,4
320,365	60
320,893	68,11
321,422	63,68
321,95	66,96
322,479	63,05
323,007	55,78
323,535	66,79
324,063	62,65
324,591	68,2
325,118	62,34
325,646	63,79
326,173	66,07
326,701	60,16
327,228	71,02
327,755	61,43
328,282	68,18
328,809	58,77
329,336	70,21
329,862	58,03
330,389	70,04
330,915	62,4
331,441	67,51
331,968	50,2
332,494	66,22
333,02	63,18
333,545	68,83
334,071	56,3
334,597	69,01
335,122	66,67
335,648	63,6
336,173	65,25
336,698	54,51
337,223	63,38
337,748	65,88
338,272	65,67
338,797	61,35
339,322	67,95
339,846	54,22
340,37	62,45
340,894	62,03
341,419	66,53
341,942	57,75
342,466	55,75
342,99	63,5
343,514	69,23
344,037	59,4
344,56	64,14
345,084	64,41
345,607	66,04
346,13	63,31
346,653	56,83
347,175	63,14
347,698	67,03
348,221	66,8
348,743	69,06
349,265	63,27
349,787	57,49
350,309	61,31
350,831	54,58
351,353	71,43
351,875	60,81
352,397	52,2
352,918	59,36
353,439	59,76
353,961	61,54
354,482	56,04
355,003	54,89
355,524	54,05
356,044	62,55
356,565	58,33
357,086	51,62
357,606	51,67
358,126	52,84
358,646	46,55
359,167	52,82
359,687	49,83
360,206	57,51
360,726	51,42
361,246	52,01
361,765	54,05
362,285	51,34
362,804	51,83
363,323	56,76
363,842	59,74
364,361	55,73
364,88	51,35
365,398	53,17
365,917	53,25
366,435	51,52
366,954	56,23
367,472	54,05
367,99	42,49
368,508	52,73
369,026	56,09
369,544	52,17
370,061	50,4
370,579	54,97
371,096	52,36
371,613	43,7
372,131	47,52
372,648	51,27
373,165	54,35
373,681	42,67
374,198	51,65
374,715	46,91
375,231	46,67
375,747	48,64
376,264	42,23
376,78	53,08
377,296	42,86
377,812	45,39
378,327	48,59
378,843	44,36
379,359	40,53
379,874	41,37
380,389	42,69
380,905	48,2
381,42	40,82
381,935	41,59
382,449	41,02
382,964	41,21
383,479	42,17
383,993	46,8
384,508	41,54
385,022	37,85
385,536	37,36
386,05	35,62
386,564	33,86
387,078	43,8
387,592	39,51
388,105	34,93
388,619	37,32
389,132	36,27
389,645	36,41
390,158	34,49
390,671	35,98
391,184	36,42
391,697	37,13
392,21	32,75
392,722	32,96
393,235	31,73
393,747	33,43
394,259	32,15
394,771	34,24
395,283	30,71
395,795	30,13
396,307	34,04
396,818	30,51
397,33	31,3
397,841	27,15
398,353	28,9
398,864	30,38
399,375	29,76
399,886	27,25
400,397	28,48
400,907	26,65
401,418	25,44
401,928	27,95
402,439	25,78
402,949	22,86
403,459	26,54
403,969	25,1
404,479	23,03
404,989	21,76
405,498	22,96
406,008	22,02
406,517	23,81
407,027	19,74
407,536	21,79
408,045	19,6
408,554	16,87
409,063	17,39
409,572	17,2
410,08	18,46
410,589	15,63
411,097	16,2
411,606	15,19
412,114	13,75
412,622	14,22
413,13	14,27
413,638	13,82
414,145	13,6
414,653	12,24
415,16	13,32
415,668	13,47
416,175	11,17
416,682	11,69
417,189	12,19
417,696	11,75
418,203	12,45
418,71	10,47
419,216	11,95
419,723	11,44
420,229	9,85
420,735	10,18
421,242	10,72
421,748	10,59
422,254	11,3
422,759	10,48
423,265	9,66
423,771	9,26
424,276	9,68
424,781	9,85
425,287	10,07
425,792	9,26
426,297	9,57
426,802	9,19
427,306	9,57
427,811	8,56
428,316	9,48
428,82	9,66
429,324	9,19
429,829	8,71
430,333	8,94
430,837	8,96
431,34	9,01
431,844	8,22
432,348	8,82
432,851	8,53
433,355	8,38
433,858	8,9
434,361	8,9
434,864	8,32
435,367	8,8
435,87	7,87
436,373	7,98
436,876	8,5
437,378	8,53
437,88	7,94
438,383	8,58
438,885	8,03
439,387	8,15
439,889	7,89
440,391	7,88
440,892	8,09
441,394	8,13
441,896	7,61
442,397	8,07
442,898	7,75
443,399	8,06
443,9	7,87
444,401	8,31
444,902	8,05
445,403	7,98
445,903	8,31
446,404	8,25
446,904	8,69
447,405	8,22
447,905	7,92
448,405	8,46
448,905	7,89
449,404	7,86
449,904	7,94
450,404	8,04
450,903	8,48
451,403	7,88
451,902	8,36
452,401	8,29
452,9	8,09
453,399	7,91
453,898	8,15
454,396	7,9
454,895	8,46
455,393	7,99
455,892	8,33
456,39	7,58
456,888	8,51
457,386	7,75
457,884	8,18
458,382	8,38
458,879	8,07
459,377	8,03
459,874	7,9
460,372	8,18
460,869	8,05
461,366	8,4
461,863	7,75
462,36	7,95
462,857	8,01
463,353	8,55
463,85	8,01
464,346	8,19
464,843	8,32
465,339	8,16
465,835	8,56
466,331	7,86
466,827	7,83
467,323	7,9
467,818	8,05
468,314	7,91
468,809	7,93
469,305	7,73
469,8	8,01
470,295	8,15
470,79	7,96
471,285	8,06
471,78	7,83
472,274	7,85
472,769	7,88
473,263	8,15
473,758	8,1
474,252	7,66
474,746	7,74
475,24	7,92
475,734	8,25
476,228	7,84
476,721	8,38
477,215	8,1
477,708	7,63
478,202	7,65
478,695	7,84
479,188	8,05
479,681	7,84
480,174	7,8
480,667	7,52
481,159	8,2
481,652	7,9
482,144	7,94
482,637	7,65
483,129	7,65
483,621	8,25
484,113	7,83
484,605	7,79
485,097	7,99
485,588	8,04
486,08	8,15
486,571	8,03
487,063	8,19
487,554	7,83
488,045	7,96
488,536	7,56
489,027	8,51
489,518	8,26
490,008	7,96
490,499	8,4
490,989	8,38
491,48	8,32
491,97	8,42
492,46	8,11
492,95	8,36
493,44	8,28
493,93	8,19
494,419	8,89
494,909	8,34
495,398	8,76
495,888	9,03
496,377	8,75
496,866	8,86
497,355	9,07
497,844	9,11
498,333	9,12
498,821	9,05
499,31	9,03
499,798	9,53
500,287	9,75
500,775	9,57
501,263	9,67
501,751	10,05
502,239	9,92
502,727	10,32
503,215	10,52
503,702	10,57
504,19	11,01
504,677	11,04
505,164	11,2
505,651	11,32
506,139	11,37
506,625	11,39
507,112	12,05
507,599	12,33
508,086	12,48
508,572	12,32
509,058	12,75
509,545	13,12
510,031	13,24
510,517	13,27
511,003	13,72
511,489	14,14
511,974	14,51
512,46	14,95
512,946	15,01
513,431	14,75
513,916	15,44
514,401	15,82
514,887	15,76
515,371	16,17
515,856	17,1
516,341	17,26
516,826	17,29
517,31	17,64
517,795	18,41
518,279	18,42
518,763	18,85
519,247	18,85
519,731	19,35
520,215	19,72
520,699	20,11
521,182	20,9
521,666	21,01
522,149	21,54
522,633	21,72
523,116	22,43
523,599	22,62
524,082	22,77
524,565	23,23
525,048	23,48
525,53	23,6
526,013	24,14
526,495	24,76
526,978	25,45
527,46	24,55
527,942	25,44
528,424	26,21
528,906	25,8
