Data from C_2_Relative__9__00041.txt Node

Date: Tue Jan 30 09:52:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	133,7
195,025	89,89
195,581	109,86
196,138	97,75
196,694	87,84
197,251	106,72
197,807	78,98
198,363	79,27
198,919	83,33
199,474	98,73
200,03	79,33
200,586	93,04
201,141	91,25
201,696	67,31
202,251	77,34
202,806	89,93
203,361	82,21
203,916	91,72
204,471	90,6
205,025	89,04
205,58	81,94
206,134	96,27
206,688	95,89
207,242	88,54
207,796	81,44
208,35	86,25
208,904	92,68
209,457	96,51
210,011	93,29
210,564	92,47
211,117	88,55
211,67	87,5
212,223	89,47
212,776	91,23
213,329	91,62
213,881	100
214,434	85,37
214,986	87,26
215,538	84,12
216,09	86,23
216,642	94,12
217,194	93,42
217,746	91,14
218,297	85,26
218,849	96,97
219,4	74,69
219,951	86,9
220,502	91,57
221,053	88,17
221,604	84,12
222,155	85,52
222,705	96,03
223,256	81,14
223,806	82,93
224,356	96,12
224,906	93,21
225,456	73,17
226,006	70,66
226,556	89,93
227,106	104,41
227,655	79,86
228,204	85,26
228,754	80,59
229,303	86,58
229,852	87,97
230,401	79,87
230,949	97,37
231,498	76,81
232,047	72,25
232,595	70,39
233,143	76,02
233,691	81,63
234,239	73,63
234,787	78,67
235,335	102,19
235,883	83,45
236,43	82,05
236,978	84,91
237,525	87,04
238,072	88,32
238,619	82,44
239,166	84,21
239,713	78,71
240,26	86,67
240,806	87,76
241,353	85,29
241,899	91,36
242,445	81,33
242,991	85,8
243,537	86
244,083	87,5
244,629	78,08
245,174	79,88
245,72	70,74
246,265	76,4
246,81	82,8
247,355	88,89
247,9	85,12
248,445	96,9
248,99	78,1
249,534	73,33
250,079	102,26
250,623	94,84
251,168	84,02
251,712	71,85
252,256	96,95
252,8	92,81
253,343	82,66
253,887	89,67
254,43	81,18
254,974	102,19
255,517	87,5
256,06	97,54
256,603	78,05
257,146	98,66
257,689	78,95
258,232	95,42
258,774	105,74
259,317	101,42
259,859	79,31
260,401	95,08
260,943	80,79
261,485	95,69
262,027	86,75
262,569	81,21
263,11	90,14
263,652	76,55
264,193	89,44
264,734	95,17
265,275	92,52
265,816	67,39
266,357	95,74
266,898	90,45
267,438	89,03
267,979	95,38
268,519	80,14
269,059	118,25
269,6	85,16
270,14	87,05
270,68	99,31
271,219	81,88
271,759	99,22
272,298	85,8
272,838	82,17
273,377	93,2
273,916	83,75
274,455	98,61
274,994	96,32
275,533	76,79
276,072	97,35
276,61	82,17
277,149	94,37
277,687	87,27
278,225	103,31
278,763	106,87
279,301	94,41
279,839	85,81
280,377	92,65
280,914	100,78
281,452	93,21
281,989	93,98
282,526	81,13
283,064	91,67
283,601	85,47
284,137	85,4
284,674	88,31
285,211	97,64
285,747	92,81
286,284	85,19
286,82	96,53
287,356	91,85
287,892	82,78
288,428	83,92
288,964	81,76
289,5	82,71
290,035	103,17
290,571	85,71
291,106	112,24
291,641	109,17
292,176	95,86
292,711	91,1
293,246	88,32
293,781	89,55
294,315	96,77
294,85	89,86
295,384	99,17
295,918	93,3
296,453	93,04
296,987	114,29
297,52	79,56
298,054	85,23
298,588	106,15
299,121	92,91
299,655	77,93
300,188	92,75
300,721	95,24
301,254	74,65
301,787	116,24
302,32	96,24
302,853	77,91
303,385	97,42
303,918	101,71
304,45	97,28
304,982	87,5
305,514	91,14
306,046	91,55
306,578	91,97
307,11	82,25
307,641	96,13
308,173	88,75
308,704	88,4
309,236	94,16
309,767	85,52
310,298	74,29
310,829	88
311,359	92,55
311,89	89,19
312,421	82,98
312,951	85,16
313,481	87,14
314,012	97,58
314,542	104,88
315,072	89,44
315,601	96,43
316,131	106,72
316,661	85,37
317,19	83,59
317,72	82,31
318,249	106,77
318,778	86,98
319,307	84,81
