Data from E_4_Relative__5__00101.txt Node

Date: Tue Jan 30 10:05:24 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	93,37
195,025	101,61
195,581	87,88
196,138	82,17
196,694	82,59
197,251	74,89
197,807	77,08
198,363	79,92
198,919	77,02
199,474	83,47
200,03	69,29
200,586	77,09
201,141	76,05
201,696	68,91
202,251	76,62
202,806	80
203,361	76,83
203,916	80,08
204,471	90,59
205,025	79,92
205,58	80,65
206,134	77,29
206,688	78,11
207,242	74,77
207,796	74,58
208,35	89,04
208,904	74,6
209,457	80,23
210,011	79,91
210,564	81,53
211,117	86,38
211,67	76,11
212,223	66,93
212,776	84,75
213,329	83,12
213,881	77,92
214,434	74,59
214,986	79,02
215,538	83,46
216,09	83,53
216,642	87,19
217,194	88,52
217,746	73,71
218,297	79,41
218,849	79,09
219,4	71,43
219,951	86,73
220,502	79,38
221,053	79,24
221,604	85,04
222,155	77,54
222,705	79,15
223,256	74,91
223,806	79,58
224,356	87,25
224,906	88,11
225,456	77,73
226,006	85,71
226,556	82,74
227,106	78,01
227,655	75,81
228,204	85,07
228,754	81,86
229,303	90,09
229,852	87,34
230,401	79,82
230,949	69,86
231,498	77,23
232,047	81,56
232,595	81,12
233,143	84,21
233,691	77,03
234,239	79,77
234,787	81,17
235,335	77,92
235,883	82,43
236,43	75,42
236,978	85,22
237,525	77,87
238,072	66,52
238,619	67,71
239,166	73,28
239,713	71,31
240,26	81,05
240,806	79,31
241,353	78,63
241,899	73,66
242,445	77,82
242,991	84,02
243,537	71,43
244,083	84,16
244,629	76,65
245,174	71,91
245,72	74,9
246,265	80,54
246,81	85,33
247,355	73,72
247,9	79,17
248,445	76,59
248,99	74,89
249,534	69,43
250,079	79,63
250,623	83,63
251,168	74,29
251,712	76,42
252,256	77,69
252,8	85,4
253,343	73,68
253,887	76,62
254,43	77,41
254,974	74,8
255,517	81,25
256,06	69,62
256,603	81,89
257,146	73,46
257,689	67,37
258,232	77,38
258,774	81,5
259,317	85,78
259,859	84,76
260,401	89,72
260,943	82,16
261,485	80,91
262,027	75,32
262,569	74,54
263,11	82,74
263,652	73,01
264,193	79,07
264,734	79,17
265,275	78,54
265,816	67,09
266,357	68,46
266,898	81,62
267,438	85,11
267,979	86,21
268,519	87,02
269,059	70,75
269,6	75,66
270,14	76,72
270,68	68,85
271,219	82,17
271,759	65,94
272,298	76,4
272,838	69,72
273,377	85,59
273,916	77,43
274,455	70,38
274,994	76,96
275,533	73,76
276,072	85,53
276,61	79,82
277,149	69,58
277,687	82,63
278,225	69,96
278,763	69,47
279,301	73,88
279,839	71,31
280,377	72,24
280,914	85,19
281,452	78,86
281,989	81,82
282,526	65,42
283,064	72,03
283,601	80,83
284,137	78,22
284,674	79,92
285,211	74,67
285,747	71,26
286,284	78,45
286,82	76,61
287,356	73,33
287,892	70,78
288,428	77,25
288,964	74,27
289,5	79,07
290,035	73,03
290,571	72,76
291,106	74,21
291,641	67,25
292,176	72,8
292,711	65,09
293,246	75,1
293,781	69,57
294,315	77,21
294,85	70,92
295,384	77,36
295,918	85,2
296,453	74,49
296,987	76,69
297,52	70,59
298,054	76,02
298,588	70,4
299,121	72,52
299,655	67,92
300,188	67,37
300,721	77,23
301,254	64,13
301,787	76,32
302,32	77,35
302,853	75,74
303,385	67,84
303,918	77,78
304,45	75,11
304,982	76
305,514	63,41
306,046	84,07
306,578	81,33
307,11	76,14
307,641	69,33
308,173	72,17
308,704	77,24
309,236	75,22
309,767	67,92
310,298	71,6
310,829	70,93
311,359	73,89
311,89	70,77
312,421	65,71
312,951	72,8
313,481	76,78
314,012	67,05
314,542	68,92
315,072	73,82
315,601	75,4
316,131	72,1
316,661	71,04
317,19	66,94
317,72	68,22
318,249	72,02
318,778	83,54
319,307	73,39
319,836	70
320,365	77,45
320,893	76,38
321,422	73,09
321,95	72,61
322,479	74,7
323,007	67,73
323,535	75,47
324,063	70,82
324,591	82,38
325,118	67,97
325,646	78,02
326,173	76,34
326,701	68,92
327,228	79,59
327,755	65,71
328,282	85,91
328,809	76,32
329,336	79,15
329,862	77,74
330,389	70,48
330,915	65,89
331,441	83,12
331,968	66,14
332,494	76,44
333,02	69,87
333,545	72,47
334,071	73,53
334,597	71,49
335,122	77,48
335,648	69,6
336,173	74,58
336,698	65,67
337,223	73,71
337,748	67,84
338,272	70,39
338,797	80,48
339,322	80,34
339,846	68,67
340,37	73,8
340,894	71,73
341,419	68,15
341,942	74,42
342,466	74,34
342,99	63,88
343,514	73,68
344,037	68,05
344,56	66,14
345,084	77,54
345,607	75,47
346,13	71,77
346,653	60,52
347,175	74,15
347,698	69,6
348,221	70,04
348,743	75,09
349,265	71,02
349,787	64,81
350,309	64,96
350,831	68,31
351,353	61,63
351,875	72,16
352,397	66,78
352,918	67,73
353,439	71,31
353,961	69,23
354,482	65,44
355,003	64,98
355,524	63,18
356,044	73,82
356,565	61,46
357,086	67,21
357,606	63
358,126	65,55
358,646	58,62
359,167	70,1
359,687	55,78
360,206	65,18
360,726	67,82
361,246	66,87
361,765	64,4
362,285	63,42
362,804	57,32
363,323	61,56
363,842	64,36
364,361	58,51
364,88	64,26
365,398	59,82
365,917	58,28
366,435	54,55
366,954	61,4
367,472	62,46
367,99	59,21
368,508	64,85
369,026	62,32
369,544	57,97
370,061	56,3
370,579	66,57
371,096	58,64
371,613	57,37
372,131	52,74
372,648	63,96
373,165	53,56
373,681	52,88
374,198	57,22
374,715	54,64
375,231	56,05
375,747	59,75
376,264	51,94
376,78	56,87
377,296	52,86
377,812	55,86
378,327	57,28
378,843	55,4
379,359	52,86
379,874	53,85
380,389	47,95
380,905	53,5
381,42	47,96
381,935	51,72
382,449	50,78
382,964	48,2
383,479	48,23
383,993	53,6
384,508	46,92
385,022	49,53
385,536	48,51
386,05	46,75
386,564	45,26
387,078	51,13
387,592	45,9
388,105	46,19
388,619	44,1
389,132	46,76
389,645	41,63
390,158	45,51
390,671	44,05
391,184	48,56
391,697	41,25
392,21	41,95
392,722	41,09
393,235	40,52
393,747	39,19
394,259	43,56
394,771	43,37
395,283	38,05
395,795	38,4
396,307	39,21
396,818	38,33
397,33	36,36
397,841	35,77
398,353	36,65
398,864	35,67
399,375	35,62
399,886	36,13
400,397	32,04
400,907	31,9
401,418	32,06
401,928	32,17
402,439	32,74
402,949	31,41
403,459	30,37
403,969	30,02
404,479	33,46
404,989	27,87
405,498	25,24
406,008	30,66
406,517	27,29
407,027	25,3
407,536	26,39
408,045	23,74
408,554	22,01
409,063	22,4
409,572	22,39
410,08	22,25
410,589	19,94
411,097	20,2
411,606	20,55
412,114	17,86
412,622	18,04
413,13	18,08
413,638	17,28
414,145	17,82
414,653	16,09
415,16	15,77
415,668	16,18
416,175	15,65
416,682	14,94
417,189	14,8
417,696	15,01
418,203	14,41
418,71	13,29
419,216	14,64
419,723	14,24
420,229	14,51
420,735	13,19
421,242	12,81
421,748	13,05
422,254	15,04
422,759	12,48
423,265	12,31
423,771	11,42
424,276	12,25
424,781	11,8
425,287	11,6
425,792	10,77
426,297	12
426,802	11,42
427,306	11,45
427,811	10,67
428,316	11,67
428,82	11,19
429,324	10,61
429,829	11,51
430,333	11,62
430,837	10,94
431,34	11,27
431,844	10
432,348	10,37
432,851	11,49
433,355	10,53
433,858	11,45
434,361	10,53
434,864	10,54
435,367	10,8
435,87	10,61
436,373	9,93
436,876	10,82
437,378	10,31
437,88	9,5
438,383	10,13
438,885	9,77
439,387	9,63
439,889	9,84
440,391	9,76
440,892	10,27
441,394	10,03
441,896	9,87
442,397	10,19
442,898	9,71
443,399	9,62
443,9	10,22
444,401	9,95
444,902	10,09
445,403	9,9
445,903	10,17
446,404	9,87
446,904	10,02
447,405	10,17
447,905	9,89
