Data from L_5_Relative__5__00203.txt Node

Date: Tue Jan 30 10:16:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	107,18
195,025	117,74
195,581	118,94
196,138	103,82
196,694	111,94
197,251	97,36
197,807	92,92
198,363	102,46
198,919	97,45
199,474	99,58
200,03	92,13
200,586	102,64
201,141	96,22
201,696	98,32
202,251	111,44
202,806	94,89
203,361	96,34
203,916	92,53
204,471	100,5
205,025	89,54
205,58	104,61
206,134	86,85
206,688	97
207,242	101,8
207,796	97,46
208,35	111,87
208,904	97,58
209,457	93,8
210,011	101,75
210,564	101,35
211,117	100,85
211,67	101,62
212,223	97,61
212,776	103,39
213,329	97,89
213,881	96,54
214,434	95,08
214,986	114,73
215,538	96,46
216,09	103,21
216,642	104,96
217,194	112,92
217,746	100,4
218,297	99,58
218,849	102,28
219,4	103,03
219,951	103,98
220,502	98,83
221,053	103,39
221,604	101,97
222,155	95,76
222,705	92,34
223,256	89,51
223,806	97,92
224,356	102,94
224,906	104,85
225,456	93,7
226,006	109,38
226,556	107,52
227,106	97,1
227,655	92,56
228,204	100,45
228,754	102,95
229,303	103,15
229,852	102,62
230,401	100,9
230,949	86,17
231,498	94,64
232,047	98,36
232,595	94,78
233,143	109,65
233,691	87,28
234,239	90,84
234,787	101,35
235,335	101,3
235,883	104,5
236,43	98,31
236,978	98,7
237,525	103,4
238,072	95,15
238,619	96,41
239,166	93,53
239,713	93,67
240,26	99,6
240,806	103,88
241,353	100
241,899	91,36
242,445	98,74
242,991	95,49
243,537	91,77
244,083	108,14
244,629	97,8
245,174	93,19
245,72	101,54
246,265	104,98
246,81	108,89
247,355	91,24
247,9	98,75
248,445	90,08
248,99	91,49
249,534	91,32
250,079	107,41
250,623	97,79
251,168	96,73
251,712	93,45
252,256	76,86
252,8	103,1
253,343	101,62
253,887	100,87
254,43	90,74
254,974	101,2
