Data from G_2_Relative__8__00143.txt Node

Date: Tue Jan 30 10:10:06 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	96,69
195,025	96,77
195,581	87,12
196,138	84,08
196,694	90,05
197,251	74,45
197,807	76,67
198,363	79,1
198,919	81,7
199,474	72,88
200,03	79,53
200,586	87,22
201,141	71,01
201,696	75,21
202,251	76,12
202,806	80
203,361	80,08
203,916	76,35
204,471	77,72
205,025	71,97
205,58	81,11
206,134	75,3
206,688	85,84
207,242	80,63
207,796	77,12
208,35	93,61
208,904	70,56
209,457	80,62
210,011	82,53
210,564	80,18
211,117	80,85
211,67	77,33
212,223	75,3
212,776	84,32
213,329	79,32
213,881	81,82
214,434	72,95
214,986	81,25
215,538	84,25
216,09	81,12
216,642	80,58
217,194	92,34
217,746	74,5
218,297	83,19
218,849	75,29
219,4	74,89
219,951	82,74
220,502	73,15
221,053	83,9
221,604	87,01
222,155	83,47
222,705	82,98
223,256	72,66
223,806	78,33
224,356	83,33
224,906	83,7
225,456	72,69
226,006	79,91
226,556	74,34
227,106	79,67
227,655	87,91
228,204	81,45
228,754	73
229,303	78,38
229,852	79,91
230,401	84,75
230,949	71,63
231,498	77,68
232,047	81,56
232,595	80,32
233,143	79,39
233,691	73,5
234,239	73,66
234,787	76,68
235,335	74,46
235,883	76,58
236,43	76,27
236,978	80
237,525	75,74
238,072	68,72
238,619	71,75
239,166	78,45
239,713	80,17
240,26	73,79
240,806	71,12
241,353	86,32
241,899	76,95
242,445	78,66
242,991	73,77
243,537	74,03
244,083	79,64
244,629	74,01
245,174	81,28
245,72	67,57
246,265	77,38
246,81	84,44
247,355	71,9
247,9	85,42
248,445	73,81
248,99	77,87
249,534	70,19
250,079	83,33
250,623	78,76
251,168	73,47
251,712	62,01
252,256	66,94
252,8	78,76
253,343	68,02
253,887	81,82
254,43	72,96
254,974	80,8
255,517	72,12
256,06	67,51
256,603	70,37
257,146	68,46
257,689	78,81
258,232	71,49
258,774	72,69
259,317	85,78
259,859	81,9
260,401	84,11
260,943	69,71
261,485	76,36
262,027	74,04
262,569	65,28
263,11	73,01
263,652	76,99
264,193	71,63
264,734	78,24
265,275	71,67
265,816	67,09
266,357	71,37
266,898	70,09
267,438	75,32
267,979	72,84
268,519	73,08
269,059	64,03
269,6	71,24
270,14	68,53
270,68	71,31
271,219	78,26
271,759	78,17
272,298	76,8
272,838	72,11
273,377	77,03
273,916	66,93
274,455	74,23
274,994	74,65
275,533	66,54
276,072	71,91
276,61	75
277,149	69,17
277,687	78,39
278,225	74,49
278,763	62,98
279,301	70,61
279,839	70,08
