Data from F_5_Relative__8__00134.txt Node

Date: Tue Jan 30 10:09:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	88,95
195,025	89,52
195,581	77,27
196,138	84,08
196,694	79,1
197,251	76,21
197,807	70,42
198,363	68,44
198,919	68,51
199,474	77,12
200,03	65,35
200,586	65,2
201,141	78,99
201,696	67,65
202,251	67,66
202,806	66,81
203,361	67,89
203,916	69,71
204,471	70,3
205,025	69,04
205,58	72,81
206,134	68,92
206,688	75,54
207,242	74,32
207,796	70,34
208,35	79,91
208,904	67,74
209,457	73,26
210,011	69,43
210,564	70,27
211,117	72,77
211,67	65,18
212,223	68,92
212,776	77,97
213,329	68,78
213,881	72,29
214,434	71,31
214,986	66,96
215,538	74,8
216,09	70,28
216,642	76,03
217,194	88,04
217,746	69,72
218,297	71,01
218,849	73,76
219,4	74,46
219,951	75,66
220,502	74,71
221,053	73,73
221,604	72,44
222,155	70,34
222,705	73,62
223,256	71,91
223,806	70,42
224,356	73,53
224,906	79,3
225,456	70,17
226,006	67,86
226,556	76,55
227,106	73,03
227,655	72,56
228,204	76,47
228,754	72,15
229,303	73,87
229,852	80,35
230,401	76,68
230,949	69,15
231,498	71,88
232,047	73,36
232,595	66,67
233,143	75,88
233,691	71,38
234,239	70,23
234,787	73,09
235,335	68,4
235,883	82,88
236,43	71,19
236,978	78,26
237,525	71,06
238,072	67,4
238,619	59,64
239,166	62,93
239,713	70,89
240,26	72,18
240,806	72,41
241,353	80,77
241,899	71,6
242,445	67,78
242,991	72,95
243,537	67,53
244,083	70,14
244,629	63,88
245,174	76,17
245,72	76,45
246,265	77,38
246,81	84,89
247,355	70,44
247,9	74,17
248,445	73,02
248,99	64,26
249,534	66,79
250,079	80,56
250,623	83,63
251,168	79,18
251,712	62,88
252,256	69,42
252,8	78,76
253,343	75,71
253,887	74,89
254,43	69,63
254,974	70
255,517	73,08
256,06	62,03
256,603	76,13
257,146	70,77
257,689	70,34
258,232	79,19
258,774	68,28
259,317	79,31
259,859	82,86
260,401	75,7
260,943	73,86
261,485	70
262,027	74,89
262,569	74,07
263,11	68,14
263,652	70,8
264,193	73,02
264,734	79,63
265,275	75,54
265,816	65,81
266,357	73,86
266,898	77,78
267,438	74,47
267,979	69,4
268,519	78,37
269,059	69,96
269,6	69,03
270,14	67,24
270,68	72,13
271,219	70,87
271,759	73,36
272,298	76,8
272,838	70,52
273,377	83,33
273,916	68,09
274,455	64,62
274,994	71,43
275,533	68,82
276,072	67,23
276,61	74,12
277,149	70,42
277,687	79,24
278,225	63,37
278,763	68,7
279,301	67,76
279,839	66,8
280,377	61,22
280,914	70,83
281,452	71,14
281,989	72,31
282,526	62,5
283,064	67,82
283,601	72,08
284,137	68,89
284,674	74,06
285,211	67,69
285,747	69,69
286,284	72,41
286,82	72,58
287,356	71,11
287,892	64,61
288,428	68,67
288,964	71,37
289,5	70,23
290,035	66,8
290,571	71,21
291,106	71,04
291,641	72,05
292,176	68
292,711	67,67
293,246	60,15
293,781	68,7
294,315	73,95
294,85	59,36
295,384	68,4
295,918	66
296,453	72,47
296,987	67,37
297,52	65,16
298,054	76,47
298,588	61,6
299,121	71,62
299,655	72,17
300,188	69,07
300,721	63,84
301,254	72,2
301,787	75
302,32	63,68
302,853	74,04
303,385	65,88
303,918	66,22
304,45	69
304,982	67,6
305,514	68,7
306,046	69,47
306,578	71,78
307,11	62,88
307,641	76,89
308,173	69,57
308,704	71,95
309,236	80,43
309,767	62,5
310,298	62
310,829	71,32
311,359	83,19
311,89	62,69
312,421	64,9
312,951	74,48
313,481	77,25
314,012	68,6
314,542	68,02
315,072	69,53
315,601	71,77
316,131	71,24
316,661	71,04
317,19	63,67
317,72	75
318,249	75,23
318,778	79,84
319,307	68,95
319,836	73,6
320,365	66,38
320,893	78,74
321,422	73,09
321,95	79,13
322,479	70,68
323,007	60,96
323,535	70,57
324,063	72,37
324,591	63,22
325,118	70,56
325,646	65,95
326,173	68,3
326,701	64,54
327,228	77,96
327,755	70,48
328,282	72,27
328,809	68,86
329,336	74,89
329,862	75,18
330,389	71,37
330,915	64,73
331,441	82,7
331,968	65,34
332,494	73,78
333,02	66,53
333,545	68,83
334,071	72,69
334,597	72,73
335,122	73,42
335,648	72
336,173	74,15
336,698	67,38
337,223	71,83
337,748	70,59
338,272	76,39
338,797	68,13
339,322	72,22
339,846	72,29
340,37	75,98
340,894	67,93
341,419	69,35
341,942	72,09
342,466	63,72
342,99	63,88
343,514	76,11
344,037	61,28
344,56	66,53
345,084	73,31
345,607	63,4
346,13	68,95
346,653	60,52
347,175	67,8
347,698	68,86
348,221	68,02
348,743	75,47
349,265	61,22
349,787	65,85
350,309	59,85
350,831	63,38
351,353	60,41
351,875	61,9
352,397	57,63
352,918	72,91
353,439	64,14
353,961	61,19
354,482	63,76
355,003	65,93
355,524	58,45
356,044	66,18
356,565	56,6
357,086	62,34
357,606	53,67
358,126	61,54
358,646	51,72
359,167	63,12
359,687	56,77
360,206	62,94
360,726	51,42
361,246	60,06
361,765	57,28
362,285	57,72
362,804	49,39
363,323	62,46
363,842	57,1
364,361	55,42
364,88	55,26
365,398	52,57
365,917	51,18
366,435	55,65
366,954	56,53
367,472	55,26
367,99	48,73
368,508	61,82
369,026	54,39
369,544	60,29
370,061	52,82
370,579	55,8
371,096	52,36
371,613	52,82
372,131	53,79
372,648	51,52
373,165	53,3
373,681	50,26
