Data from B_5_Relative__5__00031.txt Node

Date: Tue Jan 30 09:51:23 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	107,61
195,025	66,29
195,581	70,42
196,138	74,16
196,694	67,57
197,251	60,45
197,807	46,59
198,363	50,61
198,919	58,93
199,474	56,33
200,03	50,84
200,586	51,27
201,141	54,37
201,696	57,69
202,251	50,78
202,806	61,87
203,361	62,58
203,916	49,04
204,471	52,99
205,025	65,75
205,58	52,78
206,134	55,28
206,688	62,33
207,242	50,32
207,796	48,5
208,35	53,75
208,904	54,88
209,457	59,88
210,011	42,68
210,564	55,48
211,117	53,01
211,67	69,74
212,223	44,08
212,776	59,65
213,329	52,1
213,881	54,05
214,434	50
214,986	34,39
215,538	58,82
216,09	56,89
216,642	52,29
217,194	63,82
217,746	62,03
218,297	55,13
218,849	53,94
219,4	47,53
219,951	55,36
220,502	58,99
221,053	53,25
221,604	54,12
222,155	60,69
222,705	62,25
223,256	57,71
223,806	44,51
224,356	58,91
224,906	45,06
225,456	31,1
226,006	49,7
226,556	50,34
227,106	56,62
227,655	53,96
228,204	50
228,754	50,59
229,303	50,34
229,852	52,53
230,401	52,83
230,949	68,42
231,498	49,28
232,047	50,87
232,595	53,07
233,143	42,69
233,691	57,14
234,239	54,4
234,787	56
235,335	40,88
235,883	50,34
236,43	48,08
236,978	54,72
237,525	42,59
238,072	47,45
238,619	41,22
239,166	50
239,713	46,45
240,26	52,12
240,806	50,34
241,353	58,82
241,899	54,32
242,445	49,33
242,991	49,7
243,537	45,33
244,083	48,68
244,629	50,68
245,174	54,27
245,72	47,34
246,265	54,04
246,81	52,87
247,355	57,89
247,9	63,69
248,445	56,59
248,99	42,34
249,534	52,12
250,079	59,4
250,623	45,81
251,168	57,99
251,712	40
252,256	42,75
252,8	45,75
253,343	52,6
253,887	46,74
254,43	54,3
254,974	61,31
255,517	41,91
256,06	48,36
256,603	55,49
257,146	57,72
257,689	46,05
258,232	49,62
258,774	49,18
259,317	56,03
259,859	51,03
260,401	61,48
260,943	58,94
261,485	58,62
262,027	50,33
262,569	41,61
263,11	47,18
263,652	44,83
264,193	52,82
264,734	59,31
265,275	46,26
265,816	42,03
266,357	55,32
266,898	58,6
267,438	54,19
267,979	63,08
268,519	41,1
269,059	55,56
269,6	52,26
270,14	51,8
270,68	54,17
271,219	55,7
271,759	54,69
272,298	48,15
272,838	52,87
273,377	68,03
273,916	53,12
274,455	68,06
274,994	53,68
275,533	57,14
276,072	54,3
276,61	49,04
277,149	57,75
277,687	61,82
278,225	64,46
278,763	61,07
279,301	41,61
279,839	56,13
280,377	59,56
280,914	61,72
281,452	46,91
281,989	62,05
282,526	45,91
283,064	75
283,601	55,81
284,137	49,64
284,674	60,39
285,211	73,23
285,747	54,49
286,284	48,77
286,82	63,19
287,356	57,78
287,892	40,4
288,428	43,36
288,964	56,6
289,5	49,62
290,035	60,32
290,571	58,39
291,106	73,47
291,641	57,5
292,176	49,66
292,711	63,01
293,246	75,18
293,781	45,52
294,315	38,71
294,85	58,78
295,384	48,76
295,918	47,49
296,453	50
296,987	72,32
297,52	45,99
298,054	57,72
298,588	54,62
299,121	54,33
299,655	44,83
300,188	55,07
300,721	55,78
301,254	43,66
301,787	66,67
302,32	61,65
302,853	53,49
303,385	48,39
303,918	67,52
304,45	55,78
304,982	46,71
305,514	62,03
306,046	69,72
306,578	64,23
307,11	59,17
307,641	55,48
308,173	49,38
308,704	57,46
309,236	51,95
309,767	54,48
310,298	53,71
310,829	62,67
311,359	57,76
311,89	58,78
312,421	51,06
312,951	58,06
313,481	46,43
314,012	56,36
314,542	54,47
315,072	53,52
315,601	57,14
316,131	66,42
316,661	54,88
317,19	47,66
317,72	46,94
318,249	56,39
318,778	63,31
319,307	60,13
319,836	54,19
320,365	68,71
320,893	64,37
321,422	61,48
321,95	50,31
322,479	68,35
323,007	51,66
323,535	58,47
324,063	70,59
324,591	65,41
325,118	57,14
325,646	61,76
326,173	62,02
326,701	50
327,228	56,73
327,755	52,59
328,282	67,13
328,809	63,36
329,336	62,5
329,862	69,1
330,389	48,78
330,915	64,05
331,441	58,06
331,968	56,93
332,494	58,94
333,02	53,49
333,545	46,91
334,071	50
334,597	62,34
335,122	54,61
335,648	48,55
336,173	58,6
336,698	46
337,223	45,32
337,748	52,26
338,272	54,04
338,797	51,43
339,322	51,88
339,846	50,89
340,37	55,13
340,894	53,8
341,419	62,33
341,942	50,27
342,466	31,97
342,99	53,8
343,514	45,9
344,037	43,75
344,56	43,5
345,084	53,75
345,607	44,75
346,13	41,34
346,653	42,38
347,175	44,25
347,698	52,17
348,221	51,88
348,743	55,05
349,265	43,1
349,787	47,62
350,309	40,51
350,831	49,18
351,353	46,34
351,875	52,43
352,397	42,65
352,918	38,19
353,439	46,58
353,961	46,53
354,482	51,96
355,003	46,45
355,524	48,28
356,044	45,88
356,565	38,39
357,086	40,18
357,606	54,97
358,126	43,63
358,646	39,61
359,167	46,33
359,687	43,11
360,206	48,51
360,726	51,42
361,246	41,3
361,765	49,3
362,285	45,45
362,804	41,67
363,323	48,71
363,842	41,55
364,361	41,13
364,88	43,5
365,398	46,01
365,917	44,34
366,435	49,39
366,954	35,08
367,472	35,71
367,99	39,16
368,508	37,5
369,026	38,7
369,544	38,11
370,061	34,04
370,579	39,93
371,096	39,86
371,613	36,26
372,131	36,52
372,648	35,88
373,165	41,2
373,681	42,91
374,198	34,91
374,715	30,86
375,231	37,71
375,747	35
376,264	33,12
376,78	32,82
377,296	28,48
377,812	27,75
378,327	34,41
378,843	28,53
379,359	31,55
379,874	30,85
380,389	27,79
380,905	36,65
381,42	32,86
381,935	30
382,449	29,25
382,964	30,65
383,479	27,27
383,993	30,31
384,508	25,12
385,022	25
385,536	24
386,05	25,44
386,564	26,7
387,078	30,4
387,592	26,11
388,105	25,57
388,619	25,97
389,132	21,51
389,645	22,45
390,158	22,2
390,671	26,82
391,184	22,54
391,697	24,49
392,21	21,9
392,722	20,27
393,235	21,33
393,747	23,41
394,259	20,14
394,771	19,64
395,283	20,14
395,795	22,14
396,307	23,07
396,818	17,83
397,33	21,38
397,841	16,99
398,353	17,36
398,864	20,57
399,375	19,22
399,886	15,79
400,397	18,96
400,907	15,8
401,418	17,47
401,928	15,44
402,439	15,61
402,949	15,31
403,459	15,67
403,969	12,4
404,479	15,59
404,989	14,73
405,498	12,45
406,008	13,92
406,517	11,83
407,027	12,85
407,536	11,92
408,045	12,88
408,554	11,47
409,063	10,77
409,572	10,03
410,08	10,79
410,589	9,5
411,097	9,8
411,606	9,24
412,114	7,1
412,622	7,92
413,13	8,36
413,638	8,74
414,145	8,91
414,653	6,43
415,16	7,38
415,668	7,71
416,175	6,44
416,682	5,62
417,189	6,58
417,696	6,64
418,203	5,39
418,71	5,39
419,216	6,65
419,723	5,64
420,229	5,72
420,735	5,4
421,242	5,65
421,748	5,45
422,254	6,43
422,759	5,99
423,265	5,02
423,771	4,42
424,276	5,55
424,781	4,92
425,287	5,1
425,792	4,83
426,297	4,59
426,802	5,17
427,306	4,97
427,811	5,19
428,316	5,15
428,82	4,85
429,324	4,94
429,829	5,36
430,333	5,17
430,837	4,92
431,34	4,49
431,844	4,26
432,348	5,25
432,851	4,7
433,355	4,69
433,858	5,31
434,361	4,74
434,864	4,27
435,367	4,69
435,87	3,97
436,373	4,01
436,876	4,47
437,378	4
437,88	4,34
438,383	5,16
438,885	4,2
439,387	4,37
439,889	4,19
440,391	4,16
440,892	4,69
441,394	4,46
441,896	4,4
442,397	4,71
442,898	4,6
443,399	4,22
443,9	4,25
444,401	4,32
444,902	4,6
445,403	4,19
445,903	4,81
446,404	4,6
446,904	4,2
447,405	4,6
447,905	4,36
448,405	4,35
448,905	4,71
449,404	4,11
449,904	4,41
450,404	4,87
450,903	4,78
451,403	4,25
451,902	4,56
452,401	4,45
452,9	4,78
453,399	4,93
453,898	4,23
454,396	4,53
454,895	4,76
455,393	4,83
455,892	4,84
456,39	3,89
456,888	4,81
457,386	4,61
457,884	4,63
458,382	4,76
458,879	4,8
459,377	4,7
459,874	4,66
460,372	4,89
460,869	4,55
461,366	4,09
461,863	4,64
462,36	4,73
462,857	4,42
463,353	4,61
463,85	4,76
464,346	4,55
464,843	4,78
465,339	4,93
465,835	4,47
466,331	4,06
466,827	4,43
467,323	4,22
467,818	4,44
468,314	4,38
468,809	4,36
469,305	4,46
469,8	4,75
470,295	4,38
470,79	4,24
471,285	4,68
471,78	4,59
472,274	4,41
472,769	4,32
473,263	4,51
473,758	4,86
474,252	4,24
474,746	4,26
475,24	4,48
475,734	4,62
476,228	4,43
476,721	4,52
477,215	4,52
477,708	4,21
478,202	4,55
478,695	4,56
