Data from E_2_Relative__1__00091.txt Node

Date: Tue Jan 30 10:03:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	95,03
195,025	95,16
195,581	84,85
196,138	83,44
196,694	87,06
197,251	71,81
197,807	72,92
198,363	67,21
198,919	82,55
199,474	77,97
200,03	75,59
200,586	76,21
201,141	75,21
201,696	71,43
202,251	76,12
202,806	69,79
203,361	83,74
203,916	75,1
204,471	78,71
205,025	76,57
205,58	76,5
206,134	76,49
206,688	83,26
207,242	81,08
207,796	76,69
208,35	83,56
208,904	74,6
209,457	76,74
210,011	69,87
210,564	75,68
211,117	80
211,67	71,66
212,223	73,71
212,776	74,58
213,329	75,95
213,881	72,73
214,434	71,31
214,986	82,59
215,538	77,56
216,09	74,7
216,642	77,69
217,194	82,3
217,746	76,1
218,297	74,79
218,849	68,82
219,4	79,22
219,951	80,97
220,502	70,43
221,053	75,42
221,604	80,31
222,155	75
222,705	80,43
223,256	72,28
223,806	66,67
224,356	81,37
224,906	74,01
225,456	69,75
226,006	78,12
226,556	78,76
227,106	72,2
227,655	77,67
228,204	81,9
228,754	78,9
229,303	76,13
229,852	77,29
230,401	77,13
230,949	67,02
231,498	77,23
232,047	76,23
232,595	78,71
233,143	77,63
233,691	72,44
234,239	70,99
234,787	71,75
235,335	78,79
235,883	77,03
236,43	81,36
236,978	81,3
237,525	72,77
238,072	75,77
238,619	68,61
239,166	75
239,713	73,84
240,26	79,44
240,806	84,91
241,353	72,65
241,899	70,37
242,445	70,71
242,991	72,13
243,537	68,83
244,083	78,28
244,629	82,38
245,174	79,57
245,72	72,59
246,265	79,64
246,81	80,44
247,355	73,36
247,9	70,42
248,445	73,81
248,99	62,55
249,534	68,68
250,079	81,48
