Data from C_6_Relative__1__00053.txt Node

Date: Tue Jan 30 09:54:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	125
195,025	84,27
195,581	118,31
196,138	103,37
196,694	84,46
197,251	95,52
197,807	75
198,363	85,98
198,919	84,52
199,474	83,54
200,03	83,24
200,586	84,81
201,141	86,88
201,696	83,97
202,251	90,62
202,806	89,21
203,361	83,44
203,916	96,18
204,471	100,85
205,025	94,52
205,58	87,5
206,134	88,82
206,688	110,96
207,242	81,53
207,796	79,64
208,35	83,12
208,904	82,32
209,457	101,16
210,011	92,07
210,564	83,56
211,117	92,17
211,67	93,42
212,223	94,74
212,776	87,13
213,329	73,05
213,881	96,62
214,434	79,88
214,986	78,98
215,538	92,94
216,09	89,22
216,642	96,08
217,194	92,76
217,746	106,33
218,297	97,44
218,849	88,48
219,4	88,89
219,951	85,12
220,502	79,78
221,053	85,21
221,604	87,65
222,155	82,07
222,705	88,08
223,256	81,14
223,806	83,54
224,356	92,25
224,906	90,74
225,456	76,83
226,006	84,43
226,556	90,6
227,106	101,47
227,655	80,58
228,204	89,1
228,754	84,71
229,303	98,66
229,852	88,61
230,401	78,62
230,949	98,68
231,498	84,06
232,047	76,3
232,595	79,89
233,143	77,78
233,691	88,27
234,239	79,67
234,787	85,33
235,335	91,24
235,883	94,48
236,43	78,85
236,978	91,82
237,525	85,8
238,072	89,05
238,619	85,5
239,166	83,55
239,713	83,87
240,26	87,27
240,806	93,88
241,353	82,94
241,899	82,1
242,445	88,67
242,991	91,72
243,537	88
244,083	88,16
244,629	86,3
245,174	85,37
245,72	69,68
246,265	73,29
246,81	89,81
247,355	92,4
247,9	91,67
248,445	103,1
248,99	94,89
249,534	91,52
250,079	106,77
250,623	85,16
251,168	88,17
251,712	94,07
252,256	92,37
252,8	84,97
253,343	78,61
253,887	79,35
254,43	81,18
254,974	104,38
255,517	84,56
256,06	104,92
256,603	78,66
257,146	104,03
257,689	84,87
258,232	95,42
258,774	94,26
259,317	90,07
259,859	92,41
260,401	90,98
260,943	84,77
261,485	114,66
262,027	80,79
262,569	79,87
263,11	92,96
263,652	84,14
264,193	88,73
264,734	95,86
265,275	91,16
265,816	85,51
266,357	92,91
266,898	95,54
267,438	90,97
267,979	96,92
268,519	84,25
269,059	107,94
269,6	92,26
270,14	94,96
270,68	94,44
271,219	85,23
271,759	103,12
272,298	77,16
272,838	88,54
273,377	84,35
273,916	95
274,455	83,33
274,994	89,71
275,533	80,95
276,072	92,72
276,61	86,62
277,149	92,96
277,687	97,58
278,225	102,48
278,763	110,69
279,301	83,23
279,839	92,9
280,377	100,74
280,914	96,09
281,452	88,89
281,989	89,76
282,526	84,28
283,064	93,06
283,601	84,88
284,137	75,91
284,674	90,26
285,211	104,72
285,747	92,22
286,284	85,8
286,82	94,44
287,356	85,93
287,892	80,79
288,428	86,01
288,964	91,19
289,5	93,23
290,035	107,94
290,571	83,23
291,106	114,29
291,641	126,67
292,176	88,97
292,711	86,3
293,246	98,54
293,781	92,54
294,315	104,84
294,85	91,89
295,384	104,96
295,918	82,68
296,453	88,61
296,987	104,46
297,52	85,4
298,054	84,56
298,588	96,15
299,121	92,13
299,655	81,38
300,188	88,41
300,721	87,76
301,254	84,51
301,787	125,64
302,32	96,99
302,853	78,49
303,385	91,61
303,918	103,42
304,45	83,67
304,982	100
305,514	86,08
306,046	94,37
306,578	94,16
307,11	92,31
307,641	80,65
308,173	83,75
308,704	90,06
309,236	80,52
309,767	80,69
310,298	84
310,829	90,67
311,359	79,5
311,89	92,57
312,421	92,2
312,951	84,52
313,481	87,14
314,012	82,42
314,542	85,37
315,072	96,48
315,601	87,86
316,131	84,33
316,661	90,85
317,19	91,41
317,72	80,95
318,249	89,47
318,778	83,43
319,307	75,95
319,836	87,1
320,365	89,12
320,893	96,55
321,422	74,81
321,95	74,85
322,479	95,68
323,007	79,47
323,535	76,5
324,063	85,62
324,591	93,08
325,118	82,54
325,646	85,29
326,173	86,82
326,701	78
327,228	79,53
327,755	89,63
328,282	89,51
328,809	100
329,336	80,62
329,862	83,71
330,389	78,05
330,915	83,01
331,441	74,19
331,968	89,05
332,494	82,12
333,02	70,35
333,545	79,01
334,071	81,82
334,597	86,36
335,122	83,69
335,648	93,06
336,173	79,62
336,698	82
337,223	102,16
337,748	83,23
338,272	80,75
338,797	77,71
339,322	73,75
339,846	83,43
340,37	75,64
340,894	74,68
341,419	93,84
341,942	67,38
342,466	74,83
342,99	77,85
343,514	69,95
344,037	77,27
344,56	77,97
345,084	78,75
345,607	67,96
346,13	64,8
346,653	80,13
347,175	75,29
347,698	84,24
348,221	87,5
348,743	77,78
349,265	75,86
349,787	60,61
350,309	66,67
350,831	80,33
351,353	78,66
351,875	72,97
352,397	65,88
352,918	74,37
353,439	73,91
353,961	73,27
354,482	67,16
355,003	70,62
355,524	73,89
356,044	70,1
356,565	63,51
357,086	67,12
357,606	67,54
358,126	67,65
358,646	61,84
359,167	72,48
359,687	70,67
360,206	74,04
360,726	58,96
361,246	61,13
361,765	67,14
362,285	60,77
362,804	60,78
363,323	70,26
363,842	59,36
364,361	67,53
364,88	68,7
365,398	66,67
365,917	72,85
366,435	65,99
366,954	63,71
367,472	55,95
367,99	60,84
368,508	58,33
369,026	57,88
369,544	55,59
370,061	51,23
370,579	65,3
371,096	58,76
371,613	55,68
372,131	59,04
372,648	62,13
373,165	64,08
373,681	63,22
374,198	55,35
374,715	64,31
375,231	58,25
375,747	56
376,264	44,79
376,78	59,13
377,296	50,66
377,812	48,55
378,327	54,12
378,843	51,65
379,359	49,3
379,874	43,96
380,389	45,56
380,905	52,56
381,42	53,71
381,935	53,68
382,449	48,11
382,964	52,26
383,479	45,21
383,993	52,74
384,508	47,04
385,022	49,55
385,536	49,88
386,05	43,58
386,564	47,96
387,078	47,59
387,592	45,14
388,105	42,42
388,619	43,56
389,132	38,84
389,645	38,69
390,158	40,23
390,671	46,55
391,184	38,1
391,697	38,53
392,21	34,46
392,722	39,36
393,235	40,5
393,747	38,37
394,259	35,46
394,771	33,28
395,283	38,19
395,795	39,25
396,307	34,67
396,818	37,83
397,33	38,1
397,841	36,08
398,353	35,97
398,864	36,26
399,375	32,58
399,886	28,67
400,397	31,35
400,907	31,36
401,418	30,48
401,928	31,12
402,439	26,29
402,949	28,83
403,459	30,5
403,969	28,59
404,479	27,77
404,989	26,12
405,498	25,81
406,008	25,59
406,517	26,19
407,027	24,25
407,536	22,31
408,045	21,71
408,554	21,03
409,063	19,37
409,572	19,37
410,08	19,12
410,589	16,63
411,097	17,21
411,606	17,52
412,114	14,27
412,622	14,91
413,13	14,47
413,638	15,89
414,145	14,65
414,653	13,14
415,16	14,75
415,668	13,96
416,175	12,87
416,682	12,99
417,189	12,91
417,696	11,79
418,203	12,03
418,71	11,32
419,216	11,72
419,723	11,5
420,229	12,04
420,735	10,96
421,242	11,39
421,748	10,87
422,254	11,12
422,759	10,93
423,265	9,93
423,771	9,52
424,276	10,84
424,781	9,72
425,287	9,92
425,792	10,08
426,297	8,83
426,802	9,36
427,306	9,9
427,811	9,52
428,316	10,53
428,82	8,68
429,324	9,41
429,829	9,26
430,333	9,73
430,837	9,6
431,34	9,58
431,844	8,32
432,348	9,46
432,851	9,11
433,355	8,64
433,858	8,62
434,361	8,96
434,864	8,42
435,367	8,19
435,87	7,96
436,373	8,64
436,876	9,2
437,378	8,14
437,88	8,38
438,383	8,83
438,885	8,25
439,387	8,05
439,889	8,41
440,391	8,72
440,892	8,67
441,394	8,28
441,896	8,27
442,397	8,43
442,898	8,1
443,399	8,93
443,9	8,41
444,401	8,51
444,902	8,92
445,403	8,73
445,903	9,29
446,404	8,86
446,904	9,03
447,405	8,82
447,905	8,49
448,405	9,48
448,905	9,09
449,404	9,06
449,904	8,88
450,404	9,13
450,903	8,94
451,403	9,02
451,902	9,42
452,401	9,41
452,9	9,26
453,399	9,68
453,898	9,36
454,396	9,36
454,895	10,12
455,393	9,86
455,892	10,49
456,39	8,84
456,888	10,12
457,386	9,95
457,884	9,73
458,382	9,8
458,879	9,97
459,377	10,07
459,874	9,68
460,372	10,48
460,869	10,27
461,366	10,17
461,863	9,87
462,36	9,65
462,857	9,28
463,353	10,44
463,85	9,24
464,346	9,68
464,843	10,08
465,339	9,92
465,835	10
466,331	9,64
466,827	9,72
467,323	9,55
467,818	10,1
468,314	10,03
468,809	9,59
469,305	9,55
469,8	10,19
470,295	9,68
470,79	9,98
471,285	10,31
471,78	9,62
472,274	9,85
472,769	9,86
473,263	9,7
473,758	10,24
474,252	9,69
474,746	9,6
475,24	10,1
475,734	9,62
476,228	9,64
476,721	10,13
477,215	10,36
477,708	9,89
478,202	10,61
478,695	10,08
479,188	10,13
479,681	10,11
480,174	10,22
480,667	10,1
481,159	9,84
481,652	10,2
482,144	9,81
482,637	10,07
483,129	10,42
483,621	10,17
484,113	10,05
484,605	10,31
485,097	10,1
485,588	10,47
486,08	10,32
486,571	10,75
487,063	10,55
487,554	10,74
488,045	10,87
488,536	10,45
489,027	10,97
489,518	10,87
490,008	11,05
490,499	10,71
490,989	11,46
491,48	11,13
491,97	11,4
492,46	11,55
492,95	11,46
493,44	11,62
493,93	12,07
494,419	12,26
494,909	12,06
495,398	12,1
495,888	11,86
496,377	12,34
496,866	12,89
497,355	12,79
497,844	12,77
498,333	12,74
498,821	13,33
499,31	13,62
499,798	14,06
500,287	14,01
500,775	14,07
501,263	14,81
501,751	14,54
502,239	14,91
502,727	14,67
503,215	15,29
503,702	15,74
504,19	16
504,677	16,66
505,164	16,67
505,651	17,2
506,139	17,24
506,625	17,18
507,112	18,09
507,599	18,52
508,086	18,09
508,572	18,86
509,058	19,48
509,545	19,78
510,031	20,39
510,517	19,98
511,003	20,11
511,489	20,86
511,974	21,63
512,46	22,27
512,946	22,43
513,431	22,39
513,916	23,07
514,401	23,7
514,887	23,67
515,371	24,47
515,856	24,39
516,341	25,57
516,826	25,69
517,31	25,6
517,795	26,6
518,279	27,12
518,763	27,72
519,247	28,32
519,731	28,38
520,215	28,89
520,699	28,85
521,182	29,38
521,666	29,93
522,149	30,47
522,633	30,54
523,116	31,3
523,599	31,22
524,082	32,48
524,565	31,67
525,048	32,96
525,53	33,15
526,013	33,37
526,495	34,43
526,978	34,67
527,46	34,06
527,942	35,21
528,424	35,48
528,906	35,95
529,388	36,39
529,87	35,36
530,351	36,15
530,833	37,23
531,314	36,7
531,795	37,16
532,277	36,95
532,758	37,6
533,238	37,61
533,719	37,84
534,2	37,99
534,681	38,37
535,161	37,95
535,642	37,86
536,122	38,27
536,602	38,69
537,082	38,83
537,562	38,35
538,042	38,59
538,522	38,93
539,001	38,42
539,481	39,13
539,96	38,64
540,44	39,5
540,919	39,49
541,398	40,1
541,877	39,56
542,356	39,1
542,835	39,73
543,313	39,32
543,792	39,55
544,27	40,19
544,749	39,72
545,227	39,35
545,705	39,76
546,183	39,35
546,661	39,07
547,139	40,25
547,616	39,87
548,094	39,89
548,571	39,85
549,049	40,55
549,526	40,75
550,003	39,92
550,48	39,92
550,957	40,73
551,434	40,22
551,911	40,44
552,387	40,19
552,864	39,64
553,34	40,61
553,817	40,36
554,293	40,1
554,769	40,38
555,245	40,69
555,721	40,13
556,197	40,07
556,672	40
557,148	39,9
557,623	39,81
558,099	40,24
558,574	39,61
559,049	40,7
559,524	39,7
559,999	39,81
560,474	40,11
560,948	38,98
561,423	40,06
561,897	40,04
562,372	39,11
562,846	38,42
563,32	38,76
563,794	38,68
564,268	38,5
564,742	39,09
565,216	38,06
565,69	38,21
566,163	38,59
566,636	38,29
567,11	37,81
567,583	37,29
568,056	37,63
568,529	37,8
569,002	37,4
569,475	36,58
569,947	36,49
570,42	35,91
570,892	35,26
571,365	36,09
571,837	36,17
572,309	35,4
572,781	35,42
573,253	35,16
573,725	34,77
574,197	34,57
574,668	34,76
575,14	33,87
575,611	34,24
576,082	34,25
576,554	34,15
577,025	33,36
577,496	33,28
577,967	33,68
578,437	33,23
578,908	33,34
579,379	32,19
579,849	32,45
