Data from G_4_Relative__6__00152.txt Node

Date: Tue Jan 30 10:10:55 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	88,4
195,025	102,42
195,581	88,64
196,138	91,08
196,694	86,07
197,251	81,06
197,807	72,08
198,363	69,26
198,919	71,06
199,474	77,54
200,03	67,32
200,586	71,81
201,141	79,41
201,696	66,39
202,251	84,08
202,806	71,91
203,361	71,95
203,916	79,25
204,471	73,76
205,025	74,48
205,58	78,8
206,134	69,32
206,688	69,53
207,242	74,77
207,796	70,34
208,35	86,3
208,904	74,6
209,457	72,87
210,011	79,91
210,564	75,23
211,117	82,55
211,67	78,54
212,223	70,12
212,776	80,93
213,329	77,22
213,881	78,35
214,434	70,49
214,986	79,46
215,538	81,1
216,09	79,12
216,642	77,27
217,194	87,56
217,746	76,89
218,297	74,79
218,849	79,09
219,4	75,76
219,951	79,65
220,502	78,99
221,053	79,24
221,604	80,31
222,155	72,88
222,705	68,94
223,256	76,78
223,806	72,5
224,356	82,35
224,906	80,62
225,456	63,87
226,006	83,93
226,556	83,19
227,106	76,76
227,655	79,53
228,204	81,45
228,754	76,79
229,303	84,23
229,852	81,66
230,401	79,82
230,949	71,63
231,498	83,48
232,047	71,31
232,595	79,52
233,143	86,84
233,691	77,03
234,239	72,9
234,787	80,72
235,335	79,65
235,883	81,08
236,43	84,32
236,978	73,91
237,525	78,72
238,072	75,77
238,619	67,71
239,166	78,88
239,713	79,32
240,26	76,61
240,806	77,59
241,353	94,02
241,899	80,66
242,445	70,29
242,991	76,64
243,537	76,62
244,083	83,71
244,629	81,5
245,174	77,87
245,72	76,45
246,265	83,71
246,81	82,22
247,355	81,02
247,9	81,25
248,445	75,79
248,99	67,66
249,534	75,09
250,079	84,72
250,623	86,73
251,168	82,04
251,712	62,88
252,256	73,14
252,8	86,28
253,343	78,95
253,887	82,25
254,43	81,48
254,974	72,4
255,517	77,88
256,06	75,53
256,603	77,78
257,146	70,77
257,689	81,78
258,232	76,02
258,774	79,74
259,317	84,05
259,859	80,95
260,401	83,64
260,943	75,93
261,485	75,45
262,027	76,17
262,569	82,87
263,11	72,12
263,652	73,45
264,193	80
264,734	88,43
265,275	76,39
265,816	74,79
266,357	62,24
266,898	74,79
267,438	82,13
267,979	67,67
268,519	77,88
269,059	66,01
269,6	70,8
270,14	73,71
270,68	71,31
271,219	78,26
271,759	72,49
272,298	64,8
272,838	69,32
273,377	79,73
273,916	63,42
274,455	60,38
274,994	74,19
275,533	69,2
276,072	77,87
276,61	71,05
277,149	74,17
277,687	85,59
278,225	69,55
278,763	64,89
279,301	71,02
279,839	77,46
280,377	66,12
280,914	70,37
281,452	70,33
281,989	79,34
282,526	67,08
283,064	73,56
283,601	71,67
284,137	70,67
284,674	71,55
285,211	70,74
285,747	66,14
286,284	77,16
286,82	71,37
287,356	63,11
287,892	67,49
288,428	70,82
288,964	70,95
289,5	79,07
290,035	75,93
290,571	71,98
291,106	71,49
291,641	66,81
292,176	71,6
292,711	71,55
293,246	67,05
293,781	68,26
294,315	65,12
294,85	69,32
295,384	75,47
295,918	68,8
296,453	72,87
296,987	78,39
297,52	66,52
298,054	69,68
298,588	66
299,121	77,03
299,655	78,3
300,188	70,76
300,721	78,57
301,254	78,03
301,787	71,49
302,32	80,34
302,853	80
303,385	73,73
303,918	68,44
304,45	73,8
304,982	67,6
305,514	72,76
306,046	89,38
306,578	69,29
307,11	73,48
307,641	65,97
308,173	73,48
308,704	70,73
309,236	77,83
309,767	66,67
310,298	71,2
310,829	65,89
311,359	77,43
311,89	69,23
312,421	66,94
312,951	77,82
313,481	76,78
314,012	65,89
314,542	71,62
315,072	71,24
315,601	72,18
316,131	71,67
316,661	72,2
317,19	63,27
317,72	77,12
318,249	77,06
318,778	73,25
319,307	66,94
319,836	74,8
320,365	74,89
320,893	74,41
321,422	60,99
321,95	72,61
322,479	65,46
323,007	63,35
323,535	70,94
324,063	70,04
324,591	68,2
325,118	63,64
325,646	77,16
326,173	72,77
326,701	66,53
327,228	75,92
327,755	67,62
328,282	84,55
328,809	65,79
329,336	74,04
329,862	73,36
330,389	74,01
330,915	67,05
331,441	81,01
331,968	58,57
332,494	73,78
333,02	67,36
333,545	72,47
334,071	69,33
334,597	79,34
335,122	69,37
335,648	72,4
336,173	73,73
336,698	68,24
337,223	73,71
337,748	72,16
338,272	69,1
338,797	75,3
339,322	75,21
339,846	65,46
340,37	78,17
340,894	73,84
341,419	74,6
341,942	73,26
342,466	59,73
342,99	65,78
343,514	74,49
344,037	67,29
344,56	66,93
345,084	73,73
345,607	64,91
346,13	66,53
346,653	69,74
347,175	70,76
347,698	72,53
348,221	76,92
348,743	77,74
349,265	62,45
349,787	67,6
350,309	67,15
350,831	71,48
351,353	71,43
351,875	67,77
352,397	66,1
352,918	70,92
353,439	64,54
353,961	60,84
354,482	67,11
355,003	62,78
355,524	69,59
356,044	62,18
356,565	66,67
357,086	63,64
357,606	59,67
358,126	59,2
358,646	58,62
359,167	65,12
359,687	62,71
360,206	64,86
360,726	62,46
361,246	63,78
361,765	62,46
362,285	58,05
362,804	51,83
363,323	57,96
363,842	62,38
364,361	56,97
364,88	62,46
365,398	52,27
365,917	57,1
366,435	59,78
366,954	54,1
367,472	57,06
367,99	49,86
368,508	57,27
369,026	58,92
369,544	55,07
370,061	53,89
370,579	61,6
371,096	51,05
371,613	50,4
372,131	52,22
372,648	56,6
373,165	54,88
373,681	54,19
374,198	55,95
374,715	47,16
375,231	51,11
375,747	50,12
376,264	46,36
376,78	55,21
377,296	49,52
377,812	50,37
378,327	50,47
378,843	48,92
379,359	48,02
379,874	45,53
380,389	46,8
380,905	49,68
381,42	45,31
381,935	52,59
382,449	47,46
382,964	41,4
383,479	48,64
383,993	48
384,508	42,12
385,022	46,14
385,536	42,38
386,05	42,67
386,564	38,95
387,078	46,42
387,592	38,85
388,105	42,22
388,619	40,23
389,132	38,6
389,645	39,17
390,158	38,11
390,671	39,65
391,184	39,61
391,697	35,85
392,21	35,05
392,722	36,61
393,235	36,26
393,747	36,38
394,259	37,19
394,771	34,24
395,283	36,32
395,795	34,53
396,307	34,7
396,818	33,51
397,33	33,51
397,841	31,85
398,353	30,84
398,864	32,96
399,375	28,14
399,886	30,54
400,397	28,59
400,907	29,91
401,418	27,82
401,928	28,06
402,439	27,03
402,949	26,36
403,459	26,24
403,969	25,87
404,479	26,92
404,989	25,74
405,498	23,48
406,008	25,65
406,517	22,37
407,027	22,08
407,536	22,52
408,045	21,36
408,554	19,88
409,063	18,02
409,572	19,73
410,08	17,68
410,589	18,8
411,097	16,44
411,606	16,67
412,114	14,72
412,622	15,18
413,13	14,7
413,638	15,16
414,145	14,76
414,653	12,79
415,16	13,18
415,668	13,33
416,175	13,11
416,682	12,05
417,189	12,11
417,696	12,17
418,203	12,16
418,71	11,33
419,216	11,05
419,723	11,25
420,229	11,04
420,735	10,55
421,242	10,86
421,748	10,45
422,254	11,92
422,759	10,1
423,265	9,36
423,771	9,82
424,276	9,33
424,781	10,6
425,287	9,95
425,792	8,99
426,297	9,79
426,802	10,02
427,306	8,7
427,811	8,85
428,316	10,23
428,82	9,15
429,324	9,08
429,829	9,23
430,333	9,27
430,837	8,22
431,34	8,07
431,844	8,41
432,348	8,87
432,851	9,07
433,355	8,3
433,858	8,75
434,361	8,21
434,864	8,56
435,367	8,83
435,87	8,11
436,373	8,05
436,876	8,11
437,378	7,92
437,88	7,47
438,383	8,38
438,885	7,85
439,387	7,53
439,889	7,45
440,391	8,16
440,892	8,11
441,394	8,13
441,896	8,29
442,397	8,47
442,898	7,85
443,399	7,43
443,9	7,85
444,401	7,75
444,902	7,38
445,403	7,54
445,903	7,91
446,404	8,29
446,904	8,3
447,405	7,88
447,905	7,81
448,405	7,71
448,905	8,3
449,404	7,67
449,904	7,73
450,404	7,89
450,903	7,7
451,403	7,3
451,902	7,63
452,401	7,96
452,9	7,94
453,399	8,14
453,898	7,97
454,396	8,51
454,895	7,93
