Data from G_6_Relative__7__00163.txt Node

Date: Tue Jan 30 10:12:03 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	99,45
195,025	95,16
195,581	91,67
196,138	86,62
196,694	89,05
197,251	77,53
197,807	79,17
198,363	71,72
198,919	76,17
199,474	75,85
200,03	71,65
200,586	70,93
201,141	87,39
201,696	71,85
202,251	78,61
202,806	74,47
203,361	74,39
203,916	80,08
204,471	79,7
205,025	67,36
205,58	81,57
206,134	68,92
206,688	78,54
207,242	86,94
207,796	81,36
208,35	86,3
208,904	76,21
209,457	79,07
210,011	79,91
210,564	76,13
211,117	84,68
211,67	79,76
212,223	73,71
212,776	83,9
213,329	74,26
213,881	81,39
214,434	70,9
214,986	87,5
215,538	74,8
216,09	76,31
216,642	72,31
217,194	90,91
217,746	84,46
218,297	82,77
218,849	73
219,4	81,82
219,951	83,19
220,502	77,43
221,053	84,32
221,604	84,25
222,155	85,59
222,705	80,43
223,256	74,91
223,806	85,83
224,356	76,96
224,906	86,34
225,456	70,17
226,006	83,04
226,556	81,42
227,106	77,18
227,655	84,65
228,204	80,54
228,754	76,79
229,303	84,23
229,852	82,1
230,401	82,96
230,949	74,11
231,498	75,89
232,047	81,97
232,595	71,89
233,143	80,7
233,691	83,04
234,239	69,08
234,787	85,65
235,335	74,03
235,883	82,43
236,43	74,15
236,978	80,43
237,525	79,15
238,072	79,3
238,619	69,96
239,166	74,14
239,713	76,37
240,26	73,39
240,806	73,71
241,353	80,77
241,899	77,37
242,445	74,48
242,991	79,1
243,537	70,13
244,083	85,52
244,629	81,5
245,174	72,34
245,72	75,29
246,265	88,24
246,81	84
247,355	77,37
247,9	84,58
248,445	79,37
248,99	77,02
249,534	77,36
250,079	86,57
250,623	84,96
251,168	81,63
251,712	63,32
252,256	75,21
252,8	73,45
253,343	76,92
253,887	81,82
254,43	77,78
254,974	73,2
255,517	89,42
256,06	62,03
256,603	84,77
257,146	66,92
257,689	73,31
258,232	71,49
258,774	77,53
259,317	84,05
259,859	83,33
260,401	86,45
260,943	75,52
261,485	76,82
262,027	78,72
262,569	74,07
263,11	71,68
263,652	80,09
264,193	79,07
264,734	82,41
265,275	81,55
265,816	69,23
266,357	67,22
266,898	85,04
267,438	75,74
267,979	78,02
268,519	72,6
269,059	69,17
269,6	70,35
270,14	68,97
270,68	70,49
271,219	83,48
271,759	72,93
272,298	73,6
272,838	82,47
273,377	87,39
273,916	80,16
274,455	73,46
274,994	73,27
275,533	71,1
276,072	83,83
276,61	76,75
277,149	80
277,687	83,47
278,225	72,84
278,763	68,32
279,301	77,96
279,839	81,97
280,377	68,57
280,914	73,61
281,452	85,37
281,989	87,19
282,526	73,75
283,064	78,54
283,601	78,33
284,137	72
284,674	72,8
285,211	77,29
285,747	78,35
286,284	78,88
286,82	71,77
287,356	76,44
287,892	73,66
288,428	70,39
288,964	75,93
289,5	76,74
290,035	77,18
290,571	76,26
291,106	73,3
291,641	78,17
292,176	76,8
292,711	72,41
293,246	71,26
293,781	72,17
294,315	78,6
294,85	66,53
295,384	73,58
295,918	72,8
296,453	76,92
296,987	75,42
297,52	77,83
298,054	83,26
298,588	72,4
299,121	87,84
299,655	76,89
300,188	66,1
300,721	76,79
301,254	81,61
301,787	75,44
302,32	71,37
302,853	79,57
303,385	68,63
303,918	75,56
304,45	76,86
304,982	74,8
305,514	72,36
306,046	80,53
306,578	77,59
307,11	70,83
307,641	75,63
308,173	77,83
308,704	86,18
309,236	76,96
309,767	77,5
310,298	74,8
310,829	75,97
311,359	77,43
311,89	69,23
312,421	70,61
312,951	72,38
313,481	84,83
314,012	73,26
314,542	81,08
315,072	77,25
315,601	76,21
316,131	76,39
316,661	77,61
317,19	68,16
317,72	72,46
318,249	83,49
318,778	80,25
319,307	75
319,836	76,4
320,365	79,57
320,893	80,71
321,422	69,06
321,95	73,04
322,479	71,08
323,007	73,31
323,535	77,74
324,063	73,93
324,591	76,63
325,118	69,7
325,646	72,41
326,173	74,11
326,701	67,73
327,228	72,24
327,755	68,57
328,282	88,18
328,809	68,86
329,336	80
329,862	71,17
330,389	74,01
330,915	69,77
331,441	82,28
331,968	66,14
332,494	78,22
333,02	69,87
333,545	72,06
334,071	67,65
334,597	74,38
335,122	78,83
335,648	76,4
336,173	74,15
336,698	67,81
337,223	66,2
337,748	76,08
338,272	73,39
338,797	75,7
339,322	85,9
339,846	70,68
340,37	81,66
340,894	67,51
341,419	71,77
341,942	70,93
342,466	62,39
342,99	65,4
343,514	70,45
344,037	60,9
344,56	65,74
345,084	69,92
345,607	64,15
346,13	74,19
346,653	59,41
347,175	68,22
347,698	71,79
348,221	74,49
348,743	74,72
349,265	71,43
349,787	69,34
350,309	67,88
350,831	58,8
351,353	67,76
351,875	68,13
352,397	65,42
352,918	68,92
353,439	71,31
353,961	65,38
354,482	65,1
355,003	66,56
355,524	63,85
356,044	68,36
356,565	69,44
357,086	58,77
357,606	55
358,126	66,89
358,646	55,52
359,167	63,46
359,687	64,36
360,206	68,37
360,726	59,94
