Data from F_5_Relative__0__00126.txt Node

Date: Tue Jan 30 10:08:12 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	96,69
195,025	100
195,581	95,45
196,138	82,17
196,694	92,04
197,251	84,58
197,807	82,92
198,363	79,51
198,919	78,3
199,474	84,32
200,03	77,17
200,586	79,3
201,141	86,55
201,696	78,57
202,251	83,08
202,806	81,28
203,361	87,4
203,916	81,74
204,471	77,72
205,025	89,12
205,58	85,71
206,134	75,7
206,688	77,68
207,242	82,43
207,796	73,73
208,35	84,02
208,904	83,47
209,457	81,4
210,011	86,9
210,564	81,08
211,117	88,94
211,67	80,97
212,223	82,47
212,776	84,32
213,329	77,64
213,881	81,82
214,434	80,74
214,986	79,46
215,538	84,65
216,09	74,7
216,642	83,47
217,194	89,47
217,746	74,5
218,297	84,87
218,849	76,81
219,4	83,12
219,951	82,74
220,502	81,71
221,053	82,63
221,604	85,43
222,155	75
222,705	77,45
223,256	85,02
223,806	80,42
224,356	84,8
224,906	81,5
225,456	71,85
226,006	79,46
226,556	85,84
227,106	88,8
227,655	85,58
228,204	89,14
228,754	78,9
229,303	82,88
229,852	95,63
230,401	85,65
230,949	76,24
231,498	84,38
232,047	72,95
232,595	83,13
233,143	86,4
233,691	78,09
234,239	83,97
234,787	87,44
235,335	78,79
235,883	86,49
236,43	89,41
236,978	86,96
237,525	78,72
238,072	80,62
238,619	77,13
239,166	75,86
239,713	83,54
240,26	83,06
240,806	81,9
241,353	91,03
241,899	85,6
242,445	83,26
242,991	82,38
243,537	84,85
244,083	80,09
244,629	77,53
245,174	84,26
245,72	81,08
246,265	82,81
246,81	92,89
247,355	84,31
247,9	81,67
248,445	80,56
248,99	74,04
249,534	77,74
250,079	98,15
250,623	80,97
251,168	88,98
251,712	66,38
252,256	80,17
252,8	88,94
253,343	85,02
253,887	83,98
254,43	78,52
254,974	82,4
255,517	91,35
256,06	73,42
256,603	81,48
257,146	82,69
257,689	82,63
258,232	92,31
258,774	79,74
259,317	81,47
259,859	88,1
260,401	89,72
260,943	77,59
261,485	77,27
262,027	83,4
262,569	78,7
263,11	90,27
263,652	76,55
264,193	84,19
264,734	96,76
265,275	91,42
265,816	73,5
266,357	72,61
266,898	84,19
267,438	84,68
267,979	77,59
268,519	87,5
269,059	71,94
269,6	85,84
270,14	80,17
270,68	87,3
271,219	86,96
271,759	80,79
272,298	74,4
272,838	87,65
273,377	95,05
273,916	79,77
274,455	78,08
274,994	83,87
275,533	79,09
276,072	86,38
276,61	84,21
277,149	86,67
277,687	87,29
278,225	71,19
278,763	77,48
279,301	76,73
279,839	77,46
280,377	76,73
280,914	88,43
281,452	70,33
281,989	78,51
282,526	77,5
283,064	81,61
283,601	86,25
284,137	80
284,674	83,68
285,211	87,77
285,747	76,38
286,284	84,91
286,82	81,05
287,356	78,22
287,892	67,9
288,428	81,97
288,964	86,31
289,5	80,47
290,035	83,4
290,571	77,04
291,106	79,19
291,641	82,53
292,176	73,2
292,711	81,9
293,246	74,33
293,781	77,83
294,315	84,19
294,85	84,46
295,384	76,42
295,918	84,4
296,453	70,85
296,987	72,03
297,52	74,21
298,054	74,21
298,588	71,6
299,121	75,68
299,655	78,3
300,188	77,12
300,721	79,46
301,254	78,03
301,787	79,39
302,32	73,5
302,853	84,68
303,385	72,16
303,918	79,11
304,45	78,6
304,982	77,6
305,514	73,17
306,046	82,3
306,578	78,84
307,11	74,62
307,641	80,25
308,173	83,48
308,704	88,62
309,236	79,13
309,767	74,58
310,298	72
310,829	80,23
311,359	87,17
311,89	82,31
312,421	73,88
312,951	76,15
313,481	79,62
314,012	77,91
314,542	74,32
315,072	69,53
315,601	77,02
316,131	83,69
316,661	83,4
317,19	76,33
317,72	74,15
318,249	74,77
318,778	83,54
319,307	81,05
319,836	84,8
320,365	80,85
320,893	86,61
321,422	73,99
321,95	81,74
322,479	74,7
323,007	73,31
323,535	81,89
324,063	80,54
324,591	78,93
325,118	82,68
325,646	77,16
326,173	87,05
326,701	74,9
327,228	82,45
327,755	77,62
328,282	89,09
328,809	80,26
329,336	81,7
329,862	79,93
330,389	73,13
330,915	74,81
331,441	88,61
331,968	66,93
332,494	82,22
333,02	68,2
333,545	78,54
334,071	75,63
334,597	80,17
335,122	74,32
335,648	83,2
336,173	86,44
336,698	75,11
337,223	78,87
337,748	73,73
338,272	77,25
338,797	75,3
339,322	76,92
339,846	67,07
340,37	82,1
340,894	78,9
341,419	76,61
341,942	74,03
342,466	79,2
342,99	75,29
343,514	82,59
344,037	71,8
344,56	78,88
345,084	84,32
345,607	72,08
346,13	79,03
346,653	65,31
347,175	68,64
347,698	72,89
348,221	76,92
348,743	76,6
349,265	80,82
349,787	75,96
350,309	67,88
350,831	72,18
351,353	64,49
351,875	76,19
352,397	70,85
352,918	78,88
353,439	81,27
353,961	71,68
354,482	75,17
355,003	69,4
355,524	71,62
356,044	74,18
356,565	72,22
357,086	62,01
357,606	65
358,126	69,9
358,646	60,34
359,167	63,12
359,687	65,02
360,206	67,73
360,726	66,25
361,246	63,78
361,765	62,78
362,285	65,1
362,804	56,1
363,323	63,36
363,842	65,35
364,361	55,73
364,88	68,47
365,398	60,12
365,917	57,99
366,435	60,06
366,954	58,36
367,472	60,96
367,99	57,22
368,508	65,76
369,026	64,59
