Data from F_5_Relative__5__00131.txt Node

Date: Tue Jan 30 10:08:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	88,4
195,025	90,32
195,581	79,55
196,138	80,25
196,694	75,12
197,251	63,88
197,807	66,25
198,363	65,57
198,919	70,21
199,474	73,31
200,03	64,96
200,586	72,69
201,141	70,59
201,696	65,97
202,251	72,64
202,806	62,98
203,361	69,11
203,916	69,71
204,471	64,85
205,025	61,51
205,58	68,66
206,134	62,15
206,688	70,82
207,242	73,87
207,796	75,85
208,35	76,71
208,904	67,74
209,457	66,67
210,011	69
210,564	64,86
211,117	68,09
211,67	69,23
212,223	68,13
212,776	80,08
213,329	62,45
213,881	71,43
214,434	68,03
214,986	71,88
215,538	72,83
216,09	66,27
216,642	71,07
217,194	83,25
217,746	70,12
218,297	72,27
218,849	68,44
219,4	74,03
219,951	77,88
220,502	76,26
221,053	76,69
221,604	75,2
222,155	68,64
222,705	65,11
223,256	67,42
223,806	68,33
224,356	75
224,906	74,01
225,456	70,59
226,006	67,41
226,556	67,7
227,106	71,37
227,655	71,16
228,204	76,47
228,754	65,82
229,303	76,13
229,852	75,55
230,401	67,26
230,949	66,67
231,498	65,18
232,047	73,36
232,595	67,07
233,143	70,18
233,691	65,02
234,239	65,65
234,787	76,68
235,335	55,84
235,883	68,47
236,43	65,25
236,978	63,91
237,525	72,77
238,072	60,35
238,619	60,09
239,166	60,34
239,713	64,14
240,26	62,1
240,806	57,33
241,353	74,36
241,899	64,61
242,445	59,41
242,991	64,34
243,537	65,37
244,083	69,68
244,629	61,67
245,174	69,79
245,72	66,8
246,265	66,06
246,81	77,78
247,355	68,25
247,9	75,42
248,445	61,11
248,99	57,02
249,534	63,4
250,079	75,46
250,623	75,66
251,168	68,98
251,712	61,14
252,256	62,4
252,8	74,78
253,343	71,66
253,887	68,4
254,43	60,74
254,974	67,2
255,517	64,42
256,06	64,56
256,603	77,78
257,146	61,15
257,689	65,68
258,232	71,04
258,774	56,39
259,317	67,67
259,859	67,14
260,401	69,16
260,943	56,85
261,485	71,82
262,027	60,43
262,569	65,74
263,11	66,81
263,652	64,6
264,193	63,26
264,734	76,39
265,275	68,24
265,816	57,26
266,357	62,66
266,898	68,8
267,438	65,96
267,979	60,78
268,519	65,87
269,059	58,1
269,6	69,91
270,14	64,22
270,68	61,07
271,219	71,3
271,759	65,5
272,298	58
272,838	63,75
273,377	72,97
273,916	59,92
274,455	61,54
274,994	70,05
275,533	61,22
276,072	63,83
276,61	67,11
277,149	66,25
277,687	71,19
278,225	57,61
278,763	55,34
279,301	69,8
279,839	68,03
280,377	62,45
280,914	57,87
281,452	62,6
281,989	71,49
282,526	57,08
283,064	61,3
283,601	68,33
284,137	64,89
284,674	61,51
285,211	66,81
285,747	60,63
286,284	71,55
286,82	68,15
287,356	61,78
287,892	59,67
288,428	59,66
288,964	67,22
289,5	55,81
290,035	61
290,571	58,37
291,106	70,14
291,641	67,69
292,176	64,8
292,711	62,5
293,246	62,84
293,781	59,57
294,315	59,07
294,85	60,96
295,384	66,98
295,918	68,8
296,453	67,61
296,987	58,47
297,52	57,01
298,054	66,97
298,588	58
299,121	65,77
299,655	63,21
300,188	60,17
300,721	59,82
301,254	65,02
301,787	62,72
302,32	65,81
302,853	69,36
303,385	63,14
303,918	56,89
304,45	61,57
304,982	61,6
305,514	57,72
306,046	60,18
306,578	61,83
307,11	64,02
307,641	61,34
308,173	63,48
308,704	69,11
309,236	65,22
309,767	58,75
310,298	71,6
310,829	63,57
311,359	66,37
311,89	68,85
312,421	53,88
312,951	64,85
313,481	61,14
314,012	63,57
314,542	65,32
315,072	67,81
315,601	68,15
316,131	65,67
316,661	66,02
317,19	55,1
317,72	68,64
318,249	69,27
318,778	65,02
319,307	63,71
319,836	67,6
320,365	67,23
320,893	73,23
321,422	59,19
321,95	62,61
322,479	58,23
323,007	62,55
323,535	64,53
324,063	59,92
324,591	71,26
325,118	60,61
325,646	67,24
326,173	68,3
326,701	59,36
327,228	59,18
327,755	71,43
328,282	75,45
328,809	58,33
329,336	69,36
329,862	64,23
330,389	65,2
330,915	61,63
331,441	70,04
331,968	54,98
332,494	74,67
333,02	59,41
333,545	66,4
334,071	59,66
334,597	69,42
335,122	65,77
335,648	68,4
336,173	63,98
336,698	59,66
337,223	61,5
337,748	57,25
338,272	64,38
338,797	64,14
339,322	68,38
339,846	61,04
340,37	61,57
340,894	62,45
341,419	68,15
341,942	61,63
342,466	51,33
342,99	58,94
343,514	66,4
344,037	56,77
344,56	58,96
345,084	62,71
345,607	59,62
346,13	65,73
346,653	49,82
347,175	62,29
347,698	65,93
348,221	70,45
348,743	63,77
349,265	60,82
349,787	58,19
350,309	63,5
350,831	52,11
351,353	61,63
351,875	58,61
352,397	62,03
352,918	65,74
353,439	58,57
353,961	58,39
354,482	57,38
355,003	62,46
355,524	57,43
356,044	57,09
356,565	57,29
357,086	55,52
357,606	51,67
358,126	54,18
358,646	47,24
359,167	53,49
359,687	53,8
360,206	54,95
360,726	55,21
361,246	55,42
361,765	51,46
362,285	53,36
362,804	47,87
363,323	55,26
363,842	53,8
364,361	53,87
364,88	50,75
365,398	54,08
365,917	46,15
366,435	51,52
366,954	55,62
367,472	48,65
367,99	47,88
368,508	52,73
369,026	56,66
369,544	56,23
370,061	49,6
370,579	51,93
371,096	49,74
371,613	45,31
372,131	50,13
372,648	51,52
373,165	44,85
373,681	42,15
374,198	49,37
374,715	46,91
375,231	45,93
375,747	46,42
376,264	48,06
376,78	48,34
377,296	42,86
377,812	46,13
378,327	45,54
378,843	41,49
379,359	42,51
379,874	41,58
380,389	38,58
380,905	40,76
381,42	39,59
381,935	45,47
382,449	40,82
382,964	36,67
383,479	40,92
383,993	42
384,508	38,65
385,022	38,79
385,536	35,32
386,05	37,85
386,564	36,84
387,078	40,14
387,592	35,74
388,105	37,58
388,619	35,7
389,132	35,77
389,645	34,41
390,158	36,38
390,671	35,83
391,184	36,57
391,697	33,85
392,21	34,37
392,722	30,43
393,235	32,97
393,747	34,97
394,259	32,44
394,771	29,67
395,283	31,24
395,795	29,6
396,307	30,33
396,818	30,12
397,33	31,43
397,841	28,72
398,353	28,26
398,864	28,29
399,375	26,77
399,886	27,62
400,397	26,75
400,907	26,02
401,418	26,16
401,928	24,67
402,439	24,74
402,949	22,86
403,459	23,51
403,969	22,39
404,479	24,36
404,989	21,85
405,498	23,04
406,008	23,92
406,517	20,93
407,027	20,87
407,536	20,34
408,045	18,99
408,554	18,42
409,063	18,94
409,572	17,61
410,08	15,31
410,589	16,71
411,097	14,35
411,606	17,02
412,114	13,06
412,622	14,5
413,13	13,52
413,638	13,56
414,145	13,25
414,653	11,99
415,16	12,52
415,668	11,86
416,175	12,47
416,682	10,58
417,189	10,99
417,696	11,5
418,203	11,29
418,71	10,51
419,216	11,37
419,723	11,33
420,229	9,55
420,735	9,23
421,242	9,87
421,748	9,67
422,254	10,5
422,759	9,49
423,265	8,42
423,771	8,79
424,276	9,52
424,781	8,46
425,287	8,79
425,792	8,45
426,297	8,53
426,802	8,42
427,306	8,61
427,811	8,56
428,316	9,54
428,82	8,37
429,324	8,19
429,829	8,82
430,333	8,83
430,837	8,96
431,34	8,34
431,844	8,17
432,348	8,41
432,851	8,38
433,355	7,87
433,858	8,06
434,361	8,4
434,864	7,92
435,367	8,68
435,87	7,73
436,373	7,45
436,876	7,7
437,378	7,9
437,88	7,43
438,383	7,91
438,885	7,76
439,387	7,48
439,889	7,45
440,391	7,54
440,892	8,15
441,394	8,02
441,896	7,76
442,397	8,24
442,898	7,47
443,399	7,43
443,9	7,52
444,401	8
444,902	7,54
445,403	7,05
445,903	7,83
446,404	7,73
446,904	7,7
447,405	7,34
447,905	7,44
448,405	7,48
448,905	7,54
449,404	7,3
449,904	7,6
450,404	7,89
450,903	7,76
451,403	7,32
451,902	7,24
452,401	7,55
452,9	7,77
453,399	7,53
453,898	7,69
454,396	7,57
454,895	7,52
455,393	7,26
455,892	7,62
456,39	7,22
456,888	8,53
457,386	7,39
457,884	7,34
458,382	7,6
458,879	7,24
459,377	7,45
459,874	7,39
460,372	7,84
460,869	7,78
461,366	7,46
461,863	7,62
462,36	7,3
462,857	7,27
463,353	7,4
463,85	7,38
464,346	7,54
464,843	7,41
465,339	7,58
465,835	7,43
466,331	7,49
466,827	7,23
467,323	7,6
467,818	6,8
468,314	7,08
468,809	6,95
469,305	7,24
469,8	7,75
470,295	7,38
470,79	6,98
471,285	7,32
471,78	7,26
472,274	7,27
472,769	7,11
473,263	7,17
473,758	6,95
474,252	7,16
474,746	7,24
475,24	7,59
475,734	7,61
476,228	6,93
476,721	7,08
477,215	7,33
477,708	7,33
478,202	7,39
478,695	6,77
479,188	7,45
479,681	7,09
480,174	6,96
480,667	7,37
481,159	7,17
481,652	7,18
482,144	7,6
482,637	7,19
483,129	7,19
483,621	7,29
484,113	7,16
484,605	7,4
485,097	7,2
485,588	7,73
486,08	7,46
486,571	7,09
487,063	7,45
487,554	7,28
488,045	7,35
488,536	7,05
489,027	7,71
489,518	7,43
490,008	7,22
490,499	7,71
490,989	7,23
491,48	7,38
491,97	7,25
492,46	7,4
492,95	7,27
493,44	7,55
493,93	7,29
494,419	7,68
494,909	7,52
495,398	7,5
495,888	7,53
496,377	7,79
496,866	7,79
497,355	7,63
497,844	7,6
498,333	7,7
498,821	8,07
499,31	7,83
499,798	8,16
500,287	8,3
500,775	7,94
501,263	8,38
501,751	8,42
502,239	8,61
502,727	8,63
503,215	8,68
503,702	8,59
504,19	9,11
504,677	8,87
505,164	8,93
505,651	8,88
506,139	9,32
506,625	8,86
507,112	9,21
507,599	9,74
508,086	9,87
508,572	9,62
509,058	9,84
509,545	9,97
510,031	10,15
510,517	10,82
511,003	10,63
511,489	10,9
511,974	11,14
512,46	11,5
512,946	11,14
513,431	11,23
513,916	11,7
514,401	12,05
514,887	11,82
515,371	11,9
515,856	12,61
516,341	12,5
516,826	12,91
517,31	13,23
517,795	13,59
518,279	13,96
518,763	13,98
519,247	14,13
519,731	14,02
520,215	14,8
520,699	15,07
521,182	14,82
521,666	15,43
522,149	15,82
522,633	15,74
523,116	16,22
523,599	16,26
524,082	16,99
524,565	17,34
525,048	16,73
525,53	17,14
526,013	17,69
526,495	17,78
526,978	18,19
527,46	18,62
527,942	18,56
528,424	19,2
528,906	18,82
529,388	18,84
529,87	19,29
530,351	19,14
530,833	19,3
531,314	19,97
531,795	19,95
532,277	20,03
532,758	19,65
533,238	20,54
533,719	20,22
534,2	20,43
534,681	20,35
535,161	20,38
535,642	20,68
536,122	21,4
536,602	20,99
537,082	20,56
537,562	20,9
538,042	21,04
538,522	21,42
539,001	21,01
539,481	21,27
539,96	21,48
540,44	21,09
540,919	21,18
541,398	21,36
541,877	21,5
542,356	21,51
542,835	21,48
543,313	21,71
543,792	21,75
544,27	21,13
544,749	21,62
545,227	21,16
545,705	21,79
546,183	21,71
546,661	21,95
547,139	21,49
547,616	21,53
548,094	21,9
548,571	21,71
549,049	21,86
549,526	21,87
550,003	21,56
550,48	22,41
550,957	21,57
551,434	21,83
551,911	22,29
552,387	21,97
552,864	21,59
553,34	22,14
553,817	22,21
554,293	21,81
554,769	21,99
555,245	22,41
555,721	21,95
556,197	21,95
556,672	21,91
557,148	21,83
557,623	21,57
558,099	22,26
558,574	21,82
559,049	21,59
559,524	21,98
559,999	21,36
560,474	21,69
560,948	21,68
561,423	20,99
561,897	21,24
562,372	21,31
562,846	21,19
563,32	21,21
563,794	21,02
564,268	20,93
564,742	20,87
565,216	20,63
565,69	20,3
566,163	20,56
566,636	20,06
567,11	20,29
567,583	20,31
568,056	19,96
568,529	19,36
569,002	19,8
569,475	19,39
569,947	19,39
570,42	19,28
570,892	19,17
571,365	18,98
571,837	18,91
572,309	18,59
572,781	18,63
573,253	18,21
573,725	18,46
574,197	17,94
574,668	17,91
575,14	17,68
575,611	17,54
576,082	17
576,554	17,25
577,025	17,2
577,496	17,15
577,967	17,09
578,437	16,96
578,908	16,9
579,379	16,7
579,849	16,29
580,319	16,28
580,79	16,6
581,26	16,41
581,73	16,04
582,2	16,34
582,669	16,34
583,139	15,93
583,609	16,04
584,078	15,8
584,548	15,69
585,017	15,95
585,486	15,67
585,955	15,3
586,424	15,3
586,893	15,3
587,362	15,11
587,83	14,94
588,299	15,24
588,767	15,15
589,236	15,08
589,704	15
590,172	14,49
590,64	14,97
591,108	14,58
591,576	14,6
592,043	14,46
592,511	14,7
592,978	14,53
593,446	14,55
593,913	14,61
594,38	14,41
594,847	14,27
595,314	14,43
595,781	14,49
596,248	14,12
596,715	14,07
597,181	14,04
597,647	14,48
598,114	14,23
598,58	13,82
599,046	14,23
599,512	14,08
599,978	14,26
600,444	14,25
600,91	14,2
601,375	14,21
601,841	13,89
602,306	13,96
602,771	13,93
603,236	13,59
603,702	13,9
604,167	13,6
604,631	13,58
605,096	13,49
605,561	13,6
606,025	13,51
606,49	13,23
606,954	13,28
607,418	13,45
607,882	12,96
608,347	13,22
608,81	13
609,274	13,03
609,738	13,12
610,202	12,82
610,665	12,84
611,128	12,82
611,592	12,6
612,055	12,48
612,518	12,49
612,981	12,48
613,444	12,5
613,907	12,53
614,369	12,2
614,832	12,41
615,294	12,16
615,757	11,96
616,219	12,09
616,681	11,83
617,143	11,93
617,605	11,99
618,067	11,83
618,529	11,51
618,99	11,61
619,452	11,44
619,913	11,51
620,375	11,54
620,836	11,4
621,297	11,51
621,758	11,32
622,219	11,18
622,68	11,24
623,14	11,11
623,601	11
624,061	11,09
624,522	10,99
624,982	11,08
625,442	11,12
625,902	11,14
626,362	11,21
626,822	11,2
627,282	11,1
627,742	11,04
628,201	10,92
628,661	10,95
629,12	10,92
629,579	10,8
630,038	10,94
630,497	11,14
630,956	10,94
631,415	10,76
631,874	10,59
632,332	10,88
632,791	10,75
633,249	10,73
633,708	10,61
634,166	10,52
634,624	10,67
635,082	10,51
635,54	10,58
635,998	10,45
636,455	10,51
636,913	10,45
637,37	10,26
637,828	10,26
638,285	10,13
638,742	10,18
639,199	9,89
639,656	9,88
640,113	10
640,57	9,79
641,027	9,76
641,483	9,74
641,94	9,41
642,396	9,4
642,852	9,16
643,309	9,07
643,765	9,1
644,221	9,06
644,676	8,99
645,132	8,91
645,588	8,75
646,043	8,95
646,499	8,58
646,954	8,74
647,409	8,59
647,864	8,5
648,319	8,43
648,774	8,11
649,229	8,11
649,684	8,19
650,139	8,06
650,593	8,1
651,047	8,24
651,502	7,96
651,956	7,95
652,41	7,86
652,864	7,91
653,318	7,71
653,772	7,91
654,225	7,75
654,679	7,76
655,133	7,76
655,586	7,65
656,039	7,63
656,492	7,5
656,946	7,48
657,399	7,48
657,851	7,51
658,304	7,45
658,757	7,38
659,209	7,32
659,662	7,27
660,114	7,19
660,567	7,09
661,019	6,93
661,471	6,89
661,923	7,02
662,375	6,94
662,826	6,96
663,278	6,86
663,73	6,84
664,181	6,82
664,632	6,86
665,084	6,82
665,535	6,81
665,986	6,84
666,437	6,86
666,888	6,85
667,338	6,81
667,789	6,76
668,24	6,69
668,69	6,9
669,14	6,59
669,591	6,94
670,041	6,8
