Data from G_2_Relative__9__00144.txt Node

Date: Tue Jan 30 10:10:11 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	95,58
195,025	95,16
195,581	97,73
196,138	88,54
196,694	91,04
197,251	77,53
197,807	80
198,363	75
198,919	70,64
199,474	76,69
200,03	66,54
200,586	77,09
201,141	76,47
201,696	73,95
202,251	82,09
202,806	82,98
203,361	79,27
203,916	74,27
204,471	79,7
205,025	70,29
205,58	72,35
206,134	70,52
206,688	81,97
207,242	86,04
207,796	69,07
208,35	83,56
208,904	73,39
209,457	83,33
210,011	83,41
210,564	77,93
211,117	79,15
211,67	75,3
212,223	69,32
212,776	79,24
213,329	75,11
213,881	80,95
214,434	72,13
214,986	78,57
215,538	80,31
216,09	81,12
216,642	80,99
217,194	81,82
217,746	76,49
218,297	81,09
218,849	79,85
219,4	77,49
219,951	88,94
220,502	76,26
221,053	84,75
221,604	80,31
222,155	83,05
222,705	73,62
223,256	75,28
223,806	72,92
224,356	78,92
224,906	79,3
225,456	84,03
226,006	72,32
226,556	79,2
227,106	78,42
227,655	77,67
228,204	82,81
228,754	81,43
229,303	85,14
229,852	90,39
230,401	86,55
230,949	68,09
231,498	89,29
232,047	75,41
232,595	77,91
233,143	89,91
233,691	75,97
234,239	72,9
234,787	80,72
235,335	80,52
235,883	83,78
236,43	79,24
236,978	82,17
237,525	84,68
238,072	85,46
238,619	73,09
239,166	72,84
239,713	76,79
240,26	78,63
240,806	79,31
241,353	93,59
241,899	79,42
242,445	75,31
242,991	84,02
243,537	77,49
244,083	84,62
244,629	80,62
245,174	85,96
245,72	79,92
246,265	84,62
246,81	86,67
247,355	74,09
247,9	85,83
248,445	77,78
248,99	72,77
249,534	74,72
250,079	90,28
250,623	91,15
251,168	83,67
251,712	69,43
252,256	77,27
252,8	85,4
253,343	92,71
253,887	86,15
254,43	76,67
254,974	85,2
255,517	86,06
256,06	71,31
256,603	85,19
257,146	74,23
257,689	75
258,232	78,28
258,774	82,38
259,317	77,16
259,859	83,81
260,401	82,24
260,943	81,74
261,485	91,36
262,027	85,11
262,569	84,26
263,11	81,86
263,652	81,42
264,193	80,47
264,734	90,28
265,275	80,69
265,816	72,22
266,357	73,86
266,898	84,19
267,438	84,26
267,979	74,14
268,519	81,73
269,059	69,96
269,6	74,78
270,14	71,12
270,68	76,23
271,219	83,04
271,759	80,79
272,298	72,4
272,838	76,49
273,377	86,49
273,916	78,99
274,455	72,31
274,994	89,86
275,533	71,1
276,072	74,47
276,61	79,39
277,149	75
277,687	81,78
278,225	71,19
278,763	67,94
279,301	86,53
279,839	79,51
280,377	74,69
280,914	78,24
281,452	85,77
281,989	77,69
282,526	71,67
283,064	73,95
283,601	85,83
284,137	80
284,674	79,5
