Data from D_3_Relative__4__00074.txt Node

Date: Tue Jan 30 10:01:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	79,01
195,025	91,94
195,581	81,82
196,138	78,98
196,694	74,63
197,251	65,64
197,807	68,75
198,363	65,57
198,919	74,04
199,474	70,34
200,03	66,14
200,586	74,45
201,141	73,53
201,696	69,33
202,251	65,17
202,806	71,49
203,361	61,79
203,916	73,03
204,471	65,84
205,025	64,02
205,58	75,12
206,134	66,53
206,688	61,8
207,242	65,77
207,796	69,49
208,35	75,34
208,904	68,55
209,457	75,58
210,011	71,18
210,564	67,12
211,117	74,04
211,67	65,59
212,223	59,36
212,776	71,61
213,329	63,29
213,881	67,53
214,434	68,44
214,986	66,07
215,538	80,71
216,09	69,88
216,642	71,07
217,194	80,86
217,746	64,94
218,297	68,07
218,849	68,82
219,4	61,04
219,951	70,35
220,502	64,2
221,053	76,69
221,604	70,87
222,155	65,68
222,705	63,83
223,256	64,79
223,806	66,25
224,356	71,08
224,906	73,13
225,456	62,61
226,006	69,64
226,556	72,12
227,106	65,98
227,655	66,05
228,204	81,9
228,754	68,78
229,303	79,28
229,852	74,67
230,401	78,03
230,949	61,7
231,498	66,52
232,047	67,62
232,595	65,06
233,143	81,58
233,691	71,73
234,239	75,19
234,787	66,37
235,335	62,77
235,883	72,97
236,43	75,85
236,978	69,57
237,525	72,77
238,072	67,4
238,619	56,05
239,166	65,09
239,713	59,92
240,26	78,23
240,806	69,4
241,353	71,79
241,899	69,96
242,445	67,36
242,991	73,36
243,537	62,34
244,083	72,85
244,629	63
245,174	71,06
245,72	67,95
246,265	71,04
246,81	74,22
247,355	68,25
247,9	65,42
248,445	55,95
248,99	65,11
249,534	69,43
250,079	76,39
250,623	73,89
251,168	76,73
251,712	58,08
252,256	64,88
252,8	81,86
253,343	70,04
253,887	79,65
254,43	66,67
254,974	68,8
255,517	75
256,06	66,24
256,603	70,37
257,146	65,77
257,689	76,69
258,232	68,78
258,774	67,84
259,317	74,14
259,859	77,62
260,401	67,76
260,943	78,42
261,485	62,27
262,027	62,98
262,569	65,28
263,11	69,91
263,652	61,95
264,193	70,7
264,734	75
265,275	66,95
265,816	61,97
266,357	66,8
266,898	73,93
267,438	63,4
267,979	64,22
268,519	67,79
269,059	57,31
269,6	64,16
270,14	66,81
270,68	65,16
271,219	66,96
271,759	66,81
272,298	72
272,838	64,94
273,377	77,93
273,916	58,75
274,455	65
274,994	62,21
275,533	69,2
276,072	73,19
276,61	67,54
277,149	73,75
277,687	70,34
278,225	67,9
278,763	63,36
279,301	65,31
279,839	67,62
280,377	53,88
280,914	73,15
281,452	67,48
281,989	69,83
282,526	59,17
283,064	64,75
283,601	76,67
284,137	65,33
284,674	64,44
285,211	66,38
285,747	67,32
286,284	72,41
286,82	71,37
287,356	66,22
287,892	61,73
288,428	62,23
288,964	66,39
289,5	68,84
290,035	73,03
290,571	60,31
291,106	64,71
291,641	63,32
292,176	62,4
292,711	63,79
293,246	61,69
293,781	58,7
294,315	72,56
294,85	63,75
295,384	63,68
295,918	67,2
296,453	65,99
296,987	61,86
297,52	67,87
298,054	67,42
298,588	58
299,121	61,71
299,655	69,34
300,188	60,59
300,721	72,77
301,254	63,23
301,787	66,23
302,32	67,09
302,853	75,74
303,385	55,69
303,918	60,44
304,45	65,07
304,982	64,4
305,514	56,91
306,046	66,37
306,578	68,05
307,11	67,8
307,641	65,97
308,173	62,61
308,704	74,8
309,236	66,52
309,767	60,42
310,298	61,2
310,829	71,32
311,359	66,81
311,89	60,38
312,421	57,96
312,951	65,27
313,481	71,09
314,012	69,38
314,542	68,02
315,072	60,09
315,601	60,48
316,131	69,1
316,661	62,55
317,19	61,22
317,72	64,83
318,249	64,22
318,778	71,19
319,307	64,52
319,836	60,4
320,365	70,21
320,893	70,87
321,422	56,5
321,95	67,83
322,479	65,86
323,007	52,59
323,535	68,3
324,063	69,65
324,591	68,97
325,118	61,9
325,646	64,66
326,173	66,07
326,701	60,96
327,228	65,31
327,755	67,14
328,282	75
328,809	67,98
329,336	65,53
329,862	71,53
330,389	60,35
330,915	59,3
331,441	67,93
331,968	65,74
332,494	76,44
333,02	74,48
333,545	65,59
334,071	63,45
334,597	64,05
335,122	68,47
335,648	66
336,173	62,29
336,698	65,67
337,223	69,01
337,748	69,8
338,272	70,39
338,797	66,53
339,322	75,21
339,846	63,86
