Data from G_6_Relative__8__00164.txt Node

Date: Tue Jan 30 10:12:06 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	103,87
195,025	100,81
195,581	93,94
196,138	91,72
196,694	89,55
197,251	76,65
197,807	81,25
198,363	71,72
198,919	88,09
199,474	75,85
200,03	80,31
200,586	75,33
201,141	78,99
201,696	70,59
202,251	79,6
202,806	79,15
203,361	78,46
203,916	79,67
204,471	78,71
205,025	81,59
205,58	74,65
206,134	78,09
206,688	83,69
207,242	83,33
207,796	79,66
208,35	92,69
208,904	80,65
209,457	76,74
210,011	78,6
210,564	78,38
211,117	91,49
211,67	78,95
212,223	76,89
212,776	87,71
213,329	81,86
213,881	78,35
214,434	81,56
214,986	74,55
215,538	80,71
216,09	83,53
216,642	76,86
217,194	84,21
217,746	80,08
218,297	79,41
218,849	80,23
219,4	78,35
219,951	81,86
220,502	80,54
221,053	88,14
221,604	78,74
222,155	72,88
222,705	81,28
223,256	78,65
223,806	75,83
224,356	91,18
224,906	83,7
225,456	71,01
226,006	82,14
226,556	84,07
227,106	85,89
227,655	85,12
228,204	94,57
228,754	75,95
229,303	89,64
229,852	85,15
230,401	86,1
230,949	75,53
231,498	84,38
232,047	86,07
232,595	85,14
233,143	89,47
233,691	78,45
234,239	82,06
234,787	86,1
235,335	80,95
235,883	83,33
236,43	82,2
236,978	83,04
237,525	80,43
238,072	81,06
238,619	76,68
239,166	78,45
239,713	80,59
240,26	79,03
240,806	85,34
241,353	85,04
241,899	78,19
242,445	75,31
242,991	78,69
243,537	86,58
244,083	85,07
244,629	74,01
245,174	83,4
245,72	83,01
246,265	91,86
246,81	88,89
247,355	83,21
247,9	85
248,445	68,25
248,99	82,13
249,534	70,57
250,079	93,06
250,623	78,32
251,168	80,82
251,712	79,04
252,256	69,42
252,8	83,63
253,343	78,95
253,887	80,95
254,43	76,3
254,974	87,2
255,517	95,19
256,06	75,95
256,603	83,13
257,146	77,31
257,689	89,41
258,232	77,38
258,774	81,94
259,317	90,95
259,859	83,81
260,401	85,51
260,943	84,23
261,485	79,55
262,027	74,89
262,569	80,56
263,11	88,05
263,652	82,74
264,193	82,79
264,734	94,44
265,275	86,7
265,816	78,63
266,357	77,18
266,898	79,49
267,438	80,43
267,979	68,97
268,519	78,85
269,059	68,38
269,6	86,73
270,14	77,16
270,68	75,41
271,219	83,04
271,759	77,73
272,298	78,8
272,838	83,27
273,377	84,23
273,916	71,98
274,455	78,85
274,994	84,33
275,533	75,67
276,072	72,34
276,61	85,09
277,149	76,67
277,687	84,32
278,225	73,66
278,763	69,08
279,301	81,63
279,839	72,54
280,377	69,39
280,914	82,87
281,452	81,3
281,989	76,03
282,526	64,58
283,064	75,86
283,601	78,75
284,137	74,67
284,674	74,48
285,211	75,55
285,747	77,56
286,284	87,5
286,82	75
287,356	66,22
287,892	71,19
288,428	69,53
288,964	76,76
289,5	81,86
290,035	76,76
290,571	70,43
291,106	76,92
291,641	72,49
292,176	76,4
292,711	78,88
293,246	69,35
293,781	73,91
294,315	80
294,85	73,71
295,384	76,42
295,918	73,2
296,453	71,26
296,987	81,36
297,52	65,16
298,054	77,38
298,588	74,4
299,121	82,43
299,655	72,17
300,188	76,69
300,721	82,14
301,254	76,68
301,787	73,68
302,32	76,5
302,853	83,4
303,385	73,33
303,918	70,22
304,45	75,55
304,982	75,6
305,514	77,64
306,046	75,22
306,578	68,46
307,11	70,83
307,641	73,53
308,173	71,74
308,704	78,86
309,236	79,13
309,767	70,42
310,298	79,6
310,829	82,17
311,359	81,86
311,89	77,69
312,421	66,12
312,951	70,71
313,481	79,15
314,012	76,74
314,542	72,97
315,072	74,25
315,601	76,61
316,131	72,96
316,661	77,99
317,19	67,76
317,72	68,22
318,249	83,49
318,778	89,3
319,307	72,98
319,836	72
320,365	84,26
320,893	79,92
321,422	70,85
321,95	84,78
322,479	73,09
323,007	71,31
323,535	84,15
324,063	70,04
324,591	81,61
325,118	70,56
325,646	79,31
326,173	76,79
326,701	72,51
327,228	85,71
327,755	72,86
328,282	84,55
328,809	75,44
329,336	71,91
329,862	82,48
330,389	74,45
330,915	74,03
331,441	80,59
331,968	68,13
332,494	78,22
333,02	74,06
333,545	76,52
334,071	77,31
334,597	73,55
335,122	75,68
335,648	79,2
336,173	81,36
336,698	70,82
337,223	77,46
337,748	79,61
338,272	76,39
338,797	75,3
339,322	72,22
339,846	77,51
340,37	80,79
340,894	74,68
341,419	70,97
341,942	68,6
342,466	67,7
342,99	72,62
343,514	78,54
344,037	69,17
344,56	68,13
345,084	75,42
