Data from A_6_Relative__5__00015.txt Node

Date: Tue Jan 30 09:46:06 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	68,48
195,025	65,17
195,581	46,48
196,138	60,67
196,694	56,76
197,251	64,18
197,807	42,05
198,363	49,39
198,919	44,05
199,474	55,06
200,03	52,51
200,586	41,77
201,141	51,88
201,696	55,13
202,251	39,84
202,806	41,01
203,361	56,44
203,916	48,41
204,471	42,74
205,025	53,42
205,58	53,47
206,134	48,45
206,688	53,42
207,242	49,68
207,796	37,72
208,35	46,88
208,904	48,17
209,457	68,02
210,011	46,34
210,564	50
211,117	54,22
211,67	65,79
212,223	61,84
212,776	51,46
213,329	50,3
213,881	50,68
214,434	42,68
214,986	51,59
215,538	54,12
216,09	61,08
216,642	49,02
217,194	54,61
217,746	51,27
218,297	51,28
218,849	53,94
219,4	39,51
219,951	52,38
220,502	57,3
221,053	59,17
221,604	55,88
222,155	58,62
222,705	47,68
223,256	57,14
223,806	52,44
224,356	62,02
224,906	52,47
225,456	39,02
226,006	48,5
226,556	51,01
227,106	60,29
227,655	47,48
228,204	60,26
228,754	48,24
229,303	59,06
229,852	55,06
230,401	54,72
230,949	65,13
231,498	53,62
232,047	44,51
232,595	58,1
233,143	53,8
233,691	49,49
234,239	46,7
234,787	48,67
235,335	50,36
235,883	53,79
236,43	56,41
236,978	54,72
237,525	53,7
238,072	55,47
238,619	40,46
239,166	56,58
239,713	50,97
240,26	50,91
240,806	43,54
241,353	55,29
241,899	50
242,445	48,67
242,991	58,58
243,537	52
244,083	54,61
244,629	37,67
245,174	54,88
245,72	59,57
246,265	47,2
246,81	57,96
247,355	61,4
247,9	63,1
248,445	62,79
248,99	53,28
249,534	58,79
250,079	57,14
250,623	50,97
251,168	52,07
251,712	51,85
252,256	55,73
252,8	58,17
253,343	58,38
253,887	44,57
254,43	51,61
254,974	59,12
255,517	44,12
256,06	54,1
256,603	60,37
257,146	59,73
257,689	55,92
258,232	54,2
258,774	59,84
259,317	61,7
259,859	49,66
260,401	51,64
260,943	59,6
261,485	61,21
262,027	54,97
262,569	51,68
263,11	60,56
263,652	39,31
264,193	47,18
264,734	56,55
265,275	58,5
265,816	50,72
266,357	49,65
266,898	51,59
267,438	60
267,979	50,77
268,519	49,32
269,059	45,24
269,6	44,52
270,14	46,76
270,68	56,94
271,219	51,01
271,759	66,41
272,298	49,38
272,838	59,24
273,377	64,63
273,916	43,75
274,455	50,69
274,994	37,5
275,533	59,52
276,072	55,63
276,61	55,41
277,149	54,93
277,687	47,88
278,225	41,32
278,763	54,2
279,301	50,93
279,839	54,19
280,377	58,09
280,914	39,06
281,452	51,23
281,989	54,82
282,526	50,94
283,064	55,56
283,601	52,33
284,137	35,77
284,674	48,7
285,211	56,69
285,747	57,49
286,284	52,47
286,82	57,64
287,356	46,67
287,892	49,67
288,428	41,26
288,964	49,06
289,5	37,59
290,035	50
290,571	53,42
291,106	43,88
291,641	50
292,176	55,86
292,711	39,73
293,246	65,69
293,781	43,28
294,315	36,29
294,85	39,19
295,384	50,41
295,918	40,22
296,453	50
296,987	50,89
297,52	37,23
298,054	44,3
298,588	50
299,121	44,88
299,655	27,59
300,188	42,03
300,721	50,34
301,254	33,8
301,787	64,1
302,32	55,64
302,853	43,6
303,385	51,61
303,918	37,61
304,45	42,86
304,982	40,13
305,514	46,2
306,046	43,66
306,578	52,55
307,11	50,89
307,641	40,65
308,173	47,5
308,704	40,88
309,236	46,1
309,767	40,69
310,298	49,14
310,829	62
311,359	54,66
311,89	56,08
312,421	46,1
312,951	40,65
313,481	50
314,012	52,12
314,542	56,1
315,072	40,14
315,601	50,71
316,131	55,97
316,661	46,34
317,19	44,53
317,72	40,82
318,249	51,88
318,778	50,3
319,307	55,06
319,836	50,97
320,365	53,06
320,893	56,9
321,422	39,26
321,95	55,83
322,479	42,45
323,007	45,7
323,535	50,82
324,063	58,17
324,591	51,57
325,118	42,06
325,646	61,03
326,173	44,19
326,701	40,67
327,228	39,77
327,755	42,96
328,282	45,45
328,809	35,88
329,336	50,62
329,862	57,3
330,389	47,56
330,915	49,67
331,441	49,46
331,968	45,99
332,494	48,34
333,02	37,79
333,545	50,62
334,071	38,96
334,597	43,51
335,122	44,68
335,648	42,77
336,173	41,4
336,698	38,67
337,223	40,29
337,748	52,9
338,272	34,78
338,797	48
339,322	46,88
339,846	44,38
340,37	48,72
340,894	50
341,419	54,11
341,942	52,41
342,466	36,05
342,99	48,1
343,514	46,99
344,037	51,7
344,56	42,94
345,084	44,38
345,607	46,96
346,13	43,02
346,653	43,05
347,175	46,55
347,698	54,35
348,221	53,12
348,743	54,55
349,265	40,23
349,787	41,56
350,309	42,05
350,831	43,17
351,353	42,68
351,875	48,11
352,397	49,29
352,918	44,22
353,439	38,51
353,961	47,52
354,482	51,96
355,003	46,92
355,524	52,71
356,044	38,14
356,565	49,29
357,086	41,55
357,606	45,03
358,126	49,51
358,646	34,78
359,167	39,91
359,687	43,56
360,206	51,06
360,726	49,06
361,246	44,53
361,765	37,56
362,285	42,11
362,804	45,1
363,323	48,71
363,842	45,66
364,361	46,75
364,88	44,31
365,398	47,89
365,917	49,77
366,435	51,82
366,954	38,71
367,472	39,29
367,99	37,26
368,508	42,42
369,026	38,01
369,544	38,81
370,061	30,53
370,579	42,91
371,096	37,11
371,613	34,07
372,131	41,3
372,648	43,85
373,165	45,07
373,681	47,51
374,198	36,48
374,715	44,24
375,231	41,08
375,747	39
376,264	33,44
376,78	37,77
377,296	39,4
377,812	32,37
378,327	39,12
378,843	36,64
379,359	35,49
379,874	37,53
380,389	28,65
380,905	41,76
381,42	43,43
381,935	39,21
382,449	33,73
382,964	37,44
383,479	31,94
383,993	39,38
384,508	33,25
385,022	33,64
385,536	41,18
386,05	33,41
386,564	32,35
387,078	38,16
387,592	31,98
388,105	32,58
388,619	34,36
389,132	33,67
389,645	30,66
390,158	34,91
390,671	33,71
391,184	31,48
391,697	32,02
392,21	28,33
392,722	32,16
393,235	32,33
393,747	29,43
394,259	29,09
394,771	30,03
395,283	32,12
395,795	27,94
396,307	27,86
396,818	32,33
397,33	32,48
397,841	27,67
398,353	25,58
398,864	27,79
399,375	28,83
399,886	24,65
400,397	26,42
400,907	24,25
401,418	26,02
401,928	25,69
402,439	24,73
402,949	22,97
403,459	26,73
403,969	23,88
404,479	24,7
404,989	24
405,498	21,46
406,008	21,47
406,517	19,5
407,027	19,77
407,536	19,87
408,045	20,11
408,554	19,72
409,063	18,7
409,572	16,85
410,08	17,24
410,589	15,05
411,097	16,38
411,606	15,24
412,114	13,28
412,622	13,27
413,13	13,23
413,638	13,33
414,145	14,48
414,653	11,86
415,16	12,64
415,668	13,64
416,175	11,74
416,682	10,06
417,189	12,27
417,696	11,04
418,203	10,46
418,71	10,68
419,216	10,93
419,723	10,67
420,229	10,35
420,735	10,38
421,242	10,27
421,748	9,76
422,254	11,4
422,759	9,45
423,265	8,61
423,771	9,33
424,276	9,49
424,781	9,25
425,287	8,66
425,792	9,84
426,297	8,45
426,802	9,6
427,306	9
427,811	8,56
428,316	9,46
428,82	8,87
429,324	8,72
429,829	9,45
430,333	9,45
430,837	8,48
431,34	9,13
431,844	7,99
432,348	9,08
432,851	9,14
433,355	8,13
433,858	8,65
434,361	8,82
434,864	8,42
435,367	8,89
435,87	8,18
436,373	8,74
436,876	8,7
437,378	8,64
437,88	7,84
438,383	8,73
438,885	8,02
439,387	8,51
439,889	8,46
440,391	8,5
440,892	8,72
441,394	8,26
441,896	8,83
442,397	8,85
442,898	7,93
443,399	8,26
443,9	8,52
444,401	8,23
444,902	8,36
445,403	8,53
445,903	8,37
446,404	9,12
446,904	8,88
447,405	8,63
447,905	8,34
448,405	8,45
448,905	9,01
449,404	8,91
449,904	8,48
450,404	8,47
450,903	8,7
451,403	8,4
451,902	8,85
452,401	9,04
452,9	8,81
453,399	9,26
453,898	8,77
454,396	8,66
454,895	9,11
455,393	9,44
455,892	9,37
456,39	8,73
456,888	8,82
457,386	8,88
457,884	9,33
458,382	9,21
458,879	9,12
459,377	8,8
459,874	9,2
460,372	10
460,869	9,57
461,366	9,08
461,863	9,68
462,36	8,83
462,857	8,77
463,353	9,01
463,85	9,07
464,346	9,03
464,843	9,33
465,339	9,23
465,835	8,88
466,331	8,7
466,827	9,44
467,323	9,07
467,818	8,7
468,314	9,49
468,809	8,82
469,305	8,91
469,8	8,85
470,295	9
470,79	9,11
471,285	8,98
471,78	8,62
472,274	9,3
472,769	9,01
473,263	9,23
473,758	9,21
474,252	9
474,746	8,91
475,24	9,77
475,734	9,87
476,228	8,73
476,721	9,71
477,215	9,05
477,708	9,19
478,202	9,49
478,695	8,89
479,188	9,47
479,681	9,11
480,174	9,1
480,667	8,92
481,159	9,39
481,652	9,08
482,144	9,32
482,637	8,96
483,129	9,1
483,621	9,47
484,113	9,28
484,605	9,03
485,097	9,09
485,588	9,43
486,08	9,36
486,571	9,23
487,063	9,49
487,554	9,15
488,045	9,17
488,536	9,39
489,027	9,1
489,518	9,51
490,008	9,74
490,499	9,77
490,989	9,81
491,48	9,89
491,97	10,04
492,46	9,68
492,95	10,05
493,44	10,01
493,93	10,44
494,419	10,38
494,909	9,77
495,398	9,98
495,888	10,1
496,377	10,29
496,866	10,73
497,355	10,27
497,844	10,65
498,333	10,6
498,821	11,16
499,31	11,02
499,798	10,71
500,287	11,14
500,775	11,32
501,263	11,34
501,751	11,73
502,239	11,81
502,727	11,92
503,215	11,89
503,702	12,03
504,19	12,45
504,677	12,4
505,164	12,88
505,651	12,92
506,139	13,92
506,625	13,37
507,112	13,92
507,599	13,81
508,086	14,03
508,572	14,29
509,058	14,47
509,545	15,02
510,031	14,88
510,517	15,44
511,003	15,11
511,489	16,19
511,974	16,54
512,46	16,12
512,946	16,42
513,431	17,15
513,916	17,07
514,401	17,48
514,887	17,94
515,371	18,42
515,856	18,65
516,341	18,58
516,826	19,14
517,31	19,28
517,795	19,99
518,279	19,96
518,763	21,08
519,247	21,4
519,731	21,06
520,215	21,5
520,699	22,15
521,182	22,04
521,666	22,15
522,149	22,81
522,633	23,48
523,116	23,55
523,599	23,92
524,082	25,2
524,565	24,56
525,048	25,42
525,53	25,62
526,013	25,18
526,495	26,32
526,978	27,14
527,46	27,03
527,942	26,97
528,424	27,13
528,906	27,32
529,388	27,95
529,87	27,51
530,351	27,81
530,833	28,39
531,314	28,97
531,795	29,09
532,277	28,16
532,758	28,92
533,238	28,87
533,719	29,36
534,2	29,52
534,681	29,63
535,161	29,86
535,642	29,51
536,122	29,76
536,602	29,67
537,082	29,85
537,562	30,26
538,042	29,51
538,522	29,94
539,001	29,49
539,481	30,41
539,96	30,12
540,44	30,16
540,919	30,56
541,398	30,37
541,877	30,56
542,356	31,07
542,835	30,8
543,313	30,09
543,792	30,66
544,27	31,18
544,749	30,81
545,227	30,75
545,705	31
546,183	31,21
546,661	31,08
547,139	30,93
547,616	30,38
548,094	31,39
548,571	30,99
549,049	31,63
549,526	31,51
550,003	31,28
550,48	31,14
550,957	31,47
551,434	31,29
551,911	31,82
