Data from D_5_Relative__2__00082.txt Node

Date: Tue Jan 30 10:02:27 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	87,85
195,025	92,74
195,581	89,39
196,138	85,35
196,694	75,12
197,251	76,65
197,807	65
198,363	77,46
198,919	73,62
199,474	72,46
200,03	65,75
200,586	70,48
201,141	76,05
201,696	78,15
202,251	67,16
202,806	68,09
203,361	73,98
203,916	70,12
204,471	66,34
205,025	73,64
205,58	75,12
206,134	68,53
206,688	71,67
207,242	72,07
207,796	67,8
208,35	85,84
208,904	74,19
209,457	73,26
210,011	79,91
210,564	63,51
211,117	80,85
211,67	72,06
212,223	66,14
212,776	80,08
213,329	70,89
213,881	75,76
214,434	70,08
214,986	71,88
215,538	69,69
216,09	69,48
216,642	73,97
217,194	75,6
217,746	74,9
218,297	76,05
218,849	71,86
219,4	73,16
219,951	77,43
220,502	69,65
221,053	73,31
221,604	69,69
222,155	66,1
222,705	71,91
223,256	70,79
223,806	74,17
224,356	74,02
224,906	77,97
225,456	74,79
226,006	75,89
226,556	76,11
227,106	75,93
227,655	82,79
228,204	86,88
228,754	80,17
229,303	89,19
229,852	72,49
230,401	81,17
230,949	64,54
231,498	72,77
232,047	73,77
232,595	71,08
233,143	86,4
233,691	74,2
234,239	69,85
234,787	78,03
235,335	71,86
235,883	79,28
236,43	71,61
236,978	83,04
237,525	77,87
238,072	76,65
238,619	66,37
239,166	68,1
239,713	67,51
240,26	71,37
240,806	74,14
241,353	76,5
241,899	70,78
242,445	74,48
242,991	64,75
243,537	70,56
244,083	71,95
244,629	66,52
245,174	79,15
245,72	67,95
246,265	70,14
246,81	76,89
247,355	74,82
247,9	72,08
248,445	64,29
248,99	63,83
249,534	68,68
250,079	82,87
250,623	79,65
251,168	75,1
251,712	63,76
252,256	64,88
252,8	72,57
253,343	71,66
253,887	74,03
254,43	72,96
254,974	68,4
255,517	80,77
256,06	61,18
256,603	75,72
257,146	68,85
257,689	72,03
258,232	78,28
258,774	71,37
259,317	75,86
259,859	71,9
260,401	69,16
260,943	72,61
261,485	67,27
262,027	76,17
262,569	67,59
263,11	65,04
263,652	59,73
264,193	68,37
264,734	74,07
265,275	74,68
265,816	71,79
266,357	67,63
266,898	76,07
267,438	75,74
267,979	67,67
268,519	70,19
269,059	64,43
269,6	65,04
270,14	64,22
270,68	67,62
271,219	68,7
271,759	66,38
272,298	70,4
272,838	65,34
273,377	73,42
273,916	68,87
274,455	65
274,994	66,36
275,533	66,54
276,072	72,34
276,61	71,49
277,149	73,33
277,687	73,73
278,225	65,02
278,763	67,18
279,301	68,57
279,839	70,9
280,377	58,37
280,914	62,04
281,452	71,54
281,989	73,97
282,526	65,42
283,064	73,18
283,601	69,17
284,137	61,33
284,674	68,2
285,211	66,38
285,747	69,69
286,284	77,59
286,82	64,92
287,356	55,11
287,892	61,32
288,428	58,8
288,964	73,03
289,5	65,58
290,035	61,83
290,571	63,04
291,106	67,87
291,641	62,88
292,176	57,6
292,711	66,38
293,246	62,84
293,781	60,87
294,315	73,02
294,85	66,53
295,384	69,81
295,918	66
296,453	66,4
296,987	59,75
297,52	62,9
298,054	72,85
298,588	62,4
