Data from D_1_Relative__3__00065.txt Node

Date: Tue Jan 30 09:56:11 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	91,79
195,025	85,05
195,581	93,55
196,138	93,86
196,694	83,12
197,251	75,48
197,807	79,88
198,363	67,69
198,919	78,02
199,474	73,26
200,03	76,37
200,586	86,75
201,141	69,95
201,696	70,29
202,251	71,24
202,806	71,95
203,361	67,51
203,916	74,16
204,471	61,25
205,025	67,42
205,58	69,81
206,134	78,33
206,688	76,47
207,242	60,95
207,796	76,74
208,35	76,88
208,904	70,97
209,457	77,72
210,011	83,01
210,564	62,42
211,117	66,67
211,67	59,16
212,223	66,49
212,776	79,27
213,329	66,67
213,881	67,93
214,434	60,56
214,986	73,77
215,538	76,65
216,09	70,43
216,642	76,88
217,194	78,21
217,746	75,46
218,297	71,35
218,849	68,91
219,4	83,73
219,951	85,56
220,502	73,98
221,053	74,33
221,604	71,21
222,155	74,57
222,705	71,68
223,256	80,3
223,806	66,83
224,356	71,84
224,906	80,56
225,456	73,49
226,006	75,16
226,556	77,78
227,106	72,58
227,655	65,29
228,204	78,95
228,754	69,73
229,303	71,35
229,852	80,21
230,401	77,46
230,949	73,6
231,498	82,93
232,047	78,14
232,595	70,31
233,143	71,72
233,691	65,32
234,239	74,32
234,787	78,03
235,335	77,58
235,883	71,35
236,43	69,63
236,978	76,84
237,525	72,63
238,072	60,76
238,619	71,33
239,166	64,13
239,713	74,33
240,26	70,9
240,806	68,86
241,353	77,47
241,899	64,17
242,445	76,02
242,991	80,45
243,537	65,14
244,083	73,08
244,629	65,27
245,174	70,62
245,72	88,51
246,265	61,62
246,81	63
247,355	82,63
247,9	69,63
248,445	60,32
248,99	66,47
249,534	79,12
250,079	68,85
250,623	75,98
251,168	72,45
251,712	60,34
252,256	67,27
252,8	68,95
253,343	70,56
253,887	71,86
254,43	87,43
254,974	78,53
255,517	69,82
256,06	87,01
256,603	72,68
257,146	68,5
257,689	74,05
258,232	78,79
258,774	58,52
259,317	70,95
259,859	67,82
260,401	64,67
260,943	63,68
261,485	67,23
262,027	61,24
262,569	72,78
263,11	74,56
263,652	56,65
264,193	67,08
264,734	68,48
265,275	62,05
265,816	54,76
266,357	59,18
266,898	81,61
267,438	56,41
267,979	82,93
268,519	47,89
269,059	66,07
269,6	76,47
270,14	68,97
270,68	76,51
271,219	70,06
271,759	67,27
272,298	82,84
272,838	66,67
273,377	71,98
273,916	76,92
274,455	85,03
274,994	68,48
275,533	70,45
276,072	67,93
276,61	79,89
277,149	68,21
277,687	79,1
278,225	77,91
278,763	68,13
279,301	69,06
279,839	81,29
280,377	63,98
280,914	57,4
281,452	74,44
281,989	83,33
282,526	64,71
283,064	81,87
283,601	73,4
284,137	66,01
284,674	61,75
285,211	70,24
285,747	76,06
286,284	69,49
286,82	70
287,356	69,62
287,892	72,96
288,428	71,69
288,964	75,58
289,5	80,92
290,035	77,38
290,571	82,84
