Data from D_1_Relative__4__00066.txt Node

Date: Tue Jan 30 09:56:16 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	85,82
195,025	76,64
195,581	82,8
196,138	78,95
196,694	81,25
197,251	76,13
197,807	82,32
198,363	65,64
198,919	82,42
199,474	77,91
200,03	69,78
200,586	84,77
201,141	73,77
201,696	75,43
202,251	87,58
202,806	71,95
203,361	68,53
203,916	73,03
204,471	68,75
205,025	75,28
205,58	67,3
206,134	78,33
206,688	78,24
207,242	56,19
207,796	77,33
208,35	86,13
208,904	71,51
209,457	70,3
210,011	83,66
210,564	69,09
211,117	72,46
211,67	75,92
212,223	70,81
212,776	74,61
213,329	69,31
213,881	72,83
214,434	58,69
214,986	71,58
215,538	76,65
216,09	81,72
216,642	79,19
217,194	74,86
217,746	62,5
218,297	80,34
218,849	69,95
219,4	76,51
219,951	79,44
220,502	72,45
221,053	79,68
221,604	71,21
222,155	82,08
222,705	64,74
223,256	77,78
223,806	66,83
224,356	67,24
224,906	76,11
225,456	71,69
226,006	80,12
226,556	65
227,106	75,81
227,655	70,59
228,204	72,63
228,754	65,41
229,303	67,98
229,852	75,4
230,401	79,77
230,949	80,71
231,498	75
232,047	83,61
232,595	65,62
233,143	71,72
233,691	68,47
234,239	84,7
234,787	80,35
235,335	73,94
235,883	81,08
236,43	71,2
236,978	78,53
237,525	80,45
238,072	68,99
238,619	71,33
239,166	72,28
239,713	71,12
240,26	70,9
240,806	82,04
241,353	71,43
241,899	77,01
242,445	75,44
242,991	85,47
243,537	75,43
244,083	82,69
244,629	65,27
245,174	75,26
245,72	82,76
246,265	70,2
246,81	75
247,355	79,47
247,9	79,06
248,445	74,6
248,99	69,94
249,534	75,82
250,079	80,33
250,623	70,95
251,168	83,16
251,712	70,39
252,256	76,97
252,8	73,16
253,343	83,25
253,887	70,85
254,43	85,25
254,974	83,62
255,517	75,15
256,06	84,42
256,603	70,1
257,146	71,5
257,689	81,08
258,232	77,58
258,774	71,02
259,317	77,09
259,859	68,97
260,401	81,44
260,943	64,74
261,485	75,71
262,027	73,6
262,569	75,32
263,11	82,84
263,652	76,3
264,193	72,05
264,734	84,85
265,275	72,82
265,816	74,4
266,357	62,24
266,898	78,16
267,438	71,79
267,979	85,37
268,519	64,74
269,059	76,19
269,6	65,88
270,14	73,56
270,68	78,92
271,219	81,92
271,759	65,45
272,298	82,84
272,838	78,69
273,377	79,12
273,916	82,42
274,455	91,62
274,994	70,3
275,533	81,82
276,072	75
276,61	72,41
277,149	74,57
277,687	90,4
278,225	71,17
278,763	85,16
279,301	76,24
279,839	88,89
280,377	78,26
280,914	69,23
281,452	77,22
281,989	83,33
282,526	64,71
283,064	77,47
283,601	73,94
284,137	79,08
284,674	67,76
285,211	74,4
285,747	73,94
286,284	84,75
286,82	88,82
287,356	65,82
287,892	85,53
288,428	69,28
288,964	86,63
289,5	94,66
290,035	80,36
290,571	90,53
291,106	70,91
291,641	71,52
292,176	83,24
292,711	79,41
293,246	75,82
293,781	86,27
294,315	74,01
294,85	76,69
295,384	73,38
295,918	77,66
296,453	77,89
296,987	70,41
297,52	68,99
298,054	71,35
298,588	86,75
299,121	72,73
299,655	70,06
300,188	90,57
300,721	77,51
301,254	68,05
301,787	87,5
302,32	61,41
302,853	82,86
303,385	79,89
303,918	69,08
304,45	68,79
304,982	80,23
305,514	70,56
306,046	71,95
306,578	86,62
307,11	90,06
307,641	69,82
308,173	72,25
308,704	81,44
309,236	72,39
309,767	75,93
310,298	82,86
310,829	80
311,359	80,59
311,89	75,93
312,421	73,62
312,951	80,57
313,481	79,22
314,012	81,14
314,542	92,5
315,072	83,89
315,601	78,49
316,131	76,33
316,661	81,71
317,19	78,01
317,72	68,75
318,249	73,83
318,778	83,71
319,307	87,65
319,836	76,6
320,365	86,14
320,893	86,26
321,422	79,38
321,95	82,63
322,479	96,05
323,007	71,84
323,535	87,77
324,063	80,43
324,591	75,69
325,118	74,38
325,646	73,14
326,173	81,71
326,701	79,64
327,228	80,87
327,755	79,56
328,282	76,11
328,809	82,56
329,336	72,22
329,862	85,48
330,389	99,34
330,915	86,31
331,441	91,86
331,968	82,24
332,494	70,72
333,02	78,61
333,545	80,7
334,071	88,89
334,597	80,65
335,122	84,71
335,648	87,64
336,173	84,71
336,698	93,38
337,223	97,76
337,748	100,61
338,272	70,91
338,797	84,21
339,322	74,85
339,846	79,33
340,37	84,85
340,894	85,03
341,419	75,69
341,942	68,45
342,466	63,7
342,99	73,3
343,514	76,19
344,037	69,23
344,56	73,63
345,084	81,29
345,607	83,15
346,13	76,88
346,653	80
347,175	77,46
347,698	66,36
348,221	79,68
348,743	87,76
349,265	77,37
349,787	67,87
350,309	77,89
350,831	72,95
351,353	63,21
351,875	79,4
352,397	69,01
352,918	70,48
353,439	60,71
353,961	66,16
354,482	69,06
355,003	72,69
355,524	62,22
356,044	69,57
356,565	69,67
357,086	62,5
357,606	61,97
358,126	62,39
358,646	59,72
359,167	59,03
359,687	66,37
360,206	65,32
360,726	65,25
361,246	69,96
361,765	60,43
362,285	65,89
362,804	61,82
363,323	66,67
363,842	60,34
364,361	60,91
364,88	64,73
365,398	60,47
365,917	67,09
366,435	64,66
366,954	61,18
367,472	55,16
367,99	63,6
368,508	60,08
369,026	59,64
369,544	57,55
370,061	66,8
370,579	60,66
371,096	64,5
371,613	60,87
372,131	61,75
372,648	61,67
373,165	61,51
373,681	63,67
374,198	56,67
374,715	57,19
375,231	60,74
375,747	52,94
376,264	54,83
376,78	58,84
377,296	51,35
377,812	56,94
378,327	58,97
378,843	53,54
379,359	52,08
379,874	56,1
380,389	56,43
380,905	53,57
381,42	50
381,935	51,41
382,449	52,9
382,964	54,82
383,479	51,51
383,993	52,78
384,508	48,51
385,022	53,17
385,536	49,38
386,05	48,58
386,564	45,41
387,078	48,04
387,592	56,46
388,105	46,96
388,619	45,45
389,132	45,59
389,645	47,92
390,158	43,47
390,671	48,76
391,184	42,41
391,697	45,77
392,21	46,86
392,722	49,02
393,235	39,7
393,747	47,78
