Data from G_4_Relative__8__00154.txt Node

Date: Tue Jan 30 10:11:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	102,76
195,025	112,9
195,581	109,09
196,138	94,9
196,694	92,54
197,251	85,46
197,807	96,67
198,363	81,15
198,919	94,47
199,474	89,83
200,03	86,61
200,586	94,27
201,141	81,93
201,696	87,82
202,251	93,53
202,806	91,06
203,361	97,56
203,916	87,55
204,471	91,58
205,025	93,31
205,58	90,78
206,134	84,06
206,688	96,57
207,242	90,99
207,796	91,1
208,35	94,52
208,904	86,69
209,457	95,35
210,011	94,32
210,564	95,95
211,117	95,74
211,67	93,52
212,223	91,63
212,776	96,19
213,329	92,41
213,881	93,51
214,434	85,66
214,986	95,98
215,538	95,67
216,09	85,94
216,642	86,78
217,194	105,26
217,746	94,82
218,297	83,61
218,849	88,21
219,4	92,64
219,951	101,77
220,502	89,88
221,053	99,58
221,604	94,49
222,155	92,37
222,705	85,11
223,256	83,15
223,806	97,08
224,356	100,49
224,906	100,88
225,456	87,82
226,006	91,96
226,556	99,12
227,106	95,44
227,655	97,67
228,204	105,43
228,754	90,72
229,303	103,6
229,852	92,14
230,401	97,31
230,949	86,52
231,498	96,43
232,047	88,52
232,595	82,33
233,143	103,95
233,691	85,16
234,239	93,13
234,787	94,62
235,335	85,28
235,883	97,75
236,43	94,07
236,978	90,87
237,525	91,49
238,072	82,38
238,619	79,37
239,166	93,97
239,713	90,3
240,26	87,9
240,806	91,81
241,353	93,59
241,899	95,47
242,445	87,87
242,991	97,95
243,537	89,18
244,083	90,05
244,629	96,04
245,174	88,09
245,72	85,71
246,265	105,88
246,81	100,89
247,355	90,88
247,9	88,75
248,445	86,11
248,99	83,4
249,534	83,77
250,079	93,06
250,623	101,33
251,168	93,06
251,712	82,53
252,256	83,06
252,8	95,13
253,343	78,54
253,887	101,73
254,43	85,19
254,974	82
255,517	92,79
256,06	83,12
256,603	93
257,146	84,23
257,689	93,22
258,232	91,4
258,774	88,99
259,317	93,97
259,859	99,52
260,401	92,06
260,943	87,97
261,485	92,73
262,027	83,4
262,569	98,61
263,11	91,15
263,652	84,07
264,193	88,84
264,734	97,69
265,275	85,84
265,816	85,9
266,357	92,53
266,898	88,46
267,438	94,04
267,979	94,4
268,519	96,15
269,059	81,03
269,6	87,17
270,14	84,91
270,68	90,57
271,219	95,65
271,759	99,56
272,298	86
272,838	86,45
273,377	90,99
273,916	88,72
274,455	81,92
274,994	81,11
275,533	79,47
276,072	89,79
276,61	89,04
277,149	84,58
277,687	99,58
278,225	85,19
278,763	83,59
279,301	88,16
279,839	87,7
280,377	87,76
280,914	84,26
281,452	89,02
281,989	95,87
282,526	83,75
283,064	85,44
283,601	96,67
284,137	87,11
284,674	93,31
285,211	93,01
285,747	91,34
286,284	92,67
286,82	89,11
287,356	87,11
287,892	78,6
288,428	89,7
288,964	90,87
289,5	93,02
290,035	85,06
290,571	82,88
291,106	85,97
291,641	87,77
292,176	85,6
292,711	84,48
293,246	89,27
293,781	81,74
294,315	87,91
294,85	84,06
295,384	97,64
295,918	94,4
296,453	83,81
296,987	90,25
297,52	90,5
298,054	90,5
298,588	86
299,121	85,59
299,655	92,45
300,188	80,08
300,721	88,84
301,254	84,3
301,787	92,54
302,32	88,03
302,853	91,49
303,385	79,22
303,918	82,22
304,45	87,34
304,982	88
305,514	82,52
306,046	90,27
306,578	79,25
307,11	78,79
307,641	84,03
308,173	85,65
308,704	88,21
309,236	93,48
309,767	82,92
310,298	84
310,829	83,33
311,359	84,51
311,89	82,69
312,421	80
312,951	85,77
313,481	92,89
314,012	85,66
314,542	86,94
315,072	91,42
315,601	89,11
316,131	87,12
316,661	84,94
317,19	75,1
317,72	83,9
318,249	91,28
318,778	92,59
319,307	82,26
319,836	80,8
320,365	94,04
320,893	89,37
321,422	87,44
321,95	89,57
322,479	77,11
323,007	87,25
323,535	86,79
324,063	83,66
324,591	86,97
325,118	77,06
325,646	81,9
326,173	93,75
326,701	81,67
327,228	87,35
327,755	91,43
328,282	91,82
328,809	88,16
329,336	86,38
329,862	87,96
330,389	89,43
330,915	84,11
331,441	100,42
331,968	81,27
332,494	92
333,02	87,45
333,545	86,64
334,071	87,39
334,597	88,84
335,122	84,68
335,648	91,2
336,173	94,92
336,698	87,12
337,223	92,96
337,748	85,1
338,272	89,7
338,797	83,67
339,322	88,46
339,846	85,54
340,37	86,46
340,894	91,98
341,419	84,27
341,942	85,27
342,466	74,78
342,99	80,61
343,514	85,43
344,037	80,45
344,56	80,88
345,084	86,86
345,607	74,34
346,13	78,63
346,653	71,22
347,175	90,25
347,698	92,67
348,221	88,66
348,743	88,68
349,265	90,61
349,787	80,84
350,309	83,94
350,831	81,34
351,353	88,98
351,875	89,38
352,397	74,92
352,918	93,63
353,439	92,83
353,961	81,47
354,482	79,19
355,003	78,23
355,524	82,43
356,044	80,36
356,565	81,6
357,086	76,62
357,606	76,33
358,126	80,27
358,646	73,79
359,167	77,41
359,687	85,48
360,206	81,47
360,726	81,7
361,246	78,02
361,765	77,02
362,285	77,85
362,804	70,12
363,323	78,08
363,842	81,19
364,361	81,73
364,88	74,47
365,398	72,21
365,917	68,64
366,435	69,97
366,954	78,72
367,472	80,18
367,99	74,5
368,508	80,3
369,026	73,65
369,544	83,77
370,061	69,97
370,579	77,62
371,096	75,13
371,613	71,05
372,131	64,75
372,648	72,84
373,165	75,73
373,681	70,42
374,198	70,13
374,715	69,33
375,231	77,28
375,747	72,84
376,264	70,63
376,78	71,33
377,296	69,29
377,812	69,83
378,327	70,19
378,843	65,71
379,359	73,79
379,874	65,9
380,389	68,49
380,905	70,7
381,42	62,65
381,935	70,91
382,449	67,38
382,964	68,43
383,479	65,14
383,993	70
384,508	64,62
385,022	67,42
385,536	67,1
386,05	64,38
386,564	58,95
387,078	67,54
387,592	59,84
388,105	64,4
388,619	57,19
389,132	62,9
389,645	61,6
390,158	64,57
390,671	61,53
391,184	62,97
391,697	55,62
392,21	59,54
392,722	61,01
393,235	56,87
393,747	59,13
394,259	57,48
394,771	56,78
395,283	53,94
395,795	57,33
396,307	57,22
396,818	57,76
397,33	57,79
397,841	57,57
398,353	54,58
398,864	53,87
399,375	53,42
399,886	53,89
400,397	52,54
400,907	52,47
401,418	50,67
401,928	52,52
402,439	53,53
402,949	47,58
403,459	52,88
403,969	52,03
404,479	52,23
404,989	49,26
405,498	48,99
406,008	49,22
406,517	48,22
407,027	48,27
407,536	45,92
408,045	48,39
408,554	43,51
409,063	43,25
409,572	44,1
410,08	41,22
410,589	44,3
411,097	42,98
411,606	41,52
412,114	39,53
412,622	39,63
413,13	38,79
413,638	40,48
414,145	39,46
414,653	40,63
415,16	38,28
415,668	40,18
416,175	39,2
416,682	38,02
417,189	37,35
417,696	37,88
418,203	39,78
418,71	36,03
419,216	39,16
419,723	37,24
420,229	36,16
420,735	38,33
421,242	35,99
421,748	37,08
422,254	37,8
422,759	36,8
423,265	35,41
423,771	35,2
424,276	35,87
424,781	34,46
425,287	34,63
425,792	34,43
426,297	34,9
426,802	33,69
427,306	36,66
427,811	35,12
428,316	36,2
428,82	34,69
429,324	35,03
429,829	34,41
430,333	34,29
