321,95	79,75
322,479	84,89
323,007	71,52
323,535	92,9
324,063	80,39
324,591	94,97
325,118	98,41
325,646	86,76
326,173	82,95
326,701	82,67
327,228	87,13
327,755	74,81
328,282	95,1
328,809	85,5
329,336	84,38
329,862	85,96
330,389	73,78
330,915	91,5
331,441	77,96
331,968	86,13
332,494	74,83
333,02	65,12
333,545	74,69
334,071	85,71
334,597	83,12
335,122	90,07
335,648	69,94
336,173	76,43
336,698	75,33
337,223	73,38
337,748	86,45
338,272	71,43
338,797	82,29
339,322	72,5
339,846	76,92
340,37	78,21
340,894	78,48
341,419	95,21
341,942	74,87
342,466	67,35
342,99	79,11
343,514	80,87
344,037	75
344,56	66,1
345,084	74,38
345,607	80,11
346,13	64,8
346,653	67,55
347,175	67,82
347,698	79,35
348,221	75,62
348,743	68,69
349,265	72,41
349,787	64,5
350,309	61,03
350,831	61,2
351,353	64,63
351,875	66,49
352,397	58,77
352,918	64,32
353,439	67,7
353,961	69,31
354,482	70,1
355,003	82,94
355,524	63,55
356,044	61,86
356,565	65,4
357,086	63,01
357,606	61,78
358,126	66,18
358,646	57,97
359,167	59,17
359,687	62,22
360,206	71,91
360,726	61,32
361,246	57,49
361,765	66,67
362,285	58,37
362,804	60,78
363,323	61,64
363,842	50,68
364,361	66,67
364,88	64,63
365,398	69,95
365,917	75,11
366,435	65,59
366,954	69,76
367,472	58,73
367,99	51,33
368,508	58,71
369,026	56,85
369,544	57,69
370,061	62,81
370,579	58,96
371,096	56,7
371,613	53,11
372,131	55,29
372,648	60,47
373,165	59,51
373,681	62,07
374,198	51,57
374,715	56,13
375,231	61,62
375,747	58,67
376,264	51,42
376,78	57,89
377,296	46,36
377,812	48,27
378,327	53,53
378,843	52,55
379,359	52,11
379,874	52,7
380,389	49,28
380,905	57,39
381,42	53,71
381,935	56,58
382,449	49,76
382,964	48,24
383,479	43,73
383,993	52,98
384,508	46,55
385,022	47,73
385,536	48,71
386,05	41,59
386,564	46,15
387,078	49,69
387,592	47,98
388,105	43,18
388,619	48,06
389,132	43,23
389,645	41,42
390,158	40,61
390,671	46,18
391,184	42,04
391,697	44,01
392,21	38,74
392,722	41,88
393,235	39,33
393,747	36,26
394,259	33,73
394,771	39,77
395,283	38,37
395,795	40,97
396,307	37,46
396,818	38,67
397,33	39,39
397,841	35,92
398,353	37,21
398,864	39,25
399,375	34,83
399,886	30,75
400,397	35,4
400,907	32,21
401,418	33,33
401,928	30,76
402,439	31,21
402,949	30,02
403,459	31,23
403,969	28,59
404,479	28,21
404,989	29,24
405,498	26,82
406,008	27,75
406,517	25,22
407,027	25,71
407,536	25,2
408,045	25,85
408,554	22,85
409,063	23,71
409,572	20,6
410,08	19,57
410,589	19,44
411,097	20,15
411,606	19,66
412,114	16,37
412,622	16,48
413,13	16,28
413,638	15,04
414,145	17,41
414,653	15,88
415,16	14,97
415,668	15,8
416,175	12,87
416,682	13,63
417,189	14,92
417,696	14,93
418,203	12,98
418,71	12,73
419,216	13,13
419,723	12,28
420,229	12,75
420,735	11,92
421,242	12,84
421,748	11,77
422,254	12,83
422,759	12,17
423,265	10,97
423,771	11,33
424,276	11,09
424,781	10,23
425,287	10,76
425,792	10,25
426,297	10,27
426,802	10,82
427,306	10,84
427,811	10,26
428,316	11,09
428,82	10,27
429,324	10,42
429,829	10,65
430,333	10,53
430,837	9,75
431,34	9,49
431,844	9,63
432,348	9,81
432,851	9,92
433,355	9,64
433,858	10,36
434,361	9,74
434,864	9,48
435,367	9,28
435,87	8,84
436,373	9,69
436,876	9,62
437,378	9,5
437,88	8,56
438,383	10,02
438,885	9,07
439,387	9,2
439,889	8,98
440,391	9,05
440,892	9,5
441,394	10,39
441,896	9,19
442,397	9,21
442,898	9,34
443,399	9,34
443,9	8,41
444,401	9,7
444,902	8,5
445,403	8,95
445,903	9,67
446,404	9,64
446,904	9,46
447,405	9,32
447,905	9,13
448,405	8,95
448,905	9,01
449,404	9,37
449,904	9,4
450,404	9,63
450,903	9,55
451,403	8,84
451,902	9,6
452,401	9,61
452,9	9,22
453,399	10,17
453,898	9,28
454,396	9,85
454,895	9,87
455,393	10,54
455,892	9,58
456,39	9,81
456,888	9,62
457,386	9,63
457,884	9,66
458,382	9,99
458,879	9,72
459,377	9,68
459,874	10,33
460,372	10,27
460,869	9,44
461,366	9,24
461,863	10,19
462,36	9,41
462,857	9,38
463,353	9,43
463,85	9,42
464,346	9,77
464,843	9,52
465,339	10,12
465,835	9,54
466,331	9,29
466,827	9,67
467,323	9,2
467,818	9,54
468,314	9,62
468,809	9,33
469,305	9,52
469,8	9,96
470,295	9,19
470,79	10
471,285	9,35
471,78	9,65
472,274	9,63
472,769	10,06
473,263	9,44
473,758	10,15
474,252	9,46
474,746	9,51
475,24	9,58
475,734	9,56
476,228	9,74
476,721	9,9
477,215	9,46
477,708	9,59
478,202	9,82
478,695	9,54
479,188	9,44
479,681	9,25
480,174	9,52
480,667	9,71
481,159	9,73
481,652	9,92
482,144	9,77
482,637	9,83
483,129	9,88
483,621	9,89
484,113	10,12
484,605	9,94
485,097	9,98
485,588	9,68
486,08	9,94
486,571	9,87
487,063	10,3
487,554	10,05
488,045	10,29
488,536	10,09
489,027	11,01
489,518	10,65
490,008	10,56
490,499	11,28
490,989	10,77
491,48	10,6
491,97	10,79
492,46	10,64
492,95	10,68
493,44	11,42
493,93	11,29
494,419	11,51
494,909	11,48
495,398	11,6
495,888	11,8
496,377	11,66
496,866	12,05
497,355	12,05
497,844	12,13
498,333	12,14
498,821	12,83
499,31	13,37
499,798	13,26
500,287	12,93
500,775	13,13
501,263	13,9
501,751	14,16
502,239	14,55
502,727	14,19
503,215	15,1
503,702	14,87
504,19	15,46
504,677	15,46
505,164	15,65
505,651	16,3
506,139	16,87
506,625	16,45
507,112	17,01
507,599	17,02
508,086	18,12
508,572	17,98
509,058	17,86
509,545	19,24
510,031	18,76
510,517	19,39
511,003	18,93
511,489	20,47
511,974	20,84
512,46	20,95
512,946	21,75
513,431	21,39
513,916	22,15
514,401	22,73
514,887	23,05
515,371	24,07
515,856	24,03
516,341	24,23
516,826	24,93
517,31	25,52
517,795	26,37
518,279	26,26
518,763	27,52
519,247	27,52
519,731	27,76
520,215	27,73
520,699	28,97
521,182	28,84
521,666	29,58
522,149	30,37
522,633	30,49
523,116	31,39
523,599	31,44
524,082	32,19
524,565	32,75
525,048	33,19
525,53	33,78
526,013	33,81
526,495	34,65
526,978	34,85
527,46	34,55
527,942	35,18
528,424	36,07
528,906	36,1
529,388	36,46
529,87	36,72
530,351	36,46
530,833	38,28
531,314	38,23
531,795	38,13
532,277	38,4
532,758	38,24
533,238	38,14
533,719	38,86
534,2	39,32
534,681	39,62
535,161	38,82
535,642	38,9
536,122	39,92
536,602	39,49
537,082	38,9
537,562	40,1
538,042	39,61
538,522	40,13
539,001	40,69
539,481	39,62
539,96	40,1
540,44	40,7
540,919	40,59
541,398	40,46
541,877	40,7
542,356	40,11
542,835	40,8
543,313	40,79
543,792	40,94
544,27	41,11
544,749	41,16
545,227	41,11
545,705	40,39
546,183	41,33
546,661	40,98
547,139	40,82
547,616	41,16
548,094	41,76
548,571	41,2
549,049	41,53
549,526	41,54
550,003	42,04
550,48	41,79
550,957	41,16
551,434	41,39
551,911	41,79
552,387	42,05
552,864	41,41
553,34	42,03
553,817	42,29
554,293	41,03
554,769	42,16
555,245	42
555,721	41,76
556,197	41,41
556,672	41,14
557,148	41,87
557,623	41,67
558,099	41,8
558,574	41,17
559,049	41,48
559,524	40,68
559,999	40,96
560,474	41,41
560,948	40,34
561,423	41,12
561,897	40,59
562,372	40,01
562,846	40,42
563,32	40,44
563,794	39,74
564,268	40,57
564,742	39,12
565,216	39,68
565,69	39,71
566,163	38,65
566,636	39,61
567,11	39,23
567,583	38,75
568,056	38,26
568,529	38,3
569,002	38,01
569,475	37,85
569,947	38,14
570,42	37,18
570,892	36,68
571,365	36,65
571,837	36,41
572,309	36,33
572,781	36,45
573,253	35,8
573,725	35,44
574,197	35,44
574,668	34,91
575,14	34,54
575,611	34,8
576,082	34,74
576,554	34,38
577,025	34,32
577,496	33,33
577,967	33,82
578,437	33,53
578,908	33,16
579,379	32,91
579,849	32,35
580,319	32,59
580,79	32,14
581,26	31,83
581,73	32,16
582,2	31,4
582,669	31,91
583,139	31,29
583,609	30,91
584,078	31,54
584,548	30,99
585,017	30,84
585,486	30,65
585,955	30,53
586,424	30,22
586,893	29,95
587,362	30,28
587,83	29,88
588,299	29,65
588,767	29,8
589,236	29,53
589,704	29,66
590,172	29,03
590,64	29,62
591,108	29,3
591,576	29,24
592,043	28,79
592,511	28,96
592,978	28,72
593,446	28,67
593,913	28,77
594,38	28,6
594,847	28,52
595,314	28,32
595,781	28,61
596,248	28,59
596,715	27,91
597,181	28,29
597,647	28,04
598,114	28,23
598,58	28,17
599,046	28,31
599,512	28,25
599,978	27,82
600,444	27,57
600,91	27,66
601,375	27,96
601,841	27,63
602,306	27,61
602,771	27,24
603,236	27,6
603,702	27,45
604,167	27,22
604,631	27,63
605,096	27,06
605,561	27,02
606,025	27,24
606,49	26,67
606,954	26,79
607,418	26,64
607,882	26,27
608,347	26,19
608,81	26,21
609,274	25,69
609,738	25,76
610,202	25,42
610,665	25,44
611,128	25,55
611,592	25,12
612,055	25,07
612,518	25,05
612,981	25,04
613,444	24,8
613,907	24,22
614,369	24,02
614,832	24,25
615,294	24,12
615,757	23,58
616,219	23,81
616,681	23,47
617,143	23,47
617,605	23,47
618,067	22,96
618,529	22,91
618,99	22,99
619,452	22,9
619,913	22,96
620,375	22,69
620,836	22,68
621,297	22,3
621,758	22,69
622,219	22,13
622,68	22,25
623,14	22,17
623,601	22,29
624,061	22,38
624,522	22,25
624,982	21,5
625,442	21,78
625,902	21,86
626,362	21,79
626,822	21,94
627,282	21,76
627,742	21,66
628,201	21,44
628,661	21,37
629,12	21,53
629,579	21,63
630,038	21,23
630,497	21,32
630,956	21,23
631,415	21,31
631,874	21,31
632,332	21,34
632,791	21,27
633,249	21,03
633,708	20,78
634,166	21,27
634,624	21,1
635,082	20,89
635,54	20,88
635,998	20,54
636,455	20,32
636,913	20,53
637,37	20,42
637,828	20,09
638,285	20,08
638,742	19,88
639,199	19,74
639,656	19,36
640,113	19,35
640,57	18,83
641,027	18,73
641,483	18,21
641,94	18,34
642,396	18,17
642,852	17,94
643,309	17,82
643,765	17,72
644,221	17,41
644,676	17,1
645,132	17,21
645,588	16,54
646,043	16,44
646,499	16,2
646,954	16,19
647,409	16,11
647,864	15,61
648,319	15,35
648,774	15,3
649,229	15,37
649,684	15,12
650,139	15,07
650,593	14,89
651,047	14,55
651,502	14,58
651,956	14,41
652,41	14,58
652,864	14,55
653,318	14,24
653,772	14,09
654,225	14,18
654,679	13,92
655,133	13,89
655,586	13,9
656,039	13,49
656,492	13,53
656,946	13,54
657,399	13,21
657,851	13,17
658,304	12,89
658,757	12,7
659,209	12,8
659,662	12,49
660,114	12,07
660,567	12,19
661,019	12,03
661,471	12
661,923	11,63
662,375	11,51
662,826	11,55
663,278	11,19
663,73	10,95
664,181	10,95
664,632	10,85
665,084	10,8
665,535	10,73
665,986	10,48
666,437	10,43
666,888	10,27
667,338	10,23
667,789	10,24
668,24	10,07
668,69	10,08
669,14	10,04
669,591	10,12
670,041	9,86
670,491	9,88
670,941	9,95
671,391	10
671,84	9,75
672,29	10,06
672,74	9,97
673,189	9,94
673,638	10,13
674,088	10,29
674,537	10,21
674,986	10,17
675,435	10,45
675,883	10,38
676,332	10,55
676,781	10,75
677,229	10,61
677,678	11,04
678,126	10,9
678,574	11,15
679,022	11,19
679,47	11,31
679,918	11,41
680,366	11,64
680,814	11,85
681,261	12,12
681,709	12,21
682,156	12,26
682,604	12,47
683,051	12,69
683,498	12,81
683,945	13,02
684,392	13,36
684,839	13,57
685,286	13,8
685,732	14,22
686,179	14,45
686,625	14,82
687,071	15,28
687,518	15,42
687,964	15,85
688,41	16,32
688,856	16,95
689,301	17,55
689,747	18,08
690,193	18,88
690,638	19,49
691,084	20,34
691,529	20,85
691,974	21,55
692,419	22,4
692,864	23,15
693,309	24,13
693,754	24,89
694,199	25,68
694,643	26,85
695,088	27,75
695,532	28,37
695,977	29,43
696,421	30,08
696,865	30,99
697,309	32,14
697,753	32,77
698,197	33,52
698,64	34,53
699,084	35,43
699,527	36,15
699,971	36,56
700,414	37,88
700,857	38,22
701,3	39,33
701,743	40,05
702,186	40,79
702,629	41,58
703,072	42,09
703,515	42,16
703,957	43,9
704,399	44,31
704,842	45,2
705,284	45,85
705,726	45,56
706,168	46,89
706,61	47,51
707,052	48,04
707,494	48,82
707,935	49,63
708,377	49,74
708,818	50,4
709,26	50,62
709,701	51,51
710,142	52
710,583	52,59
711,024	52,96
711,465	53,4
711,905	53,78
712,346	54,23
712,787	54,65
713,227	55,25
713,667	56,44
714,108	55,82
714,548	56,39
714,988	57,28
715,428	57,36
715,868	58
716,307	58,39
716,747	58,48
717,186	59
717,626	59,15
718,065	59,42
718,504	60,05
718,944	60,85
719,383	60,73
719,822	61,01
720,261	61,46
720,699	61,79
721,138	61,99
721,576	62,02
722,015	62,84
722,453	63,14
722,892	63,11
723,33	63,42
723,768	63,8
724,206	63,78
724,644	64,33
725,081	64,6
725,519	64,81
725,957	64,8
726,394	64,94
726,832	65,42
727,269	65,77
727,706	65,75
728,143	65,82
728,58	66,75
729,017	66,3
729,454	65,85
729,89	66,59
730,327	66,62
730,764	67,21
731,2	67,34
731,636	67,26
732,072	66,94
732,509	67,03
732,945	67,95
733,38	67,24
733,816	68,1
734,252	67,9
734,688	68,2
735,123	68,53
735,559	67,6
735,994	68,15
736,429	67,87
736,864	68,13
737,299	68,48
737,734	68,85
738,169	68,54
738,604	68,84
739,038	68,03
739,473	68,64
739,907	69,1
740,342	68,43
740,776	68,7
741,21	68,3
741,644	68,75
742,078	68,71
742,512	68,51
742,946	68,76
743,379	68,83
743,813	69,04
744,246	68,41
744,68	68,81
745,113	68,96
745,546	68,55
745,979	68,87
746,412	69,2
746,845	68,89
747,278	68,72
747,711	68,89
748,143	68,92
748,576	68,64
749,008	69,15
749,441	68,79
749,873	68,55
750,305	68,66
750,737	67,92
751,169	68,5
751,601	68,58
752,032	68,09
752,464	68,65
752,896	68,07
753,327	68
753,758	68,46
754,19	68,6
754,621	68,53
755,052	68,41
755,483	68,55
755,914	68,03
756,344	68
756,775	68,23
757,206	67,82
757,636	68,06
758,066	67,81
758,497	68
758,927	68,16
759,357	68,02
759,787	67,72
760,217	67,44
760,647	67,76
761,076	67,75
761,506	67,97
761,935	67,36
762,365	67,56
762,794	67,97
763,223	67,53
763,653	67,67
764,082	68,03
764,51	66,99
764,939	67,34
765,368	67,27
765,797	67,25
766,225	67,18
766,654	66,8
767,082	67,51
767,51	67,2
767,938	67,14
768,367	67,31
768,795	67,48
769,222	67,07
769,65	67,06
770,078	66,58
770,505	67,02
770,933	66,8
771,36	67,2
771,788	66,83
772,215	66,51
772,642	66,96
773,069	66,97
773,496	66,59
773,923	66,37
774,349	66,81
774,776	67,06
775,203	66,44
775,629	66,51
776,055	66,54
776,482	66,87
776,908	66,75
777,334	66,71
777,76	66,75
778,186	66,81
778,611	66,27
779,037	66,27
779,463	66,12
779,888	65,86
780,314	66,46
780,739	66,94
781,164	66,45
781,589	66,15
782,014	66,32
782,439	66,39
782,864	66
783,289	65,76
783,713	65,71
784,138	65,8
784,562	65,7
784,987	66,58
785,411	66,14
785,835	66,41
786,259	66,34
786,683	66,59
787,107	66,23
787,531	66,12
787,954	66,08
788,378	65,99
788,802	66,1
789,225	65,7
789,648	65,73
790,071	66,04
790,495	65,56
790,918	66,44
791,34	65,91
791,763	66,01
792,186	65,91
792,609	65,85
793,031	65,78
793,454	66,43
793,876	66,01
794,298	66,51
794,721	65,62
795,143	66,08
795,565	66,06
795,986	66,04
796,408	66,02
796,83	66,22
797,252	66,38
797,673	65,93
798,094	65,91
798,516	66,32
798,937	65,39
799,358	65,87
799,779	65,73
800,2	66,13
800,621	65,9
801,042	65,69
801,462	65,65
801,883	66,34
802,303	65,64
802,724	65,73
803,144	65,87
803,564	65,5
803,984	65,54
804,404	65,32
804,824	65,53
805,244	66,04
805,664	65,38
806,084	65,78
806,503	65,46
806,923	65,64
807,342	65,59
807,761	66,26
808,18	65,26
808,599	65,41
809,018	65,88
809,437	65,71
809,856	65,38
810,275	65,87
810,693	65,54
811,112	66,1
811,53	65,27
811,949	64,97
812,367	65,68
812,785	65,78
813,203	65,73
813,621	65,18
814,039	65,7
814,457	65,9
814,874	65,07
815,292	65,15
815,709	65,82
816,127	65,42
816,544	65,77
816,961	65,38
817,378	64,87
817,795	65,83
818,212	65,71
818,629	65,69
819,046	65,24
819,462	65,7
819,879	65,84
820,295	65,83
820,712	65,21
821,128	65,65
821,544	65,36
821,96	65,04
822,376	65,32
822,792	65,24
823,208	65,5
823,624	65,51
824,039	65,37
824,455	65,21
824,87	65,31
825,286	64,98
825,701	65,41
826,116	65,54
826,531	65,43
826,946	65,12
827,361	65,76
827,776	65,39
828,19	65,25
828,605	65,11
829,02	65,63
829,434	65,54
829,848	65,22
830,263	65,37
830,677	65,17
831,091	65,92
831,505	65,25
831,919	65,65
832,332	65,16
832,746	65,16
833,16	64,91
833,573	65,91
833,987	65,55
834,4	64,93
834,813	65,33
835,226	65,11
835,639	65,68
836,052	64,96
836,465	65,41
836,878	65,03
837,29	65,78
837,703	65,39
838,116	65,26
838,528	65,32
838,94	65,25
839,352	65,08
839,765	65,62
840,177	64,97
840,589	65,32
841	65,43
841,412	64,98
841,824	65,26
842,235	64,42
842,647	64,68
843,058	65,55
843,47	65,17
843,881	65,35
844,292	64,71
844,703	65,01
845,114	65,02
845,525	64,86
845,935	65,6
846,346	65,52
846,757	65,18
847,167	64,9
847,577	65,29
847,988	65,34
848,398	64,9
848,808	65,08
849,218	64,88
849,628	65,16
850,038	65,63
850,448	64,68
850,857	64,94
851,267	64,58
851,676	65,49
852,086	65,11
852,495	65,43
852,904	65,21
853,313	65,32
853,722	64,78
854,131	65,41
854,54	64,92
854,949	65,23
855,357	65,24
855,766	65,43
856,174	65,05
856,583	65,05
856,991	65,17
857,399	64,6
857,807	64,83
858,215	65,29
858,623	64,69
859,031	64,78
859,439	65,31
859,846	64,74
860,254	65,15
860,661	64,93
861,069	65,08
861,476	64,71
861,883	64,93
862,29	64,65
862,697	64,82
863,104	64,95
863,511	64,6
863,918	65,05
864,325	65,28
864,731	65,28
865,138	64,98
865,544	64,77
865,95	65,01
866,357	64,92
866,763	65,11
867,169	64,92
867,575	65,19
867,98	64,81
868,386	65,28
868,792	65,14
869,197	64,98
869,603	65,33
870,008	64,65
870,414	65,11
870,819	65,16
871,224	64,9
871,629	64,8
872,034	65,38
872,439	64,28
872,844	65,61
873,248	65,98
873,653	65,03
874,057	65,02
874,462	63,91
874,866	65,3
875,27	65,61
875,674	64,84
876,078	64,56
876,482	65
876,886	64,49
877,29	64,75
877,694	64,83
878,097	64,77
878,501	64,55
878,904	64,49
879,308	64,73
879,711	65,17
880,114	64,96
880,517	64,35
880,92	64,91
881,323	64,48
881,726	64,41
882,128	64,92
882,531	65,2
882,934	64,33
883,336	65,03
883,738	64,93
884,141	64,78
884,543	64,87
884,945	64,26
885,347	64,45
885,749	65,1
886,151	65,41
886,552	64,93
886,954	65,02
887,355	64,76
887,757	64,56
888,158	64,78
888,56	64,88
888,961	65,05
889,362	64,81
889,763	64,93
890,164	65,56
890,565	65,09
890,965	64,74
891,366	64,96
891,767	65,09
892,167	65,25
892,567	65,2
892,968	64,48
893,368	65,46
893,768	64,9
894,168	65,22
894,568	64,99
894,968	64,98
895,368	64,91
895,767	65,04
896,167	65
896,566	65,64
896,966	64,71
897,365	64,85
897,764	64,53
898,164	65,18
898,563	65,11
898,962	65,3
899,361	65,37
899,759	64,72
900,158	65,03
900,557	65,09
900,955	65,15
901,354	64,59
901,752	64,78
902,15	64,76
902,548	64,67
902,947	65,21
903,345	65,27
903,742	65,19
904,14	64,59
904,538	64,56
904,936	65,11
905,333	66,17
905,731	65,07
906,128	64,61
906,525	64,75
906,923	65,17
907,32	65,16
907,717	64,94
908,114	65,2
908,511	64,96
908,907	64,71
909,304	64,8
909,701	65,44
910,097	65,06
910,494	65,02
910,89	65,2
911,286	65,34
911,682	64,91
912,078	65,19
912,474	64,64
912,87	65,32
913,266	64,47
913,662	65,17
914,058	65,02
914,453	64,7
914,849	64,7
915,244	64,94
915,639	64,61
916,034	65,34
916,43	65,29
916,825	64,76
917,22	64,71
917,614	65,23
918,009	64,93
918,404	64,71
918,798	64,81
919,193	64,74
919,587	65,39
919,982	64,74
920,376	65,24
920,77	65,26
921,164	65,3
921,558	65,26
921,952	64,75
922,346	64,74
922,74	64,38
923,133	64,31
923,527	64,76
923,92	64,42
924,314	64,15
924,707	65,44
925,1	64,96
925,493	63,92
925,886	64,86
926,279	64,58
926,672	64,22
927,065	64,64
927,457	64,64
927,85	65,04
928,243	64,53
928,635	64,63
929,027	64,15
929,42	64,85
929,812	64,42
930,204	65,31
930,596	65,17
930,988	63,84
931,379	64,78
931,771	65,47
932,163	64,44
932,554	64,46
932,946	64,77
933,337	64,54
933,729	64,71
934,12	64,32
934,511	64,49
934,902	64,98
935,293	64,27
935,684	65,37
936,075	63,6
936,465	64,61
936,856	64,7
937,246	64,75
937,637	63,78
938,027	64,45
938,417	64,36
938,808	65,1
939,198	64,28
939,588	64,13
939,978	63,28
940,368	63,91
940,757	63,06
941,147	64,94
941,537	62,96
941,926	65,35
942,315	65,16
942,705	63,84
943,094	65,43
943,483	63,63
943,872	64,42
944,261	63,87
944,65	64,43
945,039	64,98
945,428	64,29
945,816	65,6
946,205	65,09
946,593	64,41
946,982	63,7
947,37	63,84
947,758	64,31
948,146	64,15
948,534	63,86
948,922	64,8
949,31	63,89
949,698	63,65
950,086	64,11
950,473	64,39
950,861	64,87
951,248	63,79
951,636	63,92
952,023	63,18
952,41	63,86
952,797	64,31
953,184	63,09
953,571	64,45
953,958	64,4
954,345	63,63
954,731	63,39
955,118	63,82
955,505	64
955,891	64,54
956,277	63,2
956,664	62,65
957,05	63,15
957,436	63,75
957,822	62,94
958,208	63,78
958,594	63,17
958,979	63,72
959,365	64,03
959,751	63,66
960,136	62,77
960,522	64,64
960,907	62,93
961,292	63,26
961,677	63,38
962,062	63,26
962,447	63,69
962,832	62,95
963,217	64,06
963,602	62,27
963,986	63,22
964,371	62,95
964,756	63,51
965,14	62,44
965,524	63,39
965,908	64,2
966,293	63,34
966,677	63,3
967,061	63,58
967,445	62,9
967,828	62,57
968,212	63,46
968,596	63,66
968,979	62,57
969,363	62,12
969,746	62,92
970,129	63,38
970,513	63,37
970,896	62,9
971,279	62,83
971,662	62,52
972,045	62,47
972,428	63,11
972,81	63,95
973,193	63,72
973,575	63,1
973,958	62,34
974,34	63,59
974,723	63,69
975,105	63,6
975,487	63,49
975,869	63,58
976,251	62,92
976,633	64,93
977,015	63,61
977,396	63,12
977,778	62,69
978,16	64,29
978,541	62,44
978,922	63,02
979,304	63,04
979,685	63,71
980,066	62,72
980,447	63,62
980,828	63,28
981,209	63,29
981,59	63,22
981,97	63,08
982,351	63,71
982,732	63,72
983,112	64,16
983,493	63,42
983,873	63,56
984,253	62,57
984,633	62,63
985,013	63,27
985,393	63,25
985,773	63,61
986,153	63,49
986,533	63,36
986,912	63,53
987,292	62,79
987,671	63,45
988,051	63,11
988,43	64,04
988,809	63,18
989,188	63,9
989,567	63,33
989,946	63,22
990,325	62,96
990,704	63,75
991,083	62,81
991,461	63,12
991,84	63,48
992,218	64,49
992,597	64,48
