Data from I_2_Relative__5__00181.txt Node

Date: Tue Jan 30 10:14:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	92,27
195,025	90,32
195,581	86,36
196,138	76,43
196,694	80,1
197,251	68,72
197,807	68,33
198,363	66,8
198,919	63,4
199,474	73,31
200,03	66,93
200,586	66,96
201,141	67,65
201,696	68,49
202,251	71,64
202,806	64,68
203,361	71,14
203,916	73,03
204,471	73,76
205,025	71,13
205,58	70,97
206,134	68,13
206,688	71,24
207,242	74,32
207,796	75,85
208,35	73,97
208,904	72,98
209,457	74,42
210,011	69,87
210,564	69,37
211,117	74,89
211,67	69,23
212,223	72,91
212,776	80,51
213,329	69,2
213,881	70,13
214,434	70,9
214,986	71,43
215,538	72,83
216,09	71,49
216,642	76,03
217,194	84,69
217,746	70,92
218,297	75,63
218,849	73,76
219,4	69,26
219,951	76,99
220,502	74,32
221,053	87,29
221,604	77,95
222,155	72,03
222,705	73,19
223,256	73,78
223,806	74,58
224,356	86,27
224,906	80,62
225,456	76,05
226,006	73,66
226,556	81,86
227,106	80,91
227,655	75,81
228,204	84,16
228,754	80,59
229,303	81,53
229,852	80,79
230,401	81,17
230,949	68,79
231,498	76,79
232,047	78,69
232,595	76,71
233,143	77,63
233,691	72,08
234,239	70,61
234,787	79,82
235,335	77,06
235,883	81,08
236,43	71,61
236,978	75,65
237,525	73,19
238,072	70,04
238,619	65,47
239,166	72,41
239,713	75,95
240,26	70,16
240,806	80,17
241,353	75,64
241,899	72,84
242,445	71,55
242,991	72,13
243,537	72,73
244,083	75,11
244,629	65,64
245,174	78,3
245,72	76,06
246,265	79,64
246,81	82,67
247,355	71,9
247,9	77,5
248,445	68,25
248,99	67,66
249,534	69,06
250,079	75
250,623	73,89
251,168	74,29
251,712	62,45
252,256	63,64
252,8	72,57
253,343	70,85
253,887	81,39
254,43	68,89
254,974	80
255,517	74,52
256,06	64,14
256,603	69,14
257,146	65
257,689	73,73
258,232	74,21
258,774	77,09
259,317	71,98
259,859	83,81
260,401	71,5
260,943	73,86
261,485	72,73
262,027	70,21
262,569	68,52
263,11	70,35
263,652	67,7
264,193	70,23
264,734	80,09
265,275	64,81
265,816	66,67
266,357	71,37
266,898	80,77
267,438	78,3
267,979	66,38
268,519	71,15
269,059	64,03
269,6	68,58
270,14	67,24
270,68	68,44
271,219	75,65
271,759	68,12
272,298	70,4
272,838	70,52
273,377	78,83
273,916	66,15
274,455	66,54
274,994	77,88
275,533	66,16
276,072	71,06
276,61	80,26
277,149	70,83
277,687	74,15
278,225	59,67
278,763	57,63
279,301	70,61
279,839	75
280,377	65,31
280,914	68,98
281,452	67,07
281,989	75,21
282,526	67,08
283,064	71,26
283,601	75,83
284,137	71,56
284,674	71,97
285,211	69,43
285,747	72,05
286,284	73,28
286,82	66,94
287,356	65,33
287,892	66,26
288,428	70,39
288,964	69,29
289,5	62,79
290,035	72,2
290,571	67,32
291,106	69,68
291,641	68,56
292,176	67,6
292,711	66,81
