Data from G_2_Relative__2__00137.txt Node

Date: Tue Jan 30 10:09:43 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	93,92
195,025	96,77
195,581	89,39
196,138	81,53
196,694	83,08
197,251	82,38
197,807	83,75
198,363	77,87
198,919	83,83
199,474	77,12
200,03	67,32
200,586	80,62
201,141	76,05
201,696	76,89
202,251	85,57
202,806	79,57
203,361	79,67
203,916	72,2
204,471	81,19
205,025	74,9
205,58	75,12
206,134	72,11
206,688	81,55
207,242	81,98
207,796	79,66
208,35	89,04
208,904	76,21
209,457	81,78
210,011	83,84
210,564	82,43
211,117	80
211,67	83,4
212,223	78,49
212,776	82,63
213,329	80,59
213,881	81,39
214,434	75
214,986	95,09
215,538	84,25
216,09	83,53
216,642	83,06
217,194	91,87
217,746	78,88
218,297	84,03
218,849	77,57
219,4	82,68
219,951	85,4
220,502	81,71
221,053	83,05
221,604	87,01
222,155	88,56
222,705	79,15
223,256	76,78
223,806	80,83
224,356	87,75
224,906	87,22
225,456	76,47
226,006	79,91
226,556	88,05
227,106	82,16
227,655	78,14
228,204	89,59
228,754	86,08
229,303	90,99
229,852	81,66
230,401	82,06
230,949	78,72
231,498	78,57
232,047	82,38
232,595	77,51
233,143	88,16
233,691	84,81
234,239	76,72
234,787	87,44
235,335	74,89
235,883	84,23
236,43	82,2
236,978	80
237,525	85,96
238,072	79,3
238,619	72,2
239,166	82,33
239,713	78,9
240,26	83,06
240,806	83,62
241,353	87,61
241,899	83,95
242,445	76,15
242,991	85,25
243,537	86,15
244,083	83,71
244,629	79,3
245,174	85,96
245,72	78,76
246,265	86,43
246,81	87,56
247,355	73,72
247,9	77,08
248,445	76,19
248,99	75,32
249,534	76,23
250,079	82,87
250,623	85,84
251,168	83,67
251,712	71,18
252,256	73,55
252,8	78,76
253,343	80,57
253,887	82,68
254,43	79,26
254,974	80,4
255,517	83,17
256,06	68,35
256,603	76,13
257,146	76,92
