Data from B_5_Relative__1__00027.txt Node

Date: Tue Jan 30 09:50:58 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	108,7
195,025	88,76
195,581	114,08
196,138	103,37
196,694	74,32
197,251	69,4
197,807	69,89
198,363	68,29
198,919	70,24
199,474	76,58
200,03	69,83
200,586	65,19
201,141	63,12
201,696	63,46
202,251	72,66
202,806	81,29
203,361	73,62
203,916	74,52
204,471	81,2
205,025	78,08
205,58	79,17
206,134	73,29
206,688	77,4
207,242	70,06
207,796	71,86
208,35	75
208,904	75
209,457	75,58
210,011	71,34
210,564	80,14
211,117	78,92
211,67	74,34
212,223	71,71
212,776	74,27
213,329	69,46
213,881	78,38
214,434	64,63
214,986	74,52
215,538	84,71
216,09	78,44
216,642	75,16
217,194	76,97
217,746	81,65
218,297	70,51
218,849	76,97
219,4	80,25
219,951	80,36
220,502	75,84
221,053	75,15
221,604	82,35
222,155	81,38
222,705	84,77
223,256	73,71
223,806	72,56
224,356	79,84
224,906	82,1
225,456	56,71
226,006	72,46
226,556	71,14
227,106	72,79
227,655	64,03
228,204	75
228,754	75,29
229,303	85,23
229,852	73,42
230,401	65,41
230,949	94,08
231,498	72,46
232,047	75,72
232,595	74,86
233,143	71,35
233,691	71,94
234,239	73,63
234,787	60,67
235,335	72,99
235,883	72,41
236,43	80,77
236,978	69,81
237,525	77,78
238,072	80,29
238,619	73,28
239,166	67,11
239,713	65,81
240,26	68,48
240,806	68,71
241,353	77,65
241,899	76,54
242,445	71,33
242,991	60,95
243,537	74
244,083	82,24
244,629	76,71
245,174	70,12
245,72	68,09
246,265	72,05
246,81	75,8
247,355	83,63
247,9	72,62
248,445	80,62
248,99	83,94
249,534	72,73
250,079	71,43
250,623	78,06
251,168	68,05
251,712	73,33
252,256	81,68
252,8	79,74
