Data from G_4_Relative__3__00149.txt Node

Date: Tue Jan 30 10:10:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	98,9
195,025	100
195,581	83,33
196,138	89,17
196,694	90,55
197,251	81,5
197,807	79,58
198,363	77,46
198,919	80,85
199,474	80,93
200,03	75,2
200,586	75,77
201,141	78,99
201,696	74,79
202,251	81,59
202,806	80
203,361	82,93
203,916	73,03
204,471	77,23
205,025	70,71
205,58	77,88
206,134	77,69
206,688	76,82
207,242	81,08
207,796	82,63
208,35	84,47
208,904	71,77
209,457	77,91
210,011	77,73
210,564	70,27
211,117	79,57
211,67	73,68
212,223	74,9
212,776	78,39
213,329	65,82
213,881	76,62
214,434	77,87
214,986	76,79
215,538	80,71
216,09	75,1
216,642	72,73
217,194	88,04
217,746	72,51
218,297	84,45
218,849	74,52
219,4	78,35
219,951	86,28
220,502	73,93
221,053	83,9
221,604	79,53
222,155	75,85
222,705	66,38
223,256	76,4
223,806	76,25
224,356	73,04
224,906	88,11
225,456	69,33
226,006	75
226,556	82,3
227,106	77,18
227,655	82,79
228,204	86,88
228,754	80,17
229,303	84,23
229,852	82,1
230,401	79,37
230,949	72,7
231,498	81,7
232,047	86,89
232,595	74,3
233,143	83,77
233,691	77,74
234,239	75,19
234,787	90,58
235,335	79,22
235,883	90,09
236,43	79,66
236,978	84,35
237,525	83,4
238,072	76,65
238,619	76,68
239,166	79,74
239,713	78,9
240,26	81,85
240,806	82,76
241,353	86,32
241,899	78,6
242,445	85,36
242,991	78,69
243,537	77,92
244,083	81
244,629	75,33
245,174	81,7
245,72	75,68
246,265	81,45
246,81	85,33
247,355	74,82
247,9	84,17
248,445	71,03
248,99	74,89
249,534	78,49
250,079	92,13
250,623	78,76
251,168	84,49
251,712	75,11
252,256	77,27
252,8	85,84
253,343	77,33
253,887	90,48
254,43	75,19
254,974	76,4
255,517	86,06
256,06	64,98
256,603	84,36
257,146	73,08
257,689	77,54
258,232	75,11
258,774	80,62
259,317	84,05
259,859	94,29
260,401	83,18
260,943	77,59
261,485	85,91
262,027	76,6
262,569	85,65
263,11	79,65
263,652	81,86
264,193	86,05
264,734	90,28
265,275	75,97
265,816	79,06
266,357	78,84
266,898	86,75
267,438	82,98
267,979	72,41
268,519	95,67
269,059	79,05
269,6	82,74
270,14	82,76
270,68	79,92
271,219	72,17
271,759	85,59
272,298	78,4
272,838	80,48
273,377	86,04
273,916	84,44
274,455	75
274,994	78,34
275,533	77,57
276,072	82,98
276,61	84,65
277,149	84,58
277,687	86,44
278,225	78,19
278,763	76,72
279,301	83,27
279,839	83,2
280,377	71,43
280,914	80,09
281,452	79,67
281,989	86,78
282,526	76,67
283,064	74,33
283,601	81,67
284,137	80
284,674	82,01
285,211	87,34
285,747	83,86
286,284	80,6
286,82	81,45
287,356	76
287,892	71,6
288,428	75,54
288,964	79,67
289,5	81,86
290,035	78,01
290,571	75,49
291,106	80,09
291,641	74,24
292,176	76,4
292,711	83,19
293,246	72,41
293,781	82,17
294,315	79,53
294,85	73,31
295,384	83,02
295,918	77,2
296,453	78,95
296,987	77,12
297,52	76,02
298,054	82,81
298,588	76,4
299,121	83,33
299,655	74,53
300,188	73,73
300,721	76,79
301,254	74,44
301,787	76,75
302,32	82,91
302,853	78,3
303,385	80,78
303,918	67,11
304,45	75,55
304,982	82,8
305,514	68,7
306,046	76,55
306,578	78,42
307,11	79,55
307,641	82,77
308,173	80
308,704	86,18
309,236	85,22
309,767	77,5
310,298	80,4
310,829	81,4
311,359	90,27
311,89	80
312,421	61,63
312,951	77,82
313,481	90,52
314,012	74,03
314,542	81,08
315,072	79,4
315,601	75,81
316,131	78,97
316,661	77,61
317,19	71,84
317,72	72,88
318,249	77,52
318,778	83,13
319,307	79,44
319,836	76
320,365	81,7
320,893	80,31
321,422	75,78
321,95	80
322,479	71,49
323,007	73,31
323,535	76,6
324,063	75,1
324,591	73,18
325,118	75,76
325,646	78,45
326,173	81,25
326,701	69,72
327,228	82,86
327,755	78,57
328,282	86,36
328,809	72,37
329,336	80,43
329,862	79,2
330,389	82,38
330,915	74,81
331,441	86,92
331,968	60,16
332,494	81,78
333,02	75,31
333,545	79,76
334,071	78,57
334,597	78,1
335,122	81,98
335,648	76,8
336,173	78,81
336,698	81,97
337,223	80,28
337,748	81,57
338,272	81,55
338,797	81,27
339,322	82,91
339,846	84,74
340,37	83,41
340,894	79,32
341,419	82,26
341,942	79,46
342,466	73,89
342,99	76,81
343,514	76,52
344,037	66,17
344,56	72,11
345,084	80,08
345,607	75,85
346,13	77,42
346,653	63,84
347,175	80,93
347,698	78,02
348,221	74,49
348,743	74,72
349,265	77,14
349,787	70,73
350,309	74,82
350,831	64,44
351,353	73,88
351,875	72,53
352,397	70,17
352,918	78,88
353,439	76,49
353,961	70,63
354,482	74,83
355,003	69,4
355,524	73,65
356,044	74,55
356,565	69,44
357,086	70,13
357,606	62
358,126	70,23
358,646	65,17
359,167	68,77
359,687	66,01
360,206	69,01
360,726	69,09
361,246	68,11
361,765	65,7
362,285	62,75
362,804	64,63
363,323	66,67
363,842	61,06
364,361	68,42
364,88	65,47
365,398	64,35
365,917	61,83
366,435	65,56
366,954	65,96
367,472	66,67
367,99	63,74
368,508	60,91
369,026	63,74
369,544	68,41
370,061	56,84
370,579	65,47
371,096	60,21
371,613	65,15
372,131	63,45
372,648	60,66
373,165	59,63
373,681	59,95
374,198	61,01
374,715	62,37
375,231	63,21
375,747	56,54
376,264	56,8
376,78	59,24
377,296	55,71
377,812	60,1
378,327	56,81
378,843	53,72
379,359	53,52
379,874	54,68
380,389	50,23
380,905	54,99
381,42	45,92
381,935	56,9
382,449	50,59
382,964	52,55
383,479	54,07
383,993	55
384,508	49,04
385,022	49,91
385,536	49,26
386,05	48,61
386,564	47,02
387,078	50,26
387,592	51,15
388,105	50
388,619	44,26
389,132	49,75
389,645	45,78
390,158	48,82
390,671	46,26
391,184	47,95
391,697	41,54
392,21	42,49
392,722	43,34
393,235	43,41
393,747	42,98
394,259	39,11
394,771	43,65
395,283	36,85
395,795	41,6
396,307	37,48
396,818	38,72
397,33	39,35
397,841	39,3
398,353	38,97
398,864	38,38
399,375	35,24
399,886	37,83
400,397	36,79
400,907	37,67
401,418	34,44
401,928	34,02
402,439	34,51
402,949	34,4
403,459	30,78
403,969	33,01
404,479	33,46
404,989	30,74
405,498	30,69
406,008	32,21
406,517	29,07
407,027	25,62
407,536	28,17
408,045	27,26
408,554	23,62
409,063	24,03
409,572	23,14
410,08	22,06
410,589	22,34
411,097	19,31
411,606	20,79
412,114	19,97
412,622	19,9
413,13	19,21
413,638	18,51
414,145	18,37
414,653	17,09
415,16	17,28
415,668	16,92
416,175	16,39
416,682	16,01
417,189	14,84
417,696	15,97
418,203	16,16
418,71	15,21
419,216	15,06
419,723	15,24
420,229	15,07
420,735	14,25
421,242	13,84
421,748	14,36
422,254	14,48
422,759	13,27
423,265	12,78
423,771	12,65
424,276	12,38
424,781	11,96
425,287	12,79
425,792	12,58
426,297	12,25
426,802	12,28
427,306	12,29
427,811	12,3
428,316	12,54
428,82	12,22
429,324	11,67
429,829	12,15
430,333	11,84
430,837	11,83
431,34	11,24
431,844	10,77
432,348	11,63
432,851	11,33
433,355	10,53
433,858	11,15
434,361	11,2
434,864	11,28
435,367	11,27
435,87	10,9
436,373	10,19
436,876	11,47
437,378	10,52
437,88	10,87
438,383	10,98
438,885	11
439,387	10,37
439,889	10,36
440,391	10,64
440,892	11,21
441,394	10,56
441,896	10,5
442,397	10,42
442,898	10,47
443,399	10,57
443,9	10,58
444,401	10,17
444,902	10,29
445,403	11,04
445,903	10,41
446,404	10,72
446,904	10,68
447,405	10,21
447,905	10,14
448,405	11,01
448,905	10,67
449,404	10,26
449,904	10,45
450,404	10,49
450,903	10,74
451,403	10,68
451,902	10,76
452,401	11,48
452,9	10,64
453,399	11,12
453,898	10,8
454,396	11,38
454,895	10,74
455,393	11,26
455,892	11,17
456,39	10,64
456,888	10,8
457,386	10,96
457,884	10,41
458,382	10,59
458,879	11,56
459,377	10,83
459,874	10,97
460,372	10,98
460,869	10,51
461,366	10,56
461,863	11,21
462,36	10,1
462,857	10,41
463,353	10,78
463,85	10,26
