Data from C_4_Relative__7__00050.txt Node

Date: Tue Jan 30 09:53:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	119,57
195,025	93,26
195,581	109,86
196,138	110,11
196,694	93,92
197,251	105,22
197,807	78,41
198,363	82,93
198,919	86,31
199,474	94,3
200,03	89,94
200,586	85,44
201,141	96,88
201,696	88,46
202,251	102,34
202,806	100,72
203,361	93,25
203,916	85,99
204,471	96,58
205,025	103,42
205,58	98,61
206,134	91,93
206,688	102,74
207,242	96,18
207,796	82,63
208,35	96,88
208,904	92,07
209,457	83,72
210,011	86,59
210,564	95,21
211,117	86,14
211,67	90,13
212,223	103,29
212,776	87,13
213,329	82,63
213,881	87,84
214,434	88,41
214,986	89,81
215,538	92,94
216,09	79,04
216,642	100
217,194	92,76
217,746	92,41
218,297	87,82
218,849	89,09
219,4	91,98
219,951	86,31
220,502	89,33
221,053	96,45
221,604	92,35
222,155	97,93
222,705	83,44
223,256	89,71
223,806	75
224,356	106,2
224,906	95,06
225,456	85,98
226,006	78,44
226,556	99,33
227,106	111,76
227,655	102,88
228,204	95,51
228,754	88,82
229,303	95,3
229,852	91,14
230,401	89,31
230,949	116,45
231,498	97,83
232,047	88,44
232,595	88,27
233,143	89,47
233,691	83,16
234,239	81,32
234,787	92
235,335	94,89
235,883	102,07
236,43	89,74
236,978	85,53
237,525	83,33
238,072	103,65
238,619	91,6
239,166	92,76
239,713	99,35
240,26	96,97
240,806	91,84
241,353	99,41
241,899	94,44
242,445	96
242,991	81,07
243,537	89,33
244,083	93,42
244,629	90,41
245,174	87,8
245,72	74,47
246,265	77,64
246,81	84,71
247,355	112,87
247,9	83,93
248,445	113,18
248,99	96,35
249,534	84,85
250,079	113,53
250,623	87,1
251,168	82,84
251,712	89,63
252,256	101,53
252,8	94,77
253,343	76,88
253,887	80,98
254,43	78,49
254,974	109,49
255,517	91,91
256,06	112,3
256,603	100,61
257,146	92,62
257,689	82,89
258,232	93,89
258,774	103,28
259,317	106,38
259,859	91,72
260,401	109,84
260,943	82,12
261,485	106,03
262,027	91,39
262,569	76,51
263,11	94,37
263,652	82,76
264,193	83,1
264,734	92,41
265,275	93,88
265,816	103,62
266,357	92,91
266,898	89,17
267,438	83,87
267,979	91,54
268,519	81,51
269,059	93,65
269,6	93,55
270,14	87,05
270,68	102,78
271,219	100,67
271,759	101,56
272,298	86,42
272,838	87,9
273,377	111,56
273,916	81,25
274,455	98,61
274,994	87,5
275,533	82,14
276,072	88,74
276,61	86,62
277,149	108,45
277,687	98,79
278,225	105,79
278,763	100
279,301	86,96
279,839	95,48
280,377	93,38
280,914	103,12
281,452	91,36
281,989	87,95
282,526	73,58
283,064	97,22
283,601	86,63
284,137	91,24
284,674	87,66
285,211	91,34
285,747	87,43
286,284	91,36
286,82	93,75
287,356	88,15
287,892	71,52
288,428	82,52
288,964	88,68
289,5	77,44
290,035	105,56
290,571	90,06
291,106	129,59
291,641	108,33
292,176	91,72
292,711	85,62
293,246	105,11
293,781	91,79
294,315	100
294,85	77,03
295,384	93,39
295,918	79,89
296,453	84,18
296,987	105,36
297,52	74,45
298,054	81,88
298,588	92,31
299,121	103,15
299,655	77,93
300,188	86,96
300,721	82,99
301,254	74,65
301,787	105,13
302,32	93,23
302,853	69,77
303,385	92,26
303,918	86,32
304,45	85,03
304,982	83,55
305,514	86,71
306,046	92,25
306,578	93,43
307,11	87,57
307,641	89,03
308,173	90,62
308,704	71,82
309,236	88,31
309,767	86,9
310,298	77,14
310,829	88,67
311,359	85,09
311,89	87,16
312,421	84,4
312,951	74,19
313,481	79,29
314,012	83,64
314,542	93,5
315,072	82,39
315,601	98,57
316,131	94,78
316,661	94,51
317,19	94,53
317,72	92,52
318,249	88,72
318,778	93,49
319,307	89,87
319,836	94,84
320,365	99,32
320,893	85,06
321,422	97,78
321,95	80,98
322,479	88,49
323,007	100
323,535	85,25
324,063	88,89
324,591	88,68
325,118	85,71
325,646	108,09
326,173	106,98
326,701	89,33
327,228	83,04
327,755	75,56
328,282	94,41
328,809	87,02
329,336	83,75
329,862	92,13
330,389	76,83
330,915	90,85
331,441	81,72
331,968	104,38
332,494	81,46
333,02	82,56
333,545	83,95
334,071	82,47
334,597	95,45
335,122	97,16
335,648	83,82
336,173	99,36
336,698	85,33
337,223	81,29
337,748	88,39
338,272	83,23
338,797	87,43
339,322	86,88
339,846	81,66
340,37	75
340,894	84,18
341,419	91,1
341,942	83,96
342,466	72,79
342,99	87,97
343,514	88,52
344,037	71,02
344,56	81,36
345,084	80,62
345,607	88,4
346,13	75,42
346,653	78,81
347,175	72,99
347,698	80,98
348,221	90
348,743	78,28
349,265	76,44
349,787	62,34
350,309	78,46
350,831	74,86
351,353	87,8
351,875	86,49
352,397	67,77
352,918	81,91
353,439	75,78
353,961	74,26
354,482	82,35
355,003	78,67
355,524	73,89
356,044	78,35
356,565	70,62
357,086	84,47
357,606	76,96
358,126	82,35
358,646	63,29
359,167	71,1
359,687	71,11
360,206	66,38
360,726	71,7
361,246	72,06
361,765	78,4
362,285	69,86
362,804	70,59
363,323	77,59
363,842	75,34
364,361	70,56
364,88	80,08
365,398	79,34
365,917	83,26
366,435	77,73
366,954	70,16
367,472	63,89
367,99	66,16
368,508	72,73
369,026	68,84
369,544	67,48
370,061	63,86
370,579	69,78
371,096	68,04
371,613	65,2
372,131	66,55
372,648	70,76
373,165	70,42
373,681	77,39
374,198	60,69
374,715	70,26
375,231	70,37
375,747	71,33
376,264	66,25
376,78	63,16
377,296	62,91
377,812	55,2
378,327	69,12
378,843	59,76
379,359	56,62
379,874	60,15
380,389	50,72
380,905	67,05
381,42	68
381,935	64,21
382,449	54,95
382,964	61,56
383,479	52,09
383,993	59,9
384,508	56,65
385,022	51,14
385,536	55,29
386,05	53,32
386,564	52,94
387,078	50,73
387,592	53,44
388,105	50,38
388,619	52,97
389,132	50,6
389,645	44,53
390,158	50,85
390,671	50,84
391,184	48,84
391,697	49,83
392,21	47,17
392,722	46,73
393,235	41,83
393,747	48,13
394,259	42,17
394,771	45,78
395,283	46,01
395,795	43,64
396,307	44,27
396,818	46,67
397,33	45,98
397,841	43,69
398,353	41,55
398,864	44,43
399,375	38,74
399,886	36,15
400,397	39,57
400,907	37,27
401,418	37,55
401,928	39,93
