Data from A_6_Relative__7__00017.txt Node

Date: Tue Jan 30 09:46:12 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	80,43
195,025	75,28
195,581	61,97
196,138	83,15
196,694	70,27
197,251	79,85
197,807	55,11
198,363	48,78
198,919	70,24
199,474	71,52
200,03	61,45
200,586	71,52
201,141	55
201,696	53,85
202,251	57,81
202,806	52,52
203,361	60,12
203,916	62,42
204,471	59,83
205,025	66,44
205,58	55,56
206,134	60,25
206,688	65,07
207,242	59,24
207,796	51,5
208,35	56,88
208,904	69,51
209,457	63,95
210,011	64,02
210,564	62,33
211,117	56,63
211,67	63,16
212,223	63,82
212,776	67,84
213,329	57,49
213,881	62,16
214,434	64,63
214,986	64,33
215,538	67,65
216,09	61,08
216,642	69,93
217,194	68,42
217,746	63,92
218,297	64,74
218,849	70,3
219,4	57,41
219,951	67,86
220,502	67,98
221,053	62,13
221,604	61,18
222,155	56,55
222,705	67,55
223,256	65,71
223,806	57,32
224,356	70,54
224,906	69,75
225,456	55,49
226,006	53,89
226,556	57,05
227,106	76,47
227,655	53,96
228,204	57,05
228,754	62,94
229,303	65,1
229,852	68,99
230,401	62,26
230,949	80,92
231,498	73,91
232,047	65,9
232,595	64,25
233,143	69,59
233,691	61,73
234,239	50
234,787	55,33
235,335	78,1
235,883	63,45
236,43	62,82
236,978	60,38
237,525	58,02
238,072	62,04
238,619	54,96
239,166	67,11
239,713	60,65
240,26	72,12
240,806	65,99
241,353	49,41
241,899	62,35
242,445	48,67
242,991	53,25
243,537	44
244,083	51,32
244,629	55,48
245,174	64,63
245,72	57,98
246,265	56,52
246,81	65,61
247,355	77,19
247,9	68,45
248,445	72,09
248,99	66,42
249,534	63,03
250,079	75,94
250,623	54,84
251,168	66,27
251,712	51,85
252,256	68,7
252,8	55,56
253,343	61,27
253,887	50,54
254,43	61,29
254,974	72,99
255,517	66,18
256,06	69,67
256,603	60,98
257,146	56,38
257,689	65,79
258,232	67,94
258,774	68,03
259,317	70,92
259,859	59,31
260,401	63,93
260,943	58,28
261,485	72,41
262,027	55,63
262,569	59,73
263,11	61,27
263,652	54,48
264,193	68,31
264,734	61,38
265,275	55,78
265,816	52,9
266,357	52,48
266,898	57,32
267,438	67,1
267,979	65,38
268,519	52,05
269,059	62,7
269,6	50,97
270,14	58,99
270,68	61,81
271,219	59,73
271,759	60,16
272,298	59,88
272,838	64,97
273,377	59,18
273,916	63,12
274,455	60,42
274,994	52,94
275,533	63,69
276,072	67,55
276,61	63,06
277,149	66,9
277,687	63,64
278,225	66,94
278,763	77,1
279,301	49,07
279,839	65,16
280,377	63,24
280,914	57,03
281,452	61,73
281,989	53,61
282,526	44,65
283,064	70,14
283,601	65,7
284,137	54,01
284,674	67,53
285,211	77,17
285,747	58,08
286,284	67,9
286,82	54,17
287,356	43,7
287,892	52,98
288,428	53,85
288,964	57,86
289,5	56,39
290,035	71,43
290,571	59,01
291,106	72,45
291,641	77,5
292,176	61,38
292,711	50
293,246	74,45
293,781	64,93
294,315	70,97
294,85	52,7
295,384	57,85
295,918	53,07
296,453	62,66
296,987	74,11
297,52	57,66
298,054	61,07
298,588	69,23
299,121	53,54
299,655	45,52
300,188	65,94
300,721	48,98
301,254	52,11
301,787	64,96
302,32	64,66
302,853	50
303,385	57,42
303,918	51,28
304,45	65,31
304,982	59,87
305,514	46,84
306,046	70,42
306,578	75,91
307,11	61,54
307,641	60
308,173	57,5
308,704	64,64
309,236	64,29
309,767	50,34
310,298	61,71
310,829	64
311,359	52,8
311,89	65,54
312,421	56,74
312,951	60
313,481	57,14
314,012	60,61
314,542	60,16
315,072	57,04
315,601	63,57
316,131	68,66
316,661	60,98
317,19	66,41
317,72	58,5
318,249	57,89
318,778	59,17
319,307	58,86
319,836	58,71
320,365	64,63
320,893	62,64
321,422	51,85
321,95	53,99
322,479	59,71
323,007	66,89
323,535	59,56
324,063	71,9
324,591	67,3
325,118	64,29
325,646	78,68
326,173	66,67
326,701	64
327,228	61,99
327,755	49,63
328,282	66,43
328,809	62,6
329,336	56,88
329,862	63,48
330,389	43,9
330,915	54,9
331,441	64,52
331,968	55,47
332,494	57,62
333,02	49,42
333,545	52,47
334,071	56,49
334,597	54,55
335,122	48,94
335,648	53,18
336,173	54,14
336,698	42,67
337,223	51,8
337,748	51,61
338,272	47,2
338,797	59,43
339,322	58,75
339,846	50,3
340,37	49,36
340,894	47,47
341,419	55,48
341,942	44,92
342,466	31,97
342,99	51,9
343,514	50,82
344,037	39,2
344,56	44,63
345,084	48,75
345,607	43,09
346,13	36,31
346,653	46,36
347,175	48,85
347,698	51,63
348,221	50,62
348,743	51,52
349,265	43,1
349,787	43,72
350,309	47,69
350,831	50,82
351,353	43,29
351,875	53,51
352,397	46,45
352,918	38,69
353,439	53,42
353,961	49,01
354,482	53,43
355,003	45,97
355,524	47,29
356,044	45,36
356,565	51,18
357,086	48,4
357,606	45,55
358,126	43,63
358,646	37,68
359,167	49,08
359,687	42,22
360,206	54,89
360,726	57,08
361,246	51,01
361,765	48,83
362,285	49,76
362,804	42,65
363,323	55,17
363,842	46,58
364,361	51,08
364,88	48,78
365,398	45,07
365,917	51,58
366,435	52,23
366,954	47,58
367,472	42,46
367,99	48,29
368,508	40,91
369,026	50
369,544	45,1
370,061	38,6
370,579	50,37
371,096	49,83
371,613	35,9
372,131	40,27
372,648	51,5
373,165	49,65
373,681	44,83
374,198	37,42
374,715	49,44
375,231	48,48
375,747	45,67
376,264	34,7
376,78	40,87
377,296	41,72
377,812	35,84
378,327	44,41
378,843	43,54
379,359	37,18
379,874	36,25
380,389	35,82
380,905	47,16
381,42	42,57
381,935	43,95
382,449	38,92
382,964	38,94
383,479	33,42
383,993	43,2
384,508	35,22
385,022	38,18
385,536	40,94
386,05	35,18
386,564	33,94
387,078	40,04
387,592	38,66
388,105	29,73
388,619	33,95
389,132	35,26
389,645	30,47
390,158	34,35
390,671	38,73
391,184	32,2
391,697	33,39
392,21	31,7
392,722	30,49
393,235	33,33
393,747	29,27
394,259	28,4
394,771	25,97
395,283	31,25
395,795	32,5
396,307	28,33
396,818	29,67
397,33	32,48
397,841	26,86
398,353	26,2
398,864	30,46
399,375	26,13
399,886	24,52
400,397	23,14
400,907	23,28
401,418	27,14
401,928	25,45
402,439	24,61
402,949	21,53
403,459	23,45
403,969	22,27
404,479	22,94
404,989	21,76
405,498	20,14
406,008	22,94
406,517	19,98
407,027	20,35
407,536	19,6
408,045	18,14
408,554	17,64
409,063	16,78
409,572	15,77
410,08	16,72
410,589	14,25
411,097	15,4
411,606	15,03
412,114	13,21
412,622	13,52
413,13	12,73
413,638	13,39
414,145	12,49
414,653	10,74
415,16	11,93
415,668	11,54
416,175	10,76
416,682	10,8
417,189	10,65
417,696	10,44
418,203	10,82
418,71	9,81
419,216	10,7
419,723	9,67
420,229	10,19
420,735	9,37
421,242	10,97
421,748	9,28
422,254	10,12
422,759	9,26
