Data from C_6_Relative__0__00052.txt Node

Date: Tue Jan 30 09:54:09 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	121,74
195,025	92,13
195,581	100
196,138	91,01
196,694	82,43
197,251	88,81
197,807	75
198,363	73,17
198,919	74,4
199,474	77,22
200,03	64,8
200,586	68,35
201,141	69,38
201,696	73,72
202,251	78,91
202,806	85,61
203,361	77,3
203,916	71,97
204,471	79,49
205,025	69,86
205,58	75,69
206,134	75,78
206,688	77,4
207,242	65,61
207,796	76,65
208,35	66,88
208,904	69,51
209,457	80,81
210,011	70,73
210,564	76,71
211,117	78,92
211,67	82,24
212,223	77,63
212,776	77,78
213,329	66,47
213,881	68,92
214,434	79,88
214,986	70,06
215,538	77,65
216,09	72,46
216,642	81,7
217,194	74,34
217,746	88,61
218,297	90,38
218,849	92,12
219,4	70,99
219,951	79,17
220,502	82,58
221,053	77,51
221,604	81,76
222,155	86,21
222,705	68,21
223,256	82,86
223,806	75,61
224,356	82,95
224,906	77,16
225,456	67,68
226,006	65,27
226,556	82,55
227,106	97,79
227,655	83,45
228,204	78,85
228,754	80
229,303	87,25
229,852	70,25
230,401	71,07
230,949	89,47
231,498	80,43
232,047	65,32
232,595	73,74
233,143	75,44
233,691	81,12
234,239	68,13
234,787	74,67
235,335	88,32
235,883	77,93
236,43	86,54
236,978	79,87
237,525	67,28
238,072	70,8
238,619	78,63
239,166	78,95
239,713	78,06
240,26	74,55
240,806	76,19
241,353	71,76
241,899	68,52
242,445	70,67
242,991	78,11
243,537	70
244,083	82,89
244,629	79,45
245,174	75
245,72	63,83
246,265	81,37
246,81	70,7
247,355	83,04
247,9	70,83
248,445	88,37
248,99	77,37
249,534	72,73
250,079	91,73
250,623	69,03
251,168	83,43
251,712	67,41
252,256	80,15
252,8	76,47
253,343	69,94
253,887	60,33
254,43	83,33
254,974	95,62
255,517	82,35
256,06	78,69
256,603	68,9
257,146	87,25
257,689	70,39
258,232	74,05
258,774	80,33
259,317	80,85
259,859	65,52
260,401	77,87
260,943	72,85
261,485	102,59
262,027	66,89
262,569	73,83
263,11	72,54
263,652	68,28
264,193	76,76
264,734	79,31
265,275	85,71
265,816	78,99
266,357	78,72
266,898	71,97
267,438	72,9
267,979	86,92
268,519	65,75
269,059	80,16
269,6	68,39
270,14	87,77
270,68	75
271,219	72,48
271,759	80,47
272,298	62,96
272,838	82,8
273,377	89,8
273,916	84,38
274,455	74,31
274,994	72,06
275,533	71,43
276,072	84,11
276,61	76,43
277,149	78,87
277,687	74,55
278,225	86,78
278,763	92,37
279,301	77,02
279,839	85,81
280,377	78,68
280,914	69,53
281,452	77,16
281,989	77,11
282,526	63,52
283,064	85,42
283,601	65,7
284,137	74,45
284,674	77,92
285,211	87,4
285,747	78,44
286,284	71,6
286,82	87,5
287,356	78,52
287,892	71,52
288,428	73,43
288,964	73,58
289,5	73,68
290,035	95,24
290,571	78,26
291,106	96,94
291,641	75
292,176	88,28
292,711	59,59
293,246	88,32
293,781	82,09
294,315	82,26
294,85	72,3
295,384	74,38
295,918	61,45
296,453	79,75
296,987	98,21
297,52	65,69
298,054	69,8
298,588	84,62
299,121	80,31
299,655	56,55
300,188	81,16
300,721	74,15
301,254	75,35
301,787	96,58
302,32	81,95
302,853	66,28
303,385	80
303,918	82,05
304,45	63,27
304,982	77,63
305,514	67,09
306,046	76,76
306,578	72,26
307,11	76,33
307,641	71,61
308,173	64,38
308,704	73,48
309,236	79,22
309,767	64,83
310,298	64,57
310,829	67,33
311,359	78,88
311,89	79,05
312,421	66,67
312,951	70,97
313,481	64,29
314,012	72,73
314,542	65,04
315,072	73,94
315,601	79,29
316,131	77,61
316,661	76,22
317,19	72,66
317,72	60,54
318,249	74,44
318,778	78,11
319,307	69,62
319,836	86,45
320,365	74,83
320,893	93,1
321,422	80
321,95	74,23
322,479	82,01
323,007	77,48
323,535	73,77
324,063	74,51
324,591	77,36
325,118	70,63
325,646	67,65
326,173	86,05
326,701	66
327,228	63,16
327,755	61,48
328,282	80,42
328,809	79,39
329,336	80,62
329,862	83,71
330,389	63,41
330,915	68,63
331,441	67,2
331,968	81,02
332,494	72,85
333,02	59,88
333,545	65,43
334,071	64,94
334,597	68,18
335,122	70,92
335,648	67,63
336,173	63,69
336,698	70,67
337,223	73,38
337,748	79,35
338,272	63,35
338,797	71,43
339,322	73,75
339,846	65,68
340,37	67,95
340,894	62,03
341,419	73,97
341,942	56,15
342,466	51,7
342,99	66,46
343,514	63,39
344,037	59,09
344,56	62,71
345,084	60
345,607	61,88
346,13	56,42
346,653	55,63
347,175	54,02
347,698	64,13
348,221	60
348,743	69,7
349,265	54,02
349,787	50,22
350,309	54,87
350,831	72,13
351,353	54,88
351,875	61,62
352,397	59,72
352,918	55,78
353,439	73,29
353,961	59,41
354,482	64,22
355,003	72,51
355,524	63,55
356,044	58,25
356,565	50,71
357,086	53,42
357,606	61,78
358,126	64,22
358,646	43,48
359,167	58,26
359,687	60
360,206	64,26
360,726	55,19
361,246	50,61
361,765	53,52
362,285	53,59
362,804	55,88
363,323	49,57
363,842	50,23
364,361	52,81
364,88	53,66
365,398	57,75
365,917	52,04
366,435	56,28
366,954	46,77
367,472	50,79
367,99	46,77
368,508	52,65
369,026	48,29
369,544	53,5
370,061	48,42
370,579	48,88
371,096	42,27
371,613	52,38
372,131	46,42
372,648	49,83
373,165	47,18
373,681	50,96
374,198	44,03
374,715	48,33
375,231	50,51
375,747	42
376,264	44,48
376,78	46,13
377,296	45,36
377,812	38,15
378,327	42,35
378,843	43,84
379,359	44,23
379,874	39,59
380,389	42,69
380,905	45,17
381,42	40
381,935	46,32
382,449	39,39
382,964	47,24
383,479	35,87
383,993	40,1
384,508	38,42
385,022	33,18
385,536	37,88
386,05	34,73
386,564	33,26
387,078	37,95
387,592	33,6
388,105	28,6
388,619	37,63
389,132	30,88
389,645	29,2
390,158	33,97
390,671	33,52
391,184	31,66
391,697	30,82
392,21	30,93
392,722	31,66
393,235	28,5
393,747	28,62
394,259	24,78
394,771	27,27
395,283	31,42
395,795	27
396,307	27,71
396,818	31,17
397,33	30,06
397,841	25,57
398,353	27,13
398,864	28,41
399,375	25,68
399,886	21,47
400,397	25,41
400,907	21,47
401,418	23,92
401,928	22,32
402,439	22,57
402,949	19,38
403,459	22,11
403,969	20,55
404,479	21,08
404,989	18,3
405,498	19,03
406,008	18,53
406,517	18,33
407,027	18,89
407,536	17,89
408,045	16,92
408,554	15,12
409,063	15,53
409,572	13,48
410,08	13,04
410,589	13,61
411,097	14,07
411,606	13,93
412,114	10,91
412,622	11,32
413,13	12,16
413,638	11,12
414,145	11,37
414,653	9,56
415,16	11,71
415,668	11,37
416,175	9,99
416,682	7,91
417,189	9,87
417,696	8,47
418,203	9,03
418,71	8,49
419,216	8,99
419,723	8,68
420,229	8,08
420,735	8,03
421,242	8,31
421,748	7,82
422,254	8,95
422,759	8,05
423,265	7,04
423,771	6,99
424,276	7,48
424,781	7,05
425,287	6,81
425,792	7,44
426,297	6,5
426,802	6,19
427,306	6,24
427,811	6,96
428,316	7,37
428,82	6,54
429,324	6,68
429,829	7,25
430,333	6,54
430,837	6,38
431,34	5,88
431,844	6,11
432,348	6,74
432,851	6,21
433,355	5,72
433,858	6,12
434,361	6,35
434,864	6,09
435,367	7,04
435,87	5,67
436,373	5,5
436,876	6,35
437,378	5,91
437,88	5,48
438,383	5,95
438,885	5,38
439,387	5,26
439,889	5,84
440,391	5,39
440,892	5,65
441,394	5,86
441,896	6,11
442,397	5,82
442,898	5,41
443,399	6,1
443,9	5,75
444,401	5,58
444,902	5,94
445,403	6,22
445,903	5,8
446,404	5,87
446,904	6,33
447,405	5,85
447,905	5,71
448,405	5,96
448,905	6,27
449,404	5,86
449,904	5,79
450,404	6,23
450,903	6,65
