448,905	4,57
449,404	4,7
449,904	4,3
450,404	4,83
450,903	4,84
451,403	4,33
451,902	4,74
452,401	4,43
452,9	4,29
453,399	4,83
453,898	4,42
454,396	4,45
454,895	4,86
455,393	4,64
455,892	4,86
456,39	4,5
456,888	4,88
457,386	4,4
457,884	4,28
458,382	4,44
458,879	4,81
459,377	4,41
459,874	4,57
460,372	4,57
460,869	4,53
461,366	4,09
461,863	4,66
462,36	4,1
462,857	4,13
463,353	4,43
463,85	3,99
464,346	4,09
464,843	4,56
465,339	4,5
465,835	4,04
466,331	3,88
466,827	4,04
467,323	4,12
467,818	4,03
468,314	4,3
468,809	4,03
469,305	3,98
469,8	4,77
470,295	4,21
470,79	4,43
471,285	4,01
471,78	3,66
472,274	4,38
472,769	4,19
473,263	4,14
473,758	4,42
474,252	3,74
474,746	3,9
475,24	4,2
475,734	4,35
476,228	4,08
476,721	4
477,215	4,08
477,708	4,2
478,202	4,31
478,695	3,75
479,188	4,28
479,681	3,91
480,174	3,95
480,667	3,85
481,159	4,13
481,652	3,97
482,144	3,78
482,637	3,7
483,129	4,06
483,621	4,45
484,113	4,21
484,605	4,07
485,097	3,74
485,588	4,29
486,08	4,09
486,571	3,85
487,063	4,31
487,554	3,8
488,045	4,07
488,536	4,15
489,027	4,13
489,518	4,06
490,008	4,2
490,499	4,09
490,989	4,18
491,48	3,94
491,97	4,24
492,46	3,86
492,95	3,86
493,44	4,22
493,93	4,28
494,419	4,4
494,909	4,34
495,398	4,59
495,888	4,1
496,377	4,2
496,866	4,34
497,355	4,21
497,844	4,51
498,333	4,39
498,821	4,37
499,31	4,75
499,798	4,68
500,287	4,51
500,775	4,47
501,263	4,67
501,751	4,69
502,239	4,83
502,727	5,11
503,215	4,92
503,702	4,81
504,19	5,06
504,677	5,13
505,164	5,21
505,651	5,54
506,139	5,53
506,625	5,05
507,112	5,51
507,599	5,76
508,086	5,74
508,572	5,94
509,058	5,79
509,545	6,11
510,031	5,85
510,517	6,31
511,003	6,05
511,489	6,47
511,974	6,59
512,46	6,92
512,946	6,54
513,431	7,04
513,916	7,3
514,401	7,71
514,887	7,51
515,371	7,85
515,856	8,07
516,341	8,32
516,826	8,15
517,31	8,66
517,795	8,65
518,279	8,97
518,763	9,32
519,247	9,77
519,731	9,66
520,215	10,06
520,699	9,86
521,182	10,53
521,666	10,99
522,149	11,31
522,633	11,48
523,116	11,47
523,599	11,77
524,082	12,43
524,565	11,85
525,048	12,34
525,53	12,65
526,013	13,1
526,495	13,37
526,978	13,58
527,46	13,8
527,942	14,22
528,424	14,22
528,906	14,48
529,388	14,68
529,87	14,85
530,351	14,57
530,833	15,78
531,314	15,15
531,795	15,77
532,277	15,45
532,758	15,87
533,238	16,03
533,719	16,16
534,2	16,44
534,681	16,48
535,161	16,89
535,642	16,39
536,122	16,32
536,602	16,99
537,082	16,22
537,562	16,98
538,042	16,85
538,522	17,06
539,001	16,64
539,481	16,85
539,96	17,21
540,44	17,47
540,919	17,49
541,398	17,11
541,877	16,87
542,356	17,65
542,835	17,24
543,313	17,19
543,792	17,91
544,27	17,63
544,749	17,44
545,227	17,99
545,705	18,2
546,183	17,66
546,661	17,73
547,139	18,02
547,616	17,94
548,094	18,66
548,571	18,2
549,049	18,35
549,526	18,09
550,003	18,17
550,48	18,38
550,957	18,04
551,434	17,92
551,911	18,34
552,387	17,9
552,864	18,39
553,34	18,07
553,817	17,98
554,293	18,04
554,769	18,38
555,245	18,52
555,721	18,31
556,197	17,92
556,672	18,25
557,148	18,04
557,623	18,15
558,099	18,14
558,574	18,06
559,049	18,05
559,524	17,75
559,999	17,83
560,474	17,93
560,948	17,45
561,423	17,7
561,897	17,89
562,372	17,29
562,846	17,15
563,32	17,15
563,794	17,16
564,268	17,03
564,742	16,96
565,216	16,86
565,69	16,87
566,163	16,58
566,636	16,43
567,11	16,64
567,583	15,96
568,056	16,25
568,529	15,68
569,002	15,61
569,475	15,62
569,947	15,55
570,42	15,14
570,892	15,03
571,365	14,98
571,837	14,79
572,309	14,35
572,781	14,24
573,253	14,18
573,725	14
574,197	13,66
574,668	13,69
575,14	13,67
575,611	13,3
576,082	13,35
576,554	13,34
577,025	12,87
577,496	12,6
577,967	12,9
578,437	12,54
578,908	12,44
579,379	12,3
579,849	12,3
580,319	12,29
580,79	12,08
581,26	12,02
581,73	11,85
582,2	11,94
582,669	11,64
583,139	11,55
583,609	11,33
584,078	11,42
584,548	11,52
585,017	11,41
585,486	11,26
585,955	11,14
586,424	11,08
586,893	10,93
587,362	10,83
587,83	10,86
588,299	10,73
588,767	10,85
589,236	10,73
589,704	10,55
590,172	10,72
590,64	10,41
591,108	10,21
591,576	10,22
592,043	10,42
592,511	10,3
592,978	10,4
593,446	10,23
593,913	10,3
594,38	10,17
594,847	10,2
595,314	10,01
595,781	10,17
596,248	10,1
596,715	9,88
597,181	9,92
597,647	10,12
598,114	10,15
598,58	9,92
599,046	9,97
599,512	9,77
599,978	9,85
600,444	9,67
600,91	9,69
601,375	9,99
601,841	9,62
602,306	9,32
602,771	9,54
603,236	9,71
603,702	9,51
604,167	9,51
604,631	9,65
605,096	9,35
605,561	9,42
606,025	9,45
606,49	9,29
606,954	9,21
607,418	9,23
607,882	9,19
608,347	9,04
608,81	8,98
609,274	8,83
609,738	9,07
610,202	8,77
610,665	8,61
611,128	8,69
611,592	8,63
612,055	8,4
612,518	8,44
612,981	8,47
613,444	8,34
613,907	8,43
614,369	7,91
614,832	8,24
615,294	8,12
615,757	7,93
616,219	8,06
616,681	8,12
617,143	7,53
617,605	7,81
618,067	7,77
618,529	7,54
618,99	7,55
619,452	7,56
619,913	7,67
620,375	7,54
620,836	7,5
621,297	7,44
621,758	7,34
622,219	7,27
622,68	7,42
623,14	7,29
623,601	7,32
624,061	7,23
624,522	7,25
624,982	7,12
625,442	7,08
625,902	7,28
626,362	7,05
626,822	7,14
627,282	7,14
627,742	6,86
628,201	7,08
628,661	7,2
629,12	6,99
629,579	6,95
630,038	7,11
630,497	7,16
630,956	6,75
631,415	7,03
631,874	6,88
632,332	6,94
632,791	6,99
633,249	6,79
633,708	6,83
634,166	6,9
634,624	6,69
635,082	6,86
635,54	6,6
635,998	6,59
636,455	6,67
636,913	6,72
637,37	6,54
637,828	6,55
638,285	6,47
638,742	6,31
639,199	6,31
639,656	6,14
640,113	6,06
640,57	5,91
641,027	5,83
641,483	5,77
641,94	5,9
642,396	5,65
642,852	5,66
643,309	5,59
643,765	5,44
644,221	5,46
644,676	5,29
645,132	5,27
645,588	5,17
646,043	5,21
646,499	5,08
646,954	4,96
647,409	4,96
647,864	4,91
648,319	4,89
648,774	4,71
649,229	4,75
649,684	4,78
650,139	4,63
650,593	4,69
651,047	4,61
651,502	4,5
651,956	4,48
652,41	4,48
652,864	4,63
653,318	4,44
653,772	4,45
654,225	4,55
654,679	4,49
655,133	4,49
655,586	4,46
656,039	4,41
656,492	4,44
656,946	4,47
657,399	4,33
657,851	4,51
658,304	4,33
658,757	4,29
659,209	4,25
659,662	4,19
660,114	4,04
660,567	4,07
661,019	4,02
661,471	4,06
661,923	3,98
662,375	3,91
662,826	3,97
663,278	4,05
663,73	3,98
664,181	3,99
664,632	3,9
665,084	3,79
665,535	3,98
665,986	3,89
666,437	3,8
666,888	3,71
667,338	3,86
667,789	3,82
668,24	3,95
668,69	3,89
669,14	3,79
669,591	3,97
670,041	3,94
670,491	3,89
670,941	4
671,391	3,92
671,84	4,07
672,29	4,05
672,74	4,09
673,189	4,17
673,638	4,14
674,088	4,35
674,537	4,37
674,986	4,29
675,435	4,42
675,883	4,5
676,332	4,47
676,781	4,47
677,229	4,69
677,678	4,64
678,126	4,76
678,574	4,81
679,022	4,95
679,47	4,98
679,918	5,04
680,366	5,12
680,814	5,29
681,261	5,21
681,709	5,36
682,156	5,38
682,604	5,51
683,051	5,56
683,498	5,67
683,945	5,58
684,392	5,82
684,839	5,72
685,286	5,77
685,732	5,9
686,179	6,04
686,625	6,04
687,071	6,14
687,518	6,2
687,964	6,4
688,41	6,36
688,856	6,55
689,301	6,55
689,747	6,59
690,193	7,05
690,638	7,17
691,084	7,52
691,529	7,65
691,974	8,01
692,419	8,02
692,864	8,43
693,309	8,87
693,754	9,14
694,199	9,48
694,643	9,96
695,088	10,37
695,532	10,71
695,977	11
696,421	11,56
696,865	12,07
697,309	12,52
697,753	13,08
698,197	13,65
698,64	13,94
699,084	14,56
699,527	15,24
699,971	15,54
700,414	16,15
700,857	16,79
701,3	17,25
701,743	17,73
702,186	18,21
702,629	18,88
703,072	19,61
703,515	20,04
703,957	20,64
704,399	21,23
704,842	21,69
705,284	22,56
705,726	22,67
706,168	23,45
706,61	23,91
707,052	24,61
707,494	25,38
707,935	25,66
708,377	26,21
708,818	26,83
709,26	27,28
709,701	28,08
710,142	28,46
710,583	29
711,024	29,57
711,465	30
711,905	30,46
712,346	31,05
712,787	31,76
713,227	32,27
713,667	33,14
714,108	33,32
714,548	34,06
714,988	34,66
715,428	35,22
715,868	35,64
716,307	36,38
716,747	36,57
717,186	37,39
717,626	37,67
718,065	37,94
718,504	38,91
718,944	39,48
719,383	39,73
719,822	40,4
720,261	40,9
720,699	41,15
721,138	42,04
721,576	42,37
722,015	43,08
722,453	43,28
722,892	43,85
723,33	44,42
723,768	44,9
724,206	45,25
724,644	45,82
725,081	46,23
725,519	46,23
725,957	47,23
726,394	47,17
726,832	47,65
727,269	48,21
727,706	48,6
728,143	48,94
728,58	49,4
729,017	49,22
729,454	49,67
729,89	50,18
730,327	50,48
730,764	50,3
731,2	51,25
731,636	51,6
732,072	51,36
732,509	51,81
732,945	52,23
733,38	52,32
733,816	52,77
734,252	53,15
734,688	52,87
735,123	53,7
735,559	53,4
735,994	53,82
736,429	53,77
736,864	53,47
737,299	54,53
737,734	54,53
738,169	54,55
738,604	54,75
739,038	55,21
739,473	55,11
739,907	55,31
740,342	55,76
740,776	55,52
741,21	55,43
741,644	55,54
742,078	55,46
742,512	56,07
742,946	56,07
743,379	55,95
743,813	56,46
744,246	56,25
744,68	56,1
745,113	56,58
745,546	56,42
745,979	56,04
746,412	57
746,845	56,66
747,278	56,83
747,711	56,96
748,143	56,96
748,576	56,6
749,008	56,81
749,441	57,09
749,873	56,85
750,305	56,54
750,737	56,57
751,169	57,24
751,601	57,15
752,032	56,65
752,464	57,01
752,896	56,41
753,327	57,17
753,758	57
754,19	56,78
754,621	57,15
755,052	56,91
755,483	56,68
755,914	56,72
756,344	56,75
756,775	56,98
757,206	57,21
757,636	56,63
758,066	57,09
758,497	57,53
758,927	56,66
759,357	56,98
759,787	56,8
760,217	57,04
760,647	57,08
761,076	56,68
761,506	56,82
761,935	56,67
762,365	56,94
762,794	56,97
763,223	56,82
763,653	56,74
764,082	56,82
764,51	56,62
764,939	56,71
765,368	56,58
765,797	56,51
766,225	56,45
766,654	56,61
767,082	56,92
767,51	56,43
767,938	56,5
768,367	57,04
768,795	56,42
769,222	56,59
769,65	55,74
770,078	56,44
770,505	56,75
770,933	56,74
771,36	56,39
771,788	56,41
772,215	56,7
772,642	55,98
773,069	56,11
773,496	56,15
773,923	56,08
774,349	56,62
774,776	56,97
775,203	56,41
775,629	56,66
776,055	56,27
776,482	56,38
776,908	56,07
777,334	56,54
777,76	55,95
778,186	56,18
778,611	56,21
779,037	55,94
779,463	55,89
779,888	55,76
780,314	56,97
780,739	56,73
781,164	56,6
781,589	56,55
782,014	56,24
782,439	56,45
782,864	56,08
783,289	56,13
783,713	55,75
784,138	56,22
784,562	55,92
784,987	56,24
785,411	56,32
785,835	56,4
786,259	56,3
786,683	56,23
787,107	56
787,531	56,03
787,954	55,98
788,378	56,07
788,802	56,26
789,225	55,39
789,648	55,99
790,071	56,29
790,495	55,73
790,918	56,63
791,34	55,72
791,763	55,94
792,186	55,71
792,609	56,26
793,031	55,77
793,454	56,16
793,876	55,79
794,298	56
794,721	55,63
795,143	56
795,565	55,97
795,986	56,11
796,408	55,92
796,83	55,97
797,252	56,4
797,673	55,84
798,094	56,14
798,516	56,15
798,937	55,68
799,358	55,76
799,779	56,26
800,2	56,19
800,621	55,79
801,042	55,81
801,462	55,89
801,883	56,02
802,303	55,85
802,724	55,95
803,144	56,1
803,564	55,01
803,984	55,66
804,404	55,54
804,824	56,08
805,244	56,03
805,664	56,06
806,084	55,9
806,503	56,08
806,923	55,9
807,342	55,21
807,761	55,64
808,18	55,37
808,599	55,68
809,018	56,5
809,437	55,78
809,856	55,51
810,275	55,7
810,693	56,26
811,112	55,93
811,53	55,32
811,949	55,34
812,367	55,45
812,785	55,69
813,203	55,62
813,621	56,02
814,039	55,84
814,457	55,82
814,874	55,21
815,292	56,22
815,709	55,72
816,127	55,88
816,544	55,95
816,961	55,7
817,378	54,74
817,795	56,39
818,212	55,9
818,629	55,68
819,046	56
819,462	55,71
819,879	56,1
820,295	55,8
820,712	55,94
821,128	55,59
821,544	55,83
821,96	55,67
822,376	55,58
822,792	55,58
823,208	55,14
823,624	55,51
824,039	55,83
824,455	55,4
824,87	55,59
825,286	55,54
825,701	55,67
826,116	55,79
826,531	55,88
826,946	55,41
827,361	55,26
827,776	56,07
828,19	55,7
828,605	55,74
829,02	55,67
829,434	55,54
829,848	55,67
830,263	55,65
830,677	55,5
831,091	55,58
831,505	55,85
831,919	55,68
832,332	55,82
832,746	55,6
833,16	55,27
833,573	55,38
833,987	55,89
834,4	55,73
834,813	55,5
835,226	55,37
835,639	55,58
836,052	55,2
836,465	55,7
836,878	55,51
837,29	55,26
837,703	55,67
838,116	55,64
838,528	55,56
838,94	55,17
839,352	55,25
839,765	56,05
840,177	55,64
840,589	55,28
841	55,41
841,412	55,15
841,824	55,84
842,235	55,3
842,647	55,64
843,058	55,38
843,47	55,52
843,881	55,4
844,292	55,27
844,703	55,55
845,114	55,66
845,525	55,24
845,935	55,65
846,346	55,63
846,757	56,18
847,167	55,21
847,577	55,45
847,988	55,92
848,398	55,57
848,808	55,64
849,218	55,16
849,628	55,96
850,038	55,5
850,448	55,66
850,857	55,44
851,267	55,23
851,676	56,06
852,086	55,48
852,495	55,8
852,904	55,93
853,313	55,55
853,722	55,67
854,131	55,51
854,54	55,29
854,949	55,8
855,357	55,24
855,766	55,55
856,174	55,23
856,583	55,44
856,991	55,36
857,399	55,33
857,807	55,95
858,215	55,7
858,623	55,72
859,031	55,31
859,439	55,48
859,846	54,9
860,254	55,5
860,661	54,99
861,069	55,59
861,476	55,17
861,883	55,48
862,29	55,58
862,697	55,42
863,104	55,28
863,511	55,84
863,918	55,44
864,325	56,56
864,731	56
865,138	55,82
865,544	55,49
865,95	55,6
866,357	55,34
866,763	55,53
867,169	55,01
867,575	55,74
867,98	55,62
868,386	55,91
868,792	56,04
869,197	55,43
869,603	55,36
870,008	55,21
870,414	55,59
870,819	55,66
871,224	56,17
871,629	55,68
872,034	55,55
872,439	55,51
872,844	55,87
873,248	56,18
873,653	55,48
874,057	55,61
874,462	55,24
874,866	55,46
875,27	56,05
875,674	55,08
876,078	55,38
876,482	56,35
876,886	55,29
877,29	55,68
877,694	55,34
878,097	54,96
878,501	55,34
878,904	55,53
879,308	55,22
879,711	55,52
880,114	55,65
880,517	55,55
880,92	55,5
881,323	55,68
881,726	55,49
882,128	55,74
882,531	56,05
882,934	54,93
883,336	55,41
883,738	55,26
884,141	55,52
884,543	55,57
884,945	55,26
885,347	55,36
885,749	55,39
886,151	55,5
886,552	55,54
886,954	55,78
887,355	55,17
887,757	55,88
888,158	55,67
888,56	55,22
888,961	55,52
889,362	55,15
889,763	55,67
890,164	55,16
890,565	55,6
890,965	55,33
891,366	55,54
891,767	55,52
892,167	56,08
892,567	55,6
892,968	55,07
893,368	55,32
893,768	55,61
894,168	55,56
894,568	55,81
894,968	55,29
895,368	55,67
895,767	56,15
896,167	55,77
896,566	55,36
896,966	55,32
897,365	55,97
897,764	55,63
898,164	55,68
898,563	55,72
898,962	55,78
899,361	55,74
899,759	55,34
900,158	55,54
900,557	55,65
900,955	55,61
901,354	55,66
901,752	55,69
902,15	55,68
902,548	55,3
902,947	55,64
903,345	54,9
903,742	56,23
904,14	55,59
904,538	55,3
904,936	55,14
905,333	56,21
905,731	55,62
906,128	55,39
906,525	55,76
906,923	55,76
907,32	55,92
907,717	55,51
908,114	56
908,511	55,69
908,907	55,19
909,304	55,6
909,701	55,55
910,097	55,7
910,494	55,19
910,89	55,71
911,286	55,39
911,682	55,04
912,078	55,54
912,474	55,22
912,87	55,35
913,266	55,48
913,662	55,2
914,058	55,3
914,453	55,93
914,849	55,33
915,244	55,76
915,639	55,79
916,034	55,85
916,43	56,09
916,825	55,97
917,22	55,03
917,614	55,55
918,009	55,71
918,404	55,59
918,798	55,72
919,193	55,35
919,587	55,32
919,982	55,77
920,376	55,73
920,77	55,57
921,164	55,61
921,558	55,27
921,952	55,74
922,346	55,4
922,74	55,36
923,133	55,45
923,527	55,69
923,92	55,82
924,314	55,66
924,707	55,82
925,1	55,94
925,493	54,68
925,886	55,37
926,279	55,49
926,672	55,31
927,065	55,04
927,457	55,43
927,85	55,23
928,243	55,3
928,635	55,7
929,027	54,46
929,42	55,71
929,812	55,3
930,204	55,5
930,596	55,42
930,988	55,15
931,379	54,96
931,771	55,2
932,163	54,95
932,554	55,36
932,946	54,66
933,337	55,13
933,729	55,35
934,12	55,27
934,511	55,36
934,902	54,65
935,293	54,91
935,684	55,82
936,075	54,58
936,465	55,67
936,856	55,36
937,246	55,56
937,637	54,89
938,027	55,42
938,417	54,49
938,808	55,59
939,198	54,34
939,588	55,25
939,978	54,18
940,368	54,59
940,757	54,74
941,147	54,93
941,537	53,87
941,926	55,83
942,315	55,44
942,705	55,17
943,094	55,71
943,483	55,65
943,872	53,81
944,261	54,09
944,65	55,62
945,039	55,76
945,428	55,19
945,816	56,12
946,205	55,52
946,593	54,89
946,982	53,78
947,37	54,13
947,758	55
948,146	53,72
948,534	53,21
948,922	55,08
949,31	54,34
949,698	54,05
950,086	54,34
950,473	53,34
950,861	54,59
951,248	53,95
951,636	54,46
952,023	53,77
952,41	53,39
952,797	53,66
953,184	53,51
953,571	54,44
953,958	54,35
954,345	53,8
954,731	54,4
955,118	54,18
955,505	52,68
955,891	54,18
956,277	53,27
956,664	53,14
957,05	53,34
957,436	53,63
957,822	52,5
958,208	52,98
958,594	52,76
958,979	53,55
959,365	53,22
959,751	53,06
960,136	53,18
960,522	53,1
960,907	54,25
961,292	52,51
961,677	53,12
962,062	52,4
962,447	52,9
962,832	52,81
963,217	53,98
963,602	52,83
963,986	52,59
964,371	52,55
964,756	52,99
965,14	52,82
965,524	53,51
965,908	53,35
966,293	52,93
966,677	52,5
967,061	53,8
967,445	52,91
967,828	53,42
968,212	52,54
968,596	52,3
968,979	52,44
969,363	51,91
969,746	52,94
970,129	53,31
970,513	52,99
970,896	53,46
971,279	52,79
971,662	52,52
972,045	53,02
972,428	52,98
972,81	52,6
973,193	52,32
973,575	52,92
973,958	52,25
974,34	52,95
974,723	52,83
975,105	53,63
975,487	52,5
975,869	53,35
976,251	52,89
976,633	53,24
977,015	53,14
977,396	52,43
977,778	53,45
978,16	52,77
978,541	52,53
978,922	53,35
979,304	53,09
979,685	53,92
980,066	53,21
980,447	52,93
980,828	52,7
981,209	52,87
981,59	52,79
981,97	52,92
982,351	53,05
982,732	52,66
983,112	52,92
983,493	53,52
983,873	52,26
984,253	52,82
984,633	52,73
985,013	53,2
985,393	52,86
985,773	53,41
986,153	54,05
986,533	52,57
986,912	53,42
987,292	53,07
987,671	53,29
988,051	53,47
988,43	53,55
988,809	53,38
989,188	52,91
989,567	52,95
989,946	53,37
990,325	53,28
990,704	52,84
991,083	52,97
991,461	53,04
991,84	53,68
992,218	53,72
992,597	53,29
992,975	53,16
993,353	53,8
