Data from I_4_Relative__1__00189.txt Node

Date: Tue Jan 30 10:14:59 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	92,27
195,025	100,81
195,581	84,09
196,138	79,62
196,694	87,06
197,251	81,06
197,807	74,58
198,363	73,36
198,919	77,02
199,474	77,12
200,03	74,8
200,586	77,97
201,141	82,77
201,696	67,65
202,251	74,63
202,806	72,34
203,361	79,27
203,916	73,86
204,471	82,67
205,025	75,73
205,58	76,96
206,134	70,92
206,688	76,82
207,242	86,49
207,796	75,85
208,35	88,58
208,904	71,77
209,457	75,58
210,011	74,24
210,564	84,23
211,117	82,55
211,67	76,52
212,223	80,48
212,776	79,66
213,329	79,32
213,881	80,52
214,434	74,59
214,986	89,29
215,538	75,59
216,09	80,72
216,642	80,17
217,194	90,91
217,746	74,1
218,297	85,29
218,849	74,9
219,4	77,92
219,951	76,99
220,502	74,71
221,053	80,93
221,604	76,77
222,155	70,34
222,705	77,45
223,256	81,27
223,806	75,83
224,356	87,25
224,906	85,46
225,456	76,89
226,006	82,59
226,556	88,5
227,106	82,57
227,655	75,35
228,204	88,24
228,754	82,7
229,303	84,68
229,852	77,73
230,401	87,44
230,949	72,7
231,498	74,55
232,047	83,61
232,595	73,9
233,143	87,28
233,691	74,2
234,239	78,63
234,787	82,96
235,335	70,56
235,883	78,83
236,43	83,9
236,978	82,61
237,525	81,28
238,072	71,37
238,619	70,4
239,166	79,31
239,713	76,37
240,26	77,82
240,806	74,57
241,353	90,17
241,899	74,9
242,445	74,48
242,991	80,74
243,537	75,32
244,083	82,81
244,629	78,85
245,174	89,79
245,72	79,92
246,265	84,16
246,81	85,33
247,355	83,21
247,9	87,5
248,445	69,84
248,99	76,17
249,534	66,79
250,079	86,57
250,623	81,86
251,168	80,82
251,712	69,43
252,256	64,88
252,8	86,73
253,343	82,19
253,887	79,22
254,43	76,3
254,974	74,4
255,517	76,44
256,06	77,64
256,603	86,01
257,146	71,92
257,689	75,42
258,232	82,35
258,774	75,77
259,317	83,19
259,859	79,52
260,401	85,51
260,943	77,59
261,485	77,73
262,027	69,36
262,569	82,41
263,11	80,97
263,652	73,01
264,193	75,81
264,734	87,5
265,275	79,4
265,816	74,36
266,357	74,27
266,898	80,77
267,438	78,72
267,979	75,86
268,519	85,1
269,059	69,57
269,6	81,86
270,14	74,57
270,68	68,03
271,219	85,22
271,759	75,11
272,298	79,6
272,838	86,85
273,377	82,88
273,916	74,71
274,455	79,62
274,994	84,33
275,533	72,62
276,072	84,26
276,61	76,75
277,149	82,92
277,687	81,78
278,225	70,78
278,763	64,89
279,301	81,63
279,839	77,46
280,377	77,14
280,914	76,85
281,452	75,2
281,989	84,71
282,526	76,25
283,064	77,01
283,601	73,33
284,137	75,11
284,674	81,17
285,211	83,84
285,747	78,35
286,284	83,19
286,82	82,26
287,356	72,44
287,892	79,84
288,428	78,54
288,964	75,52
289,5	86,05
290,035	79,67
290,571	77,04
291,106	76,47
291,641	71,18
292,176	70,4
292,711	83,19
293,246	73,56
293,781	73,48
294,315	78,14
294,85	76,49
295,384	77,36
295,918	78,4
296,453	79,76
296,987	73,31
297,52	75,11
298,054	76,92
298,588	74,4
299,121	80,63
299,655	84,43
300,188	72,88
300,721	73,66
301,254	83,41
301,787	79,39
302,32	76,5
302,853	77,87
303,385	78,43
303,918	73,78
304,45	82,53
304,982	74
305,514	66,26
306,046	74,78
306,578	74,27
307,11	78,79
307,641	78,57
308,173	76,09
308,704	85,37
309,236	81,74
309,767	70,42
310,298	78,4
310,829	78,68
311,359	83,19
311,89	74,62
312,421	67,76
312,951	74,9
313,481	80,09
314,012	75,58
314,542	84,68
315,072	74,25
315,601	79,44
316,131	71,24
316,661	83,78
317,19	69,39
317,72	69,92
318,249	85,78
318,778	80,66
319,307	76,61
319,836	76
320,365	75,32
320,893	81,5
321,422	81,17
321,95	76,96
322,479	74,7
323,007	67,73
323,535	75,47
324,063	75,88
324,591	80,46
325,118	75,76
325,646	73,71
326,173	85,71
326,701	72,11
327,228	79,18
327,755	73,81
328,282	86,36
328,809	72,37
329,336	86,81
329,862	72,63
330,389	81,06
330,915	74,42
331,441	89,45
331,968	70,52
332,494	76,44
333,02	82,85
333,545	68,83
334,071	76,89
334,597	68,6
335,122	79,73
335,648	78,8
336,173	77,97
336,698	72,1
337,223	83,57
337,748	72,94
338,272	69,1
338,797	73,71
339,322	76,07
339,846	65,06
340,37	85,59
340,894	75,95
341,419	73,79
341,942	74,81
342,466	67,26
342,99	71,86
343,514	72,06
344,037	63,91
344,56	73,71
345,084	74,15
345,607	69,06
346,13	72,58
346,653	60,89
347,175	74,15
347,698	71,79
348,221	72,06
348,743	78,11
349,265	73,06
349,787	64,46
350,309	72,63
350,831	58,8
351,353	69,39
351,875	69,6
352,397	64,75
352,918	76,89
353,439	65,74
353,961	65,73
354,482	65,1
355,003	63,41
355,524	63,85
356,044	67,64
356,565	59,72
357,086	69,48
357,606	61,67
358,126	65,22
358,646	57,24
359,167	69,1
359,687	55,78
360,206	65,5
360,726	61,83
361,246	66,56
361,765	60,52
362,285	62,08
362,804	52,74
363,323	60,06
363,842	66,34
364,361	59,44
364,88	60,06
365,398	57,1
365,917	56,21
366,435	50,69
366,954	55,32
367,472	60,36
367,99	57,79
368,508	63,03
369,026	62,04
369,544	57,1
370,061	55,23
370,579	56,63
371,096	54,97
371,613	51,74
372,131	56,4
372,648	57,61
373,165	55,94
373,681	54,45
374,198	55,19
374,715	48,97
375,231	53,83
375,747	55,31
376,264	45,63
376,78	50,95
377,296	48,33
377,812	47,88
378,327	54,23
378,843	50,84
379,359	47,8
379,874	50,1
380,389	45,21
380,905	52,44
381,42	45,51
381,935	52,59
382,449	47,85
382,964	45,94
383,479	45,72
383,993	48,2
384,508	44,23
385,022	48,02
385,536	47,4
386,05	44,9
386,564	45,61
387,078	45,9
387,592	41,97
388,105	43,38
388,619	40,55
389,132	41,76
389,645	38,56
390,158	44,57
390,671	39,35
391,184	42,03
391,697	36,98
392,21	40,05
392,722	39,83
393,235	36,68
393,747	38,48
394,259	35,7
394,771	42,23
395,283	39,25
395,795	38,8
396,307	35,89
396,818	38,07
397,33	35,19
397,841	34,46
398,353	35,74
398,864	34,07
399,375	34,37
399,886	28,47
400,397	32,25
400,907	29,91
401,418	30,92
401,928	30,52
402,439	31,7
402,949	27,39
403,459	29,47
403,969	29,05
404,479	26,64
404,989	27,59
405,498	24,89
406,008	26,94
406,517	23,31
407,027	23,45
407,536	24,86
408,045	19,98
408,554	21,2
409,063	21,77
409,572	21,23
410,08	19,42
410,589	19,11
411,097	17,63
411,606	18,43
412,114	16,2
412,622	15,35
413,13	16,15
413,638	16,04
414,145	16,27
414,653	15,19
415,16	14,17
415,668	14,71
416,175	13,9
416,682	13,43
417,189	13,64
417,696	12,54
418,203	12,7
418,71	12,58
419,216	13,59
419,723	12,76
420,229	13,25
420,735	12,59
421,242	11,68
421,748	12,34
422,254	13,24
422,759	11,33
423,265	10,5
423,771	11,62
424,276	11,62
424,781	11,3
425,287	10,73
425,792	10,71
426,297	10,8
426,802	10,41
427,306	11,03
427,811	9,89
428,316	11,3
428,82	10,44
429,324	10,19
429,829	10,61
430,333	10,53
430,837	10,15
431,34	10,06
431,844	9,63
432,348	10,73
432,851	9,65
433,355	10,2
433,858	9,92
434,361	9,64
434,864	9,75
435,367	9,76
435,87	9,46
436,373	9,43
436,876	10,08
437,378	9,71
437,88	9,08
438,383	9,21
438,885	9,82
439,387	9,29
439,889	8,39
440,391	8,78
440,892	9,46
441,394	8,62
441,896	9,13
442,397	9,29
442,898	8,96
443,399	9,21
443,9	9,2
444,401	9,37
444,902	8,37
445,403	9,16
445,903	9,57
446,404	9,3
446,904	8,98
447,405	8,47
447,905	8,93
448,405	8,49
448,905	9,27
449,404	8,7
449,904	8,69
450,404	8,63
450,903	8,9
451,403	8,26
451,902	9,1
452,401	8,94
452,9	8,71
453,399	8,93
453,898	8,83
454,396	8,69
454,895	9,07
455,393	8,92
455,892	9,23
456,39	8,47
456,888	9,84
457,386	9,12
457,884	8,82
458,382	8,9
458,879	9,21
459,377	9,27
459,874	8,84
460,372	8,84
460,869	9,13
461,366	8,8
461,863	9,21
462,36	8,96
462,857	8,94
463,353	8,97
463,85	8,43
464,346	9,1
464,843	8,66
465,339	8,8
465,835	8,94
466,331	8,58
466,827	8,95
467,323	8,76
467,818	8,47
468,314	8,62
468,809	8,71
469,305	8,61
469,8	8,96
470,295	8,82
470,79	8,87
471,285	8,6
471,78	8,29
472,274	8,91
472,769	8,46
473,263	8,86
473,758	9,41
474,252	8,67
474,746	8,24
475,24	9,07
475,734	8,43
476,228	8,71
476,721	8,88
477,215	8,7
477,708	8,6
478,202	8,83
478,695	8,58
479,188	8,68
479,681	8,44
480,174	8,95
480,667	8,57
481,159	8,87
481,652	8,33
482,144	8,74
482,637	8,56
483,129	8,28
483,621	9,02
484,113	8,37
484,605	8,68
485,097	8,71
485,588	8,68
486,08	8,92
486,571	8,61
487,063	8,83
487,554	8,41
488,045	9,01
488,536	8,77
489,027	9,22
489,518	8,53
490,008	8,99
490,499	9,17
490,989	8,71
491,48	8,99
491,97	8,86
492,46	9,02
492,95	8,81
493,44	8,92
493,93	8,82
494,419	9,1
494,909	9,16
495,398	9,11
495,888	9,19
496,377	9,54
496,866	9,62
497,355	9,34
497,844	9,36
498,333	9,64
498,821	9,65
499,31	9,49
499,798	9,85
500,287	10,07
500,775	9,79
501,263	10,15
501,751	10,04
502,239	9,93
502,727	10,22
503,215	10,55
503,702	10,55
504,19	10,53
504,677	10,96
505,164	11,08
505,651	11,32
506,139	11,03
506,625	11,29
507,112	11,53
507,599	11,51
508,086	12,04
508,572	12,14
509,058	12,37
509,545	12,64
510,031	12,45
510,517	13,44
511,003	13,33
511,489	13,38
511,974	13,72
512,46	14,15
512,946	14,21
513,431	14,13
513,916	14,86
514,401	14,74
514,887	14,93
515,371	15,17
515,856	16,14
516,341	16,27
516,826	15,95
517,31	16,66
517,795	17,32
518,279	17,5
518,763	17,4
519,247	17,82
519,731	18,31
520,215	18,37
520,699	19,18
521,182	19,32
521,666	19,63
522,149	20,58
522,633	20,67
523,116	20,61
523,599	20,58
524,082	21,24
524,565	21,79
525,048	21,91
525,53	22,36
526,013	22,18
526,495	23,03
526,978	23,5
527,46	23,01
527,942	24,18
528,424	24,56
528,906	24,57
529,388	24,19
529,87	24,92
530,351	25,14
530,833	24,74
531,314	25,42
531,795	25,88
532,277	25,59
532,758	25,99
533,238	26,4
533,719	26,72
534,2	26,6
534,681	26,35
535,161	27,1
535,642	26,8
536,122	27,2
536,602	26,64
537,082	26,63
537,562	27,1
538,042	27,71
538,522	26,95
539,001	27,35
539,481	27,26
539,96	27,67
540,44	27,35
540,919	27,71
541,398	27,54
541,877	27,48
542,356	27,73
542,835	27,99
543,313	27,54
543,792	28,35
544,27	27,48
544,749	28,38
545,227	27,92
545,705	28,11
546,183	28,6
546,661	28,59
547,139	28,06
547,616	28,23
548,094	28,74
548,571	28,8
549,049	28,55
549,526	29,04
550,003	29,08
550,48	28,94
550,957	28,21
551,434	28,72
551,911	28,83
552,387	28,78
552,864	28,74
553,34	28,87
553,817	28,87
554,293	28,77
554,769	28,85
555,245	29,08
555,721	28,71
556,197	28,64
556,672	28,07
557,148	28,54
557,623	28,65
558,099	28,21
558,574	28,36
559,049	28,36
559,524	28,54
559,999	27,99
560,474	28,1
560,948	28,16
561,423	27,89
561,897	27,64
562,372	27,95
562,846	27,88
563,32	27,43
563,794	27,68
564,268	27,71
564,742	27,5
565,216	26,67
565,69	26,62
566,163	26,89
566,636	26,32
567,11	26,5
