Data from F_1_Relative__0__00115.txt Node

Date: Tue Jan 30 10:07:02 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	103,87
195,025	102,42
195,581	104,55
196,138	94,27
196,694	100
197,251	91,19
197,807	86,67
198,363	91,8
198,919	79,15
199,474	86,02
200,03	85,43
200,586	81,94
201,141	86,97
201,696	81,93
202,251	95,52
202,806	80,85
203,361	81,71
203,916	83,4
204,471	86,14
205,025	90,79
205,58	88,02
206,134	87,65
206,688	84,12
207,242	96,4
207,796	81,78
208,35	93,15
208,904	90,32
209,457	87,98
210,011	80,79
210,564	84,23
211,117	91,06
211,67	84,62
212,223	82,87
212,776	94,92
213,329	81,01
213,881	90,91
214,434	81,56
214,986	84,82
215,538	83,07
216,09	85,14
216,642	87,6
217,194	98,56
217,746	84,46
218,297	85,71
218,849	79,09
219,4	88,31
219,951	92,04
220,502	88,72
221,053	94,07
221,604	82,28
222,155	91,1
222,705	81,7
223,256	82,02
223,806	79,58
224,356	93,14
224,906	93,39
225,456	75,63
226,006	82,59
226,556	92,48
227,106	84,65
227,655	94,42
228,204	98,19
228,754	81,43
229,303	96,4
229,852	94,32
230,401	92,38
230,949	71,99
231,498	82,59
232,047	87,3
232,595	90,36
233,143	96,05
233,691	80,57
234,239	88,55
234,787	87,89
235,335	87,01
235,883	96,85
236,43	88,56
236,978	86,96
237,525	87,66
238,072	86,78
238,619	79,37
239,166	88,36
239,713	90,3
240,26	89,11
240,806	86,64
241,353	90,17
241,899	88,48
242,445	86,19
242,991	84,84
243,537	80,52
244,083	85,97
244,629	83,7
245,174	84,26
245,72	80,31
246,265	90,95
246,81	93,78
247,355	86,13
247,9	89,58
248,445	81,75
248,99	80
249,534	79,62
250,079	93,98
250,623	88,94
251,168	82,04
251,712	74,67
252,256	78,93
252,8	91,15
253,343	87,45
253,887	96,1
254,43	79,63
254,974	86
255,517	95,67
256,06	81,43
256,603	88,48
257,146	81,92
257,689	88,14
258,232	90,95
258,774	79,3
259,317	84,48
259,859	92,38
260,401	91,59
260,943	87,55
261,485	90
262,027	80,43
262,569	85,65
263,11	92,48
263,652	85,4
264,193	93,49
264,734	89,35
265,275	82,83
265,816	77,35
266,357	78,84
266,898	85,9
267,438	91,49
267,979	78,45
268,519	85,1
269,059	78,66
269,6	88,94
270,14	85,78
270,68	80,33
271,219	82,17
271,759	89,08
272,298	88
272,838	82,07
273,377	94,59
273,916	83,27
274,455	75
274,994	86,18
275,533	79,47
276,072	84,68
276,61	89,04
277,149	84,17
277,687	100,42
278,225	83,13
278,763	79,77
279,301	92,24
279,839	83,61
280,377	70,61
280,914	76,39
281,452	91,87
281,989	92,98
282,526	84,17
283,064	79,31
283,601	86,67
284,137	83,11
284,674	87,87
285,211	82,97
285,747	82,28
286,284	96,55
286,82	79,44
287,356	76,44
287,892	76,95
288,428	85,41
288,964	90,87
289,5	82,79
290,035	88,8
290,571	82,49
291,106	84,16
291,641	78,6
292,176	79,6
292,711	87,5
293,246	84,29
293,781	79,13
294,315	79,53
294,85	79,28
295,384	87,26
295,918	84
296,453	79,76
296,987	80,93
297,52	79,64
298,054	84,62
298,588	75,6
299,121	79,73
299,655	91,04
300,188	80,51
300,721	85,27
301,254	73,54
301,787	84,65
302,32	77,78
302,853	85,11
303,385	77,65
303,918	80,44
304,45	86,46
304,982	81,2
305,514	78,86
306,046	82,74
306,578	81,74
307,11	79,55
307,641	75,63
308,173	80,87
308,704	89,43
309,236	88,26
309,767	77,92
310,298	77,6
310,829	77,91
311,359	80,53
311,89	79,62
312,421	73,06
312,951	87,03
313,481	84,36
314,012	75,19
314,542	81,98
315,072	82,83
315,601	85,48
316,131	87,12
316,661	83,01
317,19	71,84
317,72	83,05
318,249	85,32
318,778	88,07
319,307	77,02
319,836	84,4
320,365	85,11
320,893	85,83
321,422	84,75
321,95	81,3
322,479	83,94
323,007	73,71
323,535	85,28
324,063	76,26
324,591	80,84
325,118	75,76
