Data from I_2_Relative__3__00179.txt Node

Date: Tue Jan 30 10:14:14 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	73,48
195,025	75
195,581	66,67
196,138	63,69
196,694	64,18
197,251	56,83
197,807	47,08
198,363	47,95
198,919	44,26
199,474	48,73
200,03	43,31
200,586	45,81
201,141	50,42
201,696	48,32
202,251	44,28
202,806	45,96
203,361	43,9
203,916	50,21
204,471	46,04
205,025	48,12
205,58	47
206,134	44,22
206,688	51,93
207,242	45,5
207,796	45,76
208,35	58,9
208,904	49,19
209,457	50,78
210,011	52,4
210,564	46,4
211,117	52,34
211,67	49,8
212,223	43,43
212,776	55,08
213,329	50,63
213,881	45,02
214,434	47,54
214,986	49,55
215,538	56,69
216,09	46,59
216,642	50,41
217,194	57,42
217,746	50,6
218,297	45,38
218,849	55,51
219,4	55,41
219,951	56,64
220,502	52,92
221,053	55,08
221,604	59,84
222,155	50
222,705	51,91
223,256	53,18
223,806	50,83
224,356	48,53
224,906	55,51
225,456	47,48
226,006	54,91
226,556	52,65
227,106	56,02
227,655	49,77
228,204	58,37
228,754	55,7
229,303	50
229,852	57,64
230,401	56,5
230,949	50,35
231,498	55,8
232,047	55,33
232,595	51,41
233,143	54,39
233,691	54,06
234,239	50
234,787	48,43
235,335	50,22
235,883	50,9
236,43	47,46
236,978	51,3
237,525	56,6
238,072	47,14
238,619	34,98
239,166	49,57
239,713	49,37
240,26	51,61
240,806	45,26
241,353	61,11
241,899	49,38
242,445	49,37
242,991	49,59
243,537	48,48
244,083	45,25
244,629	47,14
245,174	54,47
245,72	52,51
246,265	50,23
246,81	54,67
247,355	45,62
247,9	55,42
248,445	45,63
248,99	45,53
249,534	44,91
250,079	52,78
250,623	53,98
251,168	53,06
251,712	40,61
252,256	44,63
252,8	53,1
253,343	49,8
253,887	51,52
254,43	52,22
254,974	57,2
255,517	49,52
256,06	44,3
256,603	52,67
257,146	43,08
257,689	51,27
258,232	52,94
258,774	50,66
259,317	49,14
259,859	43,33
260,401	48,6
260,943	51,04
261,485	49,55
262,027	49,36
262,569	43,98
263,11	50
263,652	55,31
264,193	50,7
264,734	53,24
265,275	46,78
265,816	43,16
266,357	52,28
266,898	57,69
267,438	57,87
267,979	53,88
268,519	54,81
269,059	43,48
269,6	55,31
270,14	46,12
270,68	47,54
271,219	43,91
271,759	45,85
272,298	48,4
272,838	49
273,377	57,66
273,916	45,53
274,455	45,77
274,994	47,47
275,533	47,53
276,072	51,49
276,61	55,7
277,149	47,5
277,687	55,51
278,225	48,97
278,763	43,89
279,301	51,84
279,839	50,41
280,377	49,39
280,914	48,15
281,452	57,32
281,989	57,44
282,526	40
283,064	49,04
283,601	58,33
284,137	50,67
284,674	53,14
285,211	43,23
285,747	50,79
286,284	62,93
286,82	50
287,356	44,44
287,892	51,44
288,428	48,07
288,964	50,21
289,5	41,4
290,035	51,04
290,571	51,36
291,106	56,56
291,641	50,66
292,176	49,2
292,711	48,28
293,246	52,87
293,781	53,04
294,315	53,02
294,85	44,22
295,384	47,64
295,918	56
296,453	55,47
296,987	48,73
297,52	46,61
298,054	43,89
298,588	48,4
299,121	53,6
299,655	47,17
300,188	43,64
300,721	50
301,254	50,67
301,787	53,07
302,32	50,43
302,853	54,89
303,385	48,24
303,918	47,56
304,45	52,84
304,982	51,2
305,514	49,59
306,046	49,56
306,578	48,55
307,11	50
307,641	47,48
308,173	55,22
308,704	58,94
309,236	49,57
309,767	50,42
310,298	50,8
310,829	51,16
311,359	58,85
311,89	47,69
312,421	48,16
312,951	50,21
313,481	50,24
314,012	46,9
314,542	51,8
315,072	53,65
315,601	52,02
316,131	53,22
316,661	55,6
317,19	42,45
317,72	47,88
318,249	53,21
318,778	55,97
319,307	54,84
319,836	46,8
320,365	58,72
320,893	61,81
321,422	52,47
321,95	56,52
322,479	53,41
323,007	49,8
323,535	59,62
324,063	51,75
324,591	52,11
325,118	50,22
325,646	50,86
326,173	57,59
