Data from C_4_Relative__3__00046.txt Node

Date: Tue Jan 30 09:53:23 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	119,57
195,025	104,49
195,581	100
196,138	98,88
196,694	79,05
197,251	97,76
197,807	73,3
198,363	85,37
198,919	91,67
199,474	84,18
200,03	76,54
200,586	89,87
201,141	88,75
201,696	85,9
202,251	91,41
202,806	93,53
203,361	87,73
203,916	79,62
204,471	88,03
205,025	94,52
205,58	81,94
206,134	83,85
206,688	77,4
207,242	86,62
207,796	75,45
208,35	91,25
208,904	76,83
209,457	84,3
210,011	76,83
210,564	81,51
211,117	83,73
211,67	80,26
212,223	94,08
212,776	97,08
213,329	82,04
213,881	91,22
214,434	79,88
214,986	86,62
215,538	87,65
216,09	93,41
216,642	90,85
217,194	88,82
217,746	89,87
218,297	78,21
218,849	89,09
219,4	86,42
219,951	81,55
220,502	103,37
221,053	88,76
221,604	94,12
222,155	97,93
222,705	94,7
223,256	84
223,806	84,15
224,356	100
224,906	87,04
225,456	78,66
226,006	73,65
226,556	83,89
227,106	105,15
227,655	92,09
228,204	75,64
228,754	87,65
229,303	94,63
229,852	94,94
230,401	87,42
230,949	103,95
231,498	106,52
232,047	91,91
232,595	79,89
233,143	85,38
233,691	83,67
234,239	86,26
234,787	97,33
235,335	101,46
235,883	100,69
236,43	91,67
236,978	89,31
237,525	87,04
238,072	87,59
238,619	91,6
239,166	89,47
239,713	88,39
240,26	86,67
240,806	90,48
241,353	77,65
241,899	84,57
242,445	96
242,991	89,94
243,537	86
244,083	86,18
244,629	93,84
245,174	89,02
245,72	71,28
246,265	75,78
246,81	93,63
247,355	98,83
247,9	89,88
248,445	98,45
248,99	93,43
249,534	103,03
250,079	104,51
250,623	96,77
251,168	101,78
251,712	79,26
252,256	104,58
252,8	90,85
253,343	86,71
253,887	70,65
254,43	82,8
254,974	102,92
255,517	91,91
256,06	101,64
256,603	92,68
257,146	100
257,689	82,24
258,232	103,82
258,774	118,85
259,317	102,84
259,859	91,72
260,401	105,74
260,943	94,04
261,485	104,31
262,027	87,42
262,569	89,26
263,11	95,77
263,652	82,76
264,193	88,73
264,734	99,31
265,275	102,72
265,816	93,48
266,357	112,77
266,898	87,26
267,438	91,61
267,979	96,92
268,519	85,62
269,059	107,14
269,6	86,45
270,14	86,33
270,68	100
271,219	85,23
271,759	102,34
272,298	85,8
272,838	95,54
273,377	100
273,916	93,12
274,455	90,28
274,994	94,12
275,533	80,95
276,072	88,08
276,61	89,17
277,149	100,7
277,687	97,58
278,225	101,65
278,763	96,95
279,301	90,68
279,839	98,06
280,377	88,97
280,914	90,62
281,452	84,57
281,989	84,94
282,526	81,76
283,064	117,36
283,601	83,14
284,137	91,24
284,674	87,01
285,211	99,21
285,747	97,01
286,284	79,63
286,82	98,61
287,356	87,41
287,892	74,17
288,428	86,01
288,964	90,57
289,5	92,48
290,035	115,87
290,571	94,41
291,106	126,53
291,641	103,33
292,176	95,86
292,711	93,84
293,246	105,84
293,781	102,24
294,315	93,55
294,85	107,43
295,384	100
295,918	88,27
296,453	81,65
296,987	110,71
297,52	84,67
298,054	77,85
298,588	93,85
299,121	96,06
299,655	84,14
300,188	95,65
300,721	93,2
301,254	92,25
301,787	98,29
302,32	103,76
302,853	87,79
303,385	78,71
303,918	103,42
304,45	93,88
304,982	89,47
305,514	91,77
306,046	98,59
306,578	97,81
307,11	85,8
307,641	71,61
308,173	73,75
308,704	77,35
309,236	79,22
309,767	86,9
310,298	77,14
310,829	86,67
311,359	76,4
311,89	93,24
312,421	86,52
312,951	81,94
313,481	78,57
314,012	82,42
314,542	93,5
315,072	88,03
315,601	100,71
316,131	90,3
316,661	89,63
317,19	96,09
317,72	83,67
318,249	104,51
318,778	88,17
319,307	88,61
319,836	84,52
320,365	75,51
320,893	85,06
321,422	92,59
321,95	83,44
322,479	97,12
323,007	78,81
323,535	85,25
324,063	101,96
324,591	96,86
325,118	87,3
325,646	99,26
326,173	87,6
326,701	99,33
327,228	78,95
327,755	74,81
328,282	97,9
328,809	95,42
329,336	78,12
329,862	98,31
330,389	79,88
330,915	90,85
331,441	81,72
331,968	97,08
332,494	82,78
333,02	88,95
333,545	75,93
334,071	74,03
334,597	82,47
335,122	99,29
335,648	73,41
336,173	82,8
336,698	83,33
337,223	92,09
337,748	94,19
338,272	77,02
338,797	82,86
339,322	83,75
339,846	75,74
340,37	77,56
340,894	99,37
341,419	96,58
341,942	73,26
342,466	70,07
342,99	93,04
343,514	81,97
344,037	79,55
344,56	69,49
345,084	83,12
345,607	84,53
346,13	77,65
346,653	88,74
347,175	79,31
347,698	79,89
348,221	86,88
348,743	77,78
349,265	80,46
349,787	74,03
350,309	80
350,831	79,23
351,353	78,66
351,875	83,78
352,397	74,88
352,918	83,92
353,439	88,82
353,961	75,74
354,482	80,39
355,003	91,47
355,524	85,22
356,044	70,1
356,565	78,2
357,086	74,89
357,606	80,63
358,126	80,88
358,646	65,22
359,167	68,35
359,687	68,89
360,206	75,74
360,726	76,89
361,246	72,06
361,765	78,4
362,285	78,95
362,804	76,96
363,323	78,02
363,842	73,06
364,361	70,56
364,88	79,27
365,398	77
365,917	76,47
366,435	74,49
366,954	66,94
367,472	59,92
367,99	70,72
368,508	71,97
369,026	67,81
369,544	64,34
370,061	61,75
370,579	72,39
371,096	67,35
371,613	65,93
372,131	66,55
372,648	66,11
373,165	70,42
373,681	67,43
374,198	59,75
374,715	71
375,231	70,03
375,747	72
376,264	68,14
376,78	67,18
377,296	68,87
377,812	57,23
378,327	65,88
378,843	60,06
379,359	60,56
379,874	56,56
380,389	55,59
380,905	70,45
381,42	60,57
381,935	61,84
382,449	57,78
382,964	58,29
383,479	51,35
383,993	59,9
384,508	56,16
385,022	60,91
385,536	56,71
386,05	59,07
386,564	52,71
387,078	56,39
387,592	53,85
388,105	49,43
388,619	52,56
389,132	49,4
389,645	50,36
390,158	54,46
390,671	54,38
391,184	48,3
391,697	47,6
392,21	45,64
392,722	46,57
393,235	48,17
393,747	44,55
394,259	42,34
394,771	48,05
395,283	45,49
395,795	46,78
396,307	42,57
396,818	50
397,33	45,34
397,841	43,53
398,353	42,33
398,864	43,01
399,375	41,89
399,886	41,55
400,397	42,98
400,907	37,76
401,418	42,38
401,928	39,81
402,439	37,45
402,949	37,68
403,459	37,79
403,969	35,71
404,479	37,1
404,989	38,28
405,498	31,28
406,008	34,02
406,517	33,37
407,027	30,96
407,536	32,7
408,045	30,73
408,554	30,41
409,063	29,88
409,572	26,49
410,08	27,51
410,589	26,35
411,097	27,71
411,606	25,86
412,114	24,06
412,622	23,46
413,13	24,89
413,638	22,86
414,145	23,86
414,653	20,92
415,16	23,1
415,668	23,23
416,175	20,39
416,682	19,39
417,189	22,19
417,696	19,93
418,203	19,94
418,71	18,85
419,216	18,72
419,723	18,79
420,229	19,11
420,735	18,74
421,242	18,29
421,748	18,45
422,254	19,5
422,759	18,71
423,265	17,23
423,771	17,42
424,276	17,63
424,781	17,78
425,287	17,64
425,792	16,63
426,297	16,97
426,802	17,48
427,306	17,05
427,811	17,75
428,316	17,38
428,82	17,58
429,324	16,91
429,829	17,08
430,333	17,01
430,837	16,38
431,34	17,08
431,844	16,72
432,348	16,49
432,851	17,12
433,355	15,45
433,858	17,1
434,361	16,98
434,864	16,14
435,367	16,7
435,87	15,96
436,373	16,87
436,876	15,73
437,378	15,47
437,88	15,52
438,383	16,51
438,885	16,79
439,387	16,06
439,889	16,07
440,391	15,61
440,892	15,46
441,394	16,46
441,896	16,71
442,397	15,5
442,898	16,65
443,399	15,88
443,9	15,78
444,401	16,01
444,902	15,29
445,403	16,08
445,903	15,64
446,404	15,99
446,904	15,91
447,405	16,12
447,905	16,14
448,405	16,59
448,905	17,05
449,404	16,67
449,904	16,44
450,404	16,45
450,903	17,05
451,403	15,76
451,902	16,88
452,401	15,91
452,9	16,35
453,399	16,35
453,898	16,78
454,396	16,86
454,895	16,83
455,393	17,23
455,892	16,83
456,39	16,72
456,888	16,74
457,386	16,81
457,884	16,91
458,382	16,87
458,879	17,07
459,377	17,08
459,874	16,95
460,372	17,44
460,869	17,2
461,366	16,71
461,863	17,32
462,36	16,72
462,857	16,92
463,353	17,16
463,85	16,94
464,346	16,82
464,843	17,55
465,339	17,57
465,835	16,92
466,331	16,72
466,827	16,65
467,323	16,74
467,818	17,02
468,314	16,57
468,809	16,48
469,305	17,13
469,8	16,79
470,295	17,6
470,79	17,13
471,285	17,11
471,78	16,75
472,274	17,34
472,769	17,55
473,263	16,69
473,758	17,25
474,252	16,47
474,746	17,25
475,24	17
475,734	16,82
476,228	16,73
476,721	17,13
477,215	17,45
477,708	17,02
478,202	17,6
478,695	16,68
479,188	17,13
479,681	17,08
480,174	17,21
480,667	17,61
481,159	16,82
481,652	17,29
482,144	16,96
482,637	16,98
483,129	16,91
483,621	17,79
484,113	17,27
484,605	17,65
485,097	16,86
485,588	17,29
486,08	17,5
486,571	17,21
487,063	18,04
487,554	17,46
488,045	17,61
488,536	17,76
489,027	18,22
489,518	17,58
490,008	18,09
490,499	18,25
490,989	19,06
491,48	18,14
491,97	18,28
492,46	18,38
492,95	18,23
493,44	18,32
493,93	18,69
494,419	18,9
494,909	18,93
495,398	19,29
495,888	18,63
496,377	19,18
496,866	19,4
497,355	19,27
497,844	19,57
498,333	19,45
498,821	20,34
499,31	20,59
499,798	20,21
500,287	20,71
500,775	20,7
501,263	21,09
501,751	21,69
502,239	21,37
502,727	21,64
503,215	21,73
503,702	21,85
504,19	22,37
504,677	22,62
505,164	22,97
505,651	23,18
506,139	23,34
506,625	23,39
507,112	24,19
507,599	23,97
508,086	24,74
508,572	24,67
509,058	26,02
509,545	25,35
510,031	26,05
510,517	26,7
511,003	26,51
511,489	27,39
511,974	27,06
512,46	27,78
512,946	28,05
513,431	27,96
513,916	28,6
514,401	29,21
514,887	30,08
515,371	29,43
515,856	30,61
516,341	31,4
516,826	31,25
517,31	31,76
517,795	31,93
518,279	31,54
518,763	33,48
519,247	33,08
519,731	33,37
520,215	33,82
520,699	35,06
521,182	34,91
521,666	34,95
522,149	35,77
522,633	35,76
523,116	36,16
523,599	36,37
524,082	37,06
524,565	37,15
525,048	38,03
525,53	38,3
526,013	38,2
526,495	39,57
526,978	39,11
527,46	39,93
527,942	40,06
528,424	39,95
528,906	40,51
529,388	40,57
529,87	40,23
530,351	41,44
530,833	41,87
531,314	42,62
531,795	42,13
532,277	42,07
532,758	41,97
533,238	42,3
533,719	42,35
534,2	43,53
534,681	42,98
535,161	42,66
535,642	42,77
536,122	43,27
536,602	43,33
537,082	43,34
537,562	43,35
538,042	43,26
538,522	44,23
539,001	43,45
539,481	44,31
539,96	43,94
540,44	44,69
540,919	44,7
541,398	44,18
541,877	44,13
542,356	44,34
542,835	44,03
543,313	44,04
543,792	44,29
544,27	44,94
544,749	44,84
545,227	44,18
545,705	45,22
546,183	44,92
546,661	44,49
547,139	44,51
547,616	44,25
548,094	45,31
548,571	45,31
549,049	45,48
549,526	45,25
550,003	45,6
550,48	45,13
550,957	45,09
551,434	45,29
551,911	45,93
552,387	45,68
552,864	45,46
553,34	45,84
553,817	45,52
554,293	45,51
554,769	45,47
555,245	45,9
555,721	44,85
556,197	45,28
556,672	46,16
557,148	44,77
557,623	44,88
558,099	45,44
558,574	45,58
559,049	45,4
559,524	44,58
559,999	45,21
560,474	45,45
560,948	44,81
561,423	44,7
561,897	44,59
562,372	44,28
562,846	44,26
563,32	44,03
563,794	44,43
564,268	43,56
564,742	43,68
565,216	43,86
565,69	43,86
566,163	43,48
566,636	43,49
567,11	43,31
567,583	43,16
568,056	43,34
568,529	42,95
569,002	42,35
569,475	41,8
569,947	42,38
570,42	41,84
570,892	41,5
571,365	41,23
571,837	41,83
572,309	40,36
572,781	40,46
573,253	40,15
573,725	39,82
574,197	40,22
574,668	39,95
575,14	39,66
575,611	39,47
576,082	39,69
576,554	39,29
577,025	38,98
577,496	38,86
577,967	38,45
578,437	38,72
578,908	38,25
579,379	37,8
579,849	37,94
580,319	38,07
580,79	37,65
581,26	37,41
581,73	37,58
582,2	36,94
582,669	37,42
583,139	37,06
583,609	36,32
584,078	36,4
584,548	36,53
585,017	36,27
585,486	36,27
585,955	36,06
586,424	35,57
586,893	35,46
587,362	35,65
587,83	35,64
588,299	35,54
588,767	35,17
589,236	35,39
589,704	35,39
590,172	34,91
590,64	35,36
591,108	34,74
591,576	34,78
592,043	34,76
592,511	34,84
592,978	34,69
593,446	34,55
593,913	34,56
594,38	34,48
594,847	34,01
595,314	34,32
595,781	34,58
596,248	34,01
596,715	34,18
597,181	33,54
597,647	34,33
598,114	33,96
598,58	33,98
599,046	34,24
599,512	34,27
599,978	33,8
600,444	33,85
600,91	33,82
601,375	33,98
601,841	33,95
602,306	33,51
602,771	33,51
603,236	32,98
603,702	33,58
604,167	32,84
604,631	33,67
605,096	33,08
605,561	32,72
606,025	32,9
606,49	32,9
606,954	32,49
607,418	32,54
607,882	32,42
608,347	32,42
608,81	32,23
609,274	32,18
609,738	31,94
610,202	31,48
610,665	31,7
611,128	31,36
611,592	31,71
612,055	31,61
612,518	31,65
612,981	31,51
613,444	31,2
613,907	30,96
614,369	30,54
614,832	30,64
615,294	30,32
615,757	30,17
616,219	30,21
616,681	30,33
617,143	30,03
617,605	29,96
618,067	29,76
618,529	29,24
618,99	29,7
619,452	29,33
619,913	29,72
620,375	29,21
620,836	29,67
621,297	29,62
621,758	29,09
622,219	28,89
622,68	29,13
623,14	28,82
623,601	28,65
624,061	29,06
624,522	28,84
624,982	28,4
625,442	28,5
625,902	28,66
626,362	28,61
626,822	28,78
627,282	28,7
627,742	28,4
628,201	28,3
628,661	28,63
629,12	28,21
629,579	28,26
630,038	28,56
630,497	28,24
630,956	28,19
631,415	28,26
631,874	27,89
632,332	28,4
632,791	28,06
633,249	27,82
633,708	28,1
634,166	28,01
634,624	27,79
635,082	27,69
635,54	27,45
635,998	27,36
636,455	27,68
636,913	27,5
637,37	27,12
637,828	27,23
638,285	27,18
638,742	26,57
639,199	26,68
639,656	26,25
640,113	26,46
640,57	26,07
641,027	26,12
641,483	25,61
641,94	25,34
642,396	25,54
642,852	24,83
643,309	24,85
643,765	24,72
644,221	24,18
644,676	24,26
645,132	24,07
645,588	23,79
646,043	23,72
646,499	23,63
646,954	23,42
647,409	23,01
647,864	22,99
648,319	22,62
648,774	22,44
649,229	22,42
649,684	22,62
650,139	22,77
650,593	22,4
651,047	21,99
651,502	22,04
651,956	21,86
652,41	22,08
652,864	22,04
653,318	21,69
653,772	21,42
654,225	21,71
654,679	21,15
655,133	21,39
655,586	21,18
656,039	21,23
656,492	21,27
656,946	20,89
657,399	20,69
657,851	20,72
658,304	20,8
658,757	20,39
659,209	20,16
659,662	20,29
660,114	19,67
660,567	19,88
661,019	19,65
661,471	19,59
661,923	19,23
662,375	19,05
662,826	19,21
663,278	18,86
663,73	18,83
664,181	18,77
664,632	18,5
665,084	18,42
665,535	18,23
665,986	18,21
666,437	18,14
666,888	18,23
667,338	17,83
667,789	17,93
668,24	17,95
668,69	17,64
669,14	17,44
669,591	17,47
670,041	17,39
670,491	17,68
670,941	17,82
671,391	17,38
671,84	17,33
672,29	17,61
672,74	17,46
673,189	17,82
673,638	17,63
674,088	17,67
674,537	17,87
674,986	17,99
675,435	18,02
675,883	18,29
676,332	17,97
676,781	18,13
677,229	18,18
677,678	18,37
678,126	18,39
678,574	18,78
679,022	19
679,47	18,77
679,918	18,89
680,366	19,03
680,814	19,41
681,261	19,6
681,709	19,76
682,156	19,85
682,604	20,09
683,051	20,27
683,498	20,33
683,945	20,84
684,392	20,78
684,839	21,18
685,286	21,36
685,732	21,75
686,179	22,06
686,625	22,42
687,071	22,85
687,518	22,85
687,964	23,37
688,41	23,86
688,856	24,33
689,301	24,91
689,747	25,23
690,193	26,07
690,638	26,44
691,084	27,24
691,529	27,61
691,974	28,28
692,419	28,85
692,864	29,64
693,309	30,52
693,754	31,07
694,199	31,51
694,643	32,19
695,088	33,21
695,532	33,89
695,977	34,6
696,421	35,44
696,865	35,9
697,309	36,68
697,753	37,25
698,197	38,19
698,64	38,59
699,084	39,49
699,527	40,22
699,971	40,17
700,414	41,17
700,857	41,88
701,3	42,34
701,743	43,31
702,186	43,65
702,629	44,02
703,072	45,01
703,515	44,83
703,957	46,18
704,399	46,65
704,842	46,89
705,284	47,61
705,726	47,76
706,168	48,43
706,61	49,14
707,052	49,55
707,494	50,36
707,935	51,01
708,377	50,72
708,818	51,35
709,26	51,49
709,701	52,26
710,142	52,73
710,583	53,03
