Data from C_6_Relative__8__00060.txt Node

Date: Tue Jan 30 09:55:19 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	100,75
195,025	80,37
195,581	78,49
196,138	83,33
196,694	75,62
197,251	75,48
197,807	77,44
198,363	61,54
198,919	71,98
199,474	83,14
200,03	64,29
200,586	77,48
201,141	73,22
201,696	64,57
202,251	64,71
202,806	73,17
203,361	76,65
203,916	78,09
204,471	60
205,025	76,4
205,58	65,41
206,134	70
206,688	70
207,242	60,95
207,796	77,91
208,35	72,25
208,904	69,89
209,457	74,75
210,011	80,39
210,564	70,91
211,117	65,22
211,67	64,4
212,223	78,92
212,776	65,28
213,329	55,03
213,881	68,48
214,434	54,46
214,986	59,56
215,538	70,05
216,09	63,98
216,642	72,25
217,194	77,09
217,746	68,52
218,297	72,47
218,849	68,91
219,4	70,48
219,951	69,44
220,502	67,35
221,053	66,84
221,604	71,21
222,155	72,25
222,705	63,58
223,256	69,7
223,806	68,34
224,356	62,07
224,906	67,78
225,456	61,45
226,006	70,81
226,556	71,67
227,106	77,42
227,655	62,35
228,204	63,68
228,754	73,51
229,303	74,72
229,852	60,43
230,401	75,14
230,949	72,08
231,498	63,41
232,047	75,96
232,595	68,23
233,143	70,71
233,691	63,06
234,239	67,21
234,787	62,43
235,335	63,03
235,883	56,76
236,43	59,69
236,978	72,32
237,525	69,27
238,072	74,68
238,619	72,67
239,166	67,39
239,713	60,96
240,26	70,37
240,806	65,87
241,353	66,48
241,899	68,45
242,445	69,59
242,991	64,8
243,537	60,57
244,083	78,85
244,629	71,26
245,174	69,59
245,72	82,76
246,265	62,12
246,81	60
247,355	68,42
247,9	64,92
248,445	69,31
248,99	67,63
249,534	71,98
250,079	52,46
250,623	69,83
251,168	65,31
251,712	49,16
252,256	72,12
252,8	62,63
253,343	64,97
253,887	66,83
254,43	80,33
254,974	68,93
255,517	60,95
256,06	86,36
256,603	59,28
257,146	61
257,689	70,81
258,232	72,73
258,774	57,95
259,317	62,57
259,859	66,67
260,401	63,47
260,943	57,37
261,485	58,76
262,027	65,73
262,569	68,35
263,11	68,64
263,652	68,79
264,193	79,5
264,734	60,61
265,275	62,56
265,816	58,33
266,357	58,67
266,898	64,37
267,438	68,21
267,979	62,2
268,519	54,74
269,059	63,1
269,6	61,76
270,14	58,05
270,68	65,06
271,219	68,36
271,759	60,61
272,298	72,19
272,838	60,11
273,377	69,23
273,916	67,58
274,455	72,46
274,994	74,55
275,533	70,45
276,072	60,87
276,61	62,64
277,149	72,25
277,687	75,14
278,225	67,48
278,763	67,03
279,301	67,96
279,839	59,65
280,377	57,14
280,914	53,85
281,452	65
281,989	71,67
282,526	53,53
283,064	75,82
283,601	63,83
284,137	77,12
284,674	63,39
285,211	70,83
285,747	65,96
286,284	68,36
286,82	66,47
287,356	67,09
287,892	65,41
288,428	66,87
288,964	72,09
289,5	80,92
290,035	68,45
290,571	73,96
291,106	64,24
291,641	56,36
292,176	63,58
292,711	71,76
293,246	66,48
293,781	61,44
294,315	65,54
294,85	68,71
295,384	62,34
295,918	62,77
296,453	63,68
296,987	73,37
297,52	57,59
298,054	53,8
298,588	70,2
299,121	61,21
299,655	67,52
300,188	67,3
300,721	62,13
301,254	59,76
301,787	67,5
302,32	56,52
302,853	66,29
303,385	58,73
303,918	72,37
304,45	72,61
304,982	58,76
305,514	63,89
306,046	71,34
306,578	75,8
307,11	72,51
307,641	75,15
308,173	68,79
308,704	70,62
309,236	70,55
309,767	73,46
310,298	72,57
310,829	82,35
311,359	75,88
311,89	82,1
312,421	69,94
312,951	75,43
313,481	76,62
314,012	75,43
314,542	55
315,072	71,14
315,601	72,09
316,131	76,92
316,661	82,86
317,19	82,27
317,72	63,07
318,249	73,83
318,778	83,71
319,307	75,88
319,836	67,02
320,365	69,28
320,893	79,67
321,422	73,75
321,95	73,65
322,479	78,29
323,007	67,82
323,535	76,6
324,063	70,65
324,591	78,45
325,118	71,88
325,646	70,86
326,173	69,51
326,701	73,05
327,228	70,49
327,755	75,91
328,282	70
328,809	68,02
329,336	68,33
329,862	82,26
330,389	76,82
330,915	79,17
331,441	81,4
331,968	84,87
332,494	61,88
333,02	67,91
333,545	75,44
334,071	77,78
334,597	81,29
335,122	68,82
335,648	74,72
336,173	80,89
336,698	83,44
337,223	61,94
337,748	75,76
338,272	71,52
338,797	76,61
339,322	74,85
339,846	77,65
340,37	72,73
340,894	77,84
341,419	65,19
341,942	68,45
342,466	63,7
342,99	68,06
343,514	63,49
344,037	69,23
344,56	69,78
345,084	78,36
345,607	69,1
346,13	64,16
346,653	63,43
347,175	60,69
347,698	64,02
348,221	60,96
348,743	73,47
349,265	54,74
349,787	60,18
350,309	71,05
350,831	60,39
351,353	55,44
351,875	64,32
352,397	66,67
352,918	56,67
353,439	53,06
353,961	67,17
354,482	65,02
355,003	68,52
355,524	64
356,044	70,05
356,565	60,19
357,086	69,71
357,606	56,81
358,126	60,18
358,646	54,17
359,167	59,91
359,687	58,74
360,206	54,44
360,726	59,32
361,246	64,57
361,765	55,74
362,285	55,14
362,804	56,36
363,323	56,96
363,842	49,37
364,361	48,56
364,88	61,41
365,398	44,66
365,917	54,7
366,435	59,44
366,954	54,12
367,472	51,25
367,99	58,8
368,508	50,81
369,026	54,18
369,544	51,08
370,061	57,14
370,579	58,82
371,096	54,96
371,613	48,22
372,131	53,33
372,648	52,96
373,165	53,95
373,681	58,2
374,198	49,33
374,715	45,61
375,231	50
375,747	52,29
376,264	44,55
376,78	48,23
377,296	43,58
377,812	44,48
378,327	51,28
378,843	44,44
379,359	43,15
379,874	46,8
380,389	44,2
380,905	44,78
381,42	40,17
381,935	45,76
382,449	42,07
382,964	47,66
383,479	39,73
383,993	44,95
384,508	42,01
385,022	42,68
385,536	40,65
386,05	44,44
386,564	31,42
387,078	40,43
387,592	42,63
388,105	35,87
388,619	36,58
389,132	36,34
389,645	40,04
390,158	30,6
390,671	39,43
391,184	38,67
391,697	36,73
392,21	35,81
392,722	36,52
393,235	32,77
393,747	35,89
394,259	30,89
394,771	34,14
395,283	30,86
395,795	36,07
396,307	35,93
396,818	30,91
397,33	31,37
397,841	31,65
398,353	29,83
398,864	30,49
399,375	30,09
399,886	24,64
400,397	28,85
400,907	29,36
401,418	29,91
401,928	26,05
402,439	25,92
402,949	25,11
403,459	25,1
403,969	25,07
404,479	29,38
404,989	26,3
405,498	25,4
406,008	28,66
406,517	23,9
407,027	22,22
407,536	21,2
408,045	20,92
408,554	18,37
409,063	20,9
409,572	19,01
410,08	17,55
410,589	17,96
411,097	17,47
411,606	16,75
412,114	15,02
412,622	15,34
413,13	14,89
413,638	16,64
414,145	14,53
414,653	11,43
415,16	13,88
415,668	14
416,175	13,01
416,682	12,14
417,189	11,87
417,696	12,61
418,203	11,88
418,71	10,35
419,216	11,76
419,723	12,5
420,229	11,26
420,735	10,22
421,242	10,76
421,748	10,02
422,254	11,62
422,759	9,23
423,265	9,82
423,771	10,17
424,276	9,39
424,781	9,22
425,287	9,59
425,792	9,54
426,297	8,32
426,802	9,64
427,306	10,14
427,811	8,33
428,316	10,02
428,82	8,3
429,324	8,39
429,829	9,38
430,333	8,5
430,837	8,32
431,34	8,77
431,844	8,42
432,348	8,84
432,851	8,59
433,355	8,39
433,858	8,89
434,361	8,51
434,864	8,35
435,367	8,68
435,87	8,24
436,373	7,77
436,876	8,37
437,378	8
437,88	8,21
438,383	8,51
438,885	8,32
439,387	7,41
439,889	8,32
440,391	7,54
440,892	7,52
441,394	8,56
441,896	8,5
442,397	8,29
442,898	7,64
443,399	8,05
443,9	7,87
444,401	7,86
444,902	7,67
445,403	7,07
445,903	8,46
446,404	8,22
446,904	8,53
447,405	8,45
447,905	7,99
448,405	7,92
448,905	8,42
449,404	7,51
449,904	7,78
450,404	7,53
450,903	8,55
451,403	8,09
451,902	8,33
452,401	7,67
452,9	8,64
453,399	8,55
453,898	7,76
454,396	8,77
454,895	8,72
455,393	8,55
455,892	8,89
456,39	8,22
456,888	8,89
457,386	8,91
457,884	8,71
458,382	8,92
458,879	8,85
459,377	8,1
459,874	8,8
460,372	9,16
460,869	8,82
461,366	8,58
461,863	9,29
462,36	8,59
462,857	8,66
463,353	9
463,85	8,1
464,346	8,41
464,843	9,09
465,339	8,8
465,835	8,1
466,331	8,04
466,827	8,52
467,323	8,11
467,818	8,17
468,314	8,61
468,809	8,49
469,305	8,3
469,8	8,27
470,295	8,39
470,79	8,3
471,285	8,19
471,78	8,32
472,274	8,42
472,769	8,65
473,263	7,99
