Data from C_2_Relative__10__00042.txt Node

Date: Tue Jan 30 09:52:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	103,26
195,025	95,51
195,581	107,04
196,138	94,38
196,694	79,73
197,251	82,09
197,807	71,59
198,363	71,34
198,919	80,95
199,474	77,22
200,03	61,45
200,586	68,35
201,141	71,88
201,696	78,85
202,251	70,31
202,806	84,89
203,361	79,14
203,916	79,62
204,471	89,74
205,025	79,45
205,58	67,36
206,134	73,91
206,688	78,77
207,242	75,16
207,796	65,27
208,35	73,12
208,904	77,44
209,457	80,81
210,011	72,56
210,564	67,12
211,117	71,69
211,67	86,18
212,223	82,24
212,776	74,85
213,329	82,04
213,881	82,43
214,434	70,73
214,986	78,98
215,538	67,65
216,09	81,44
216,642	90,85
217,194	89,47
217,746	88,61
218,297	69,23
218,849	78,79
219,4	67,9
219,951	76,19
220,502	76,97
221,053	76,92
221,604	75,29
222,155	71,72
222,705	72,85
223,256	75,43
223,806	70,73
224,356	79,07
224,906	83,95
225,456	59,15
226,006	74,25
226,556	83,22
227,106	87,5
227,655	76,26
228,204	87,82
228,754	77,06
229,303	75,17
229,852	79,75
230,401	84,28
230,949	81,58
231,498	96,38
232,047	74,57
232,595	77,09
233,143	83,04
233,691	77,55
234,239	76,92
234,787	87,33
235,335	75,18
235,883	85,52
236,43	78,85
236,978	86,16
237,525	82,1
238,072	85,4
238,619	88,55
239,166	84,87
239,713	84,52
240,26	76,36
240,806	82,31
241,353	76,47
241,899	82,1
242,445	74
242,991	72,78
243,537	78,67
244,083	69,74
244,629	65,07
245,174	76,83
245,72	68,62
246,265	74,53
246,81	77,07
247,355	85,96
247,9	87,5
248,445	92,25
248,99	89,78
249,534	83,03
250,079	87,22
250,623	83,87
251,168	83,43
251,712	77,78
252,256	70,99
252,8	91,5
253,343	82,66
253,887	75
254,43	81,72
254,974	91,24
255,517	83,82
256,06	95,08
256,603	85,37
257,146	83,89
257,689	86,18
258,232	100,76
258,774	89,34
259,317	90,78
259,859	87,59
260,401	112,3
260,943	88,74
261,485	109,48
262,027	86,09
262,569	80,54
263,11	81,69
263,652	75,86
264,193	83,1
264,734	88,28
265,275	80,95
265,816	79,71
266,357	91,49
266,898	85,35
267,438	76,13
267,979	103,85
268,519	73,29
269,059	88,89
269,6	82,58
270,14	87,77
270,68	90,28
271,219	83,89
271,759	96,88
272,298	82,72
272,838	78,98
273,377	85,71
273,916	91,88
274,455	89,58
274,994	80,88
275,533	78,57
276,072	82,12
276,61	85,35
277,149	76,76
277,687	72,73
278,225	87,6
278,763	93,89
279,301	88,82
279,839	86,45
280,377	74,26
280,914	88,28
281,452	83,95
281,989	80,72
282,526	72,33
283,064	95,14
283,601	84,3
284,137	79,56
284,674	84,42
285,211	86,61
285,747	77,84
286,284	77,78
286,82	86,81
287,356	76,3
287,892	64,9
288,428	77,62
288,964	77,99
289,5	74,44
290,035	97,62
290,571	82,61
291,106	101,02
291,641	104,17
292,176	80,69
292,711	87,67
293,246	94,16
293,781	75,37
294,315	91,94
294,85	61,49
295,384	88,43
295,918	73,74
296,453	86,08
296,987	87,5
297,52	72,26
298,054	82,55
298,588	92,31
299,121	76,38
299,655	71,72
300,188	74,64
300,721	65,31
301,254	67,61
301,787	95,73
302,32	81,95
302,853	65,12
303,385	71,61
303,918	92,31
304,45	80,27
304,982	86,18
305,514	72,15
306,046	71,83
306,578	80,29
307,11	79,29
307,641	62,58
308,173	76,25
308,704	75,14
309,236	83,12
309,767	62,76
310,298	63,43
310,829	93,33
311,359	77,64
311,89	101,35
312,421	66,67
312,951	72,9
313,481	66,43
314,012	76,97
314,542	89,43
315,072	83,8
315,601	85
316,131	93,28
316,661	82,93
317,19	70,31
317,72	63,95
318,249	81,95
318,778	86,39
319,307	77,85
319,836	78,06
320,365	91,16
320,893	71,84
321,422	72,59
321,95	72,39
322,479	87,05
323,007	73,51
323,535	68,85
324,063	87,58
324,591	86,16
325,118	75,4
325,646	80,15
326,173	93,8
326,701	80
327,228	69,01
327,755	77,78
328,282	82,52
328,809	82,44
329,336	73,75
329,862	81,46
330,389	61,59
330,915	75,82
331,441	66,67
331,968	76,64
332,494	62,91
333,02	70,35
333,545	68,52
334,071	70,13
334,597	74,03
335,122	83,69
335,648	59,54
336,173	78,34
336,698	82
337,223	64,75
337,748	74,19
338,272	65,22
338,797	82,86
339,322	73,12
339,846	59,17
340,37	71,79
340,894	75,32
341,419	78,77
341,942	63,64
342,466	55,1
342,99	66,46
343,514	64,48
344,037	71,02
344,56	62,71
345,084	59,38
345,607	61,33
346,13	69,83
346,653	67,55
347,175	60,92
347,698	68,48
348,221	71,88
348,743	68,18
349,265	60,34
349,787	58,01
350,309	59,49
350,831	71,04
351,353	73,78
351,875	61,62
352,397	54,98
352,918	59,3
353,439	71,43
353,961	56,93
354,482	61,27
355,003	64,45
355,524	57,64
356,044	66,49
356,565	50,71
357,086	53,88
357,606	57,59
358,126	59,31
358,646	47,34
359,167	47,71
359,687	52,44
360,206	60,43
360,726	54,72
361,246	55,47
361,765	52,58
362,285	56,94
362,804	46,08
363,323	59,05
363,842	53,42
364,361	57,58
364,88	51,63
365,398	52,58
365,917	52,94
366,435	55,47
366,954	49,19
367,472	50
367,99	53,99
368,508	50,76
369,026	46,23
369,544	48,6
370,061	49,82
370,579	50
371,096	48,45
371,613	42,12
372,131	43,69
372,648	48,84
373,165	49,3
373,681	51,72
374,198	45,91
374,715	43,87
375,231	51,85
375,747	43,67
376,264	38,8
376,78	43,34
377,296	43,05
377,812	33,82
378,327	45
378,843	39,04
379,359	36,62
379,874	37,28
380,389	34,1
380,905	45,74
381,42	37,71
381,935	45,26
382,449	34,91
382,964	38,94
383,479	33,42
383,993	36,04
384,508	33,99
385,022	37,73
385,536	37,18
386,05	32,96
386,564	30,54
387,078	39,62
387,592	35,83
388,105	28,03
388,619	33,74
389,132	31,27
389,645	29,38
390,158	32,64
390,671	34,08
391,184	30,23
391,697	27,4
392,21	27,57
392,722	32,5
393,235	30,83
393,747	25,69
394,259	27,88
394,771	27,6
395,283	26,56
395,795	30,61
396,307	28,48
396,818	29,33
397,33	26,21
397,841	26,05
398,353	25,89
398,864	26,69
399,375	28,08
399,886	21,19
400,397	24,02
400,907	24,37
401,418	25,03
401,928	23,04
402,439	23,05
402,949	20,45
403,459	22,11
403,969	21,93
404,479	21,95
404,989	22,43
405,498	19,13
406,008	22,35
406,517	19,5
407,027	19,28
407,536	16,98
408,045	16,64
408,554	17,2
409,063	16,94
409,572	14,47
410,08	14,17
410,589	13,97
411,097	14,77
411,606	14,34
412,114	11,57
412,622	11,38
413,13	12,6
413,638	11,61
414,145	12,72
414,653	10,23
415,16	10,47
415,668	11,97
