Data from E_4_Relative__7__00103.txt Node

Date: Tue Jan 30 10:05:36 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	92,82
195,025	103,23
195,581	99,24
196,138	91,72
196,694	93,53
197,251	88,99
197,807	93,33
198,363	87,3
198,919	85,53
199,474	84,32
200,03	80,71
200,586	88,11
201,141	81,51
201,696	89,08
202,251	88,06
202,806	96,17
203,361	90,24
203,916	85,48
204,471	84,16
205,025	80,75
205,58	89,86
206,134	83,67
206,688	83,69
207,242	86,04
207,796	84,32
208,35	89,04
208,904	86,29
209,457	85,27
210,011	84,28
210,564	93,69
211,117	86,81
211,67	87,45
212,223	84,86
212,776	90,25
213,329	88,61
213,881	80,52
214,434	82,38
214,986	91,52
215,538	88,58
216,09	85,54
216,642	96,69
217,194	106,7
217,746	87,25
218,297	90,76
218,849	84,03
219,4	87,45
219,951	95,13
220,502	82,49
221,053	84,75
221,604	86,61
222,155	83,9
222,705	87,66
223,256	79,78
223,806	80,83
224,356	100,49
224,906	95,59
225,456	88,66
226,006	92,86
226,556	91,15
227,106	96,27
227,655	86,51
228,204	96,38
228,754	84,81
229,303	89,19
229,852	93,89
230,401	91,03
230,949	81,91
231,498	87,5
232,047	90,98
232,595	85,54
233,143	92,98
233,691	80,92
234,239	81,68
234,787	90,13
235,335	91,77
235,883	91,89
236,43	88,98
236,978	93,04
237,525	94,47
238,072	82,82
238,619	78,48
239,166	81,9
239,713	90,72
240,26	76,21
240,806	90,09
241,353	89,32
241,899	88,48
242,445	85,36
242,991	87,3
243,537	81,82
244,083	91,4
244,629	83,7
245,174	93,19
245,72	74,9
246,265	98,64
246,81	93,78
247,355	82,12
247,9	91,25
248,445	84,92
248,99	81,28
249,534	78,11
250,079	91,67
250,623	92,48
251,168	86,12
251,712	82,97
252,256	76,86
252,8	88,94
253,343	79,76
253,887	94,81
254,43	91,48
254,974	87,2
255,517	81,25
256,06	76,79
256,603	83,13
257,146	72,31
257,689	90,68
258,232	91,4
258,774	85,9
259,317	90,95
259,859	102,38
260,401	91,12
260,943	80,08
261,485	83,18
262,027	84,68
262,569	91,67
263,11	91,59
263,652	80,09
264,193	87,44
264,734	98,61
265,275	88,41
265,816	80,77
266,357	82,16
266,898	84,19
267,438	89,36
267,979	81,9
268,519	86,06
269,059	77,87
269,6	83,63
270,14	88,36
270,68	87,7
271,219	91,74
271,759	85,59
272,298	79,6
272,838	89,64
273,377	97,3
273,916	88,33
274,455	78,85
274,994	93,55
275,533	79,09
276,072	85,96
276,61	86,4
277,149	85
277,687	93,64
278,225	83,54
278,763	78,24
279,301	86,12
279,839	88,93
280,377	80,82
280,914	90,74
281,452	87,8
281,989	91,32
282,526	83,33
283,064	78,54
283,601	87,08
284,137	79,56
284,674	89,12
285,211	87,77
285,747	82,28
286,284	87,5
286,82	82,66
287,356	84
287,892	81,07
288,428	77,25
288,964	80,91
289,5	78,14
290,035	86,31
290,571	82,88
291,106	89,59
291,641	81,22
292,176	85,2
292,711	84,91
293,246	83,91
293,781	93,91
294,315	86,05
294,85	87,65
295,384	90,09
295,918	86,4
296,453	84,62
296,987	87,71
297,52	74,21
298,054	84,62
298,588	85,2
299,121	90,54
299,655	89,62
300,188	86,44
300,721	82,59
301,254	86,55
301,787	89,91
302,32	85,04
302,853	90,64
303,385	81,96
303,918	83,11
304,45	85,15
304,982	84,4
305,514	76,42
306,046	85,4
306,578	81,33
307,11	86,74
307,641	81,51
308,173	90,43
308,704	92,28
309,236	89,13
309,767	73,33
310,298	74,4
310,829	79,46
311,359	88,94
311,89	82,69
312,421	70,2
312,951	83,26
313,481	95,26
314,012	78,29
314,542	88,29
315,072	77,25
315,601	83,06
