Data from H_1_Relative__8__00174.txt Node

Date: Tue Jan 30 10:13:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	97,79
195,025	108,06
195,581	86,36
196,138	94,27
196,694	100,5
197,251	86,34
197,807	82,5
198,363	76,64
198,919	88,51
199,474	95,76
200,03	85,04
200,586	85,02
201,141	89,08
201,696	86,55
202,251	82,59
202,806	88,09
203,361	83,74
203,916	85,06
204,471	92,57
205,025	82,01
205,58	83,41
206,134	87,65
206,688	88,84
207,242	90,09
207,796	88,14
208,35	92,69
208,904	77,02
209,457	79,84
210,011	86,9
210,564	86,94
211,117	100,43
211,67	80,97
212,223	78,09
212,776	93,64
213,329	86,08
213,881	90,91
214,434	81,15
214,986	90,18
215,538	83,07
216,09	81,12
216,642	87,19
217,194	100
217,746	83,27
218,297	89,5
218,849	84,79
219,4	89,61
219,951	94,69
220,502	89,49
221,053	86,02
221,604	88,19
222,155	86,86
222,705	80
223,256	85,39
223,806	81,67
224,356	93,14
224,906	96,48
225,456	91,18
226,006	87,5
226,556	94,69
227,106	83,4
227,655	89,3
228,204	92,76
228,754	90,3
229,303	90,54
229,852	92,14
230,401	92,83
230,949	71,99
231,498	88,84
232,047	91,8
232,595	89,16
233,143	93,42
233,691	83,75
234,239	82,44
234,787	91,48
235,335	83,98
235,883	103,6
236,43	93,64
236,978	85,65
237,525	85,96
238,072	79,3
238,619	78,92
239,166	82,33
239,713	87,34
240,26	93,55
240,806	82,76
241,353	91,45
241,899	88,89
242,445	82,01
242,991	80,74
243,537	83,55
244,083	93,21
244,629	87,22
245,174	87,23
245,72	80,69
246,265	91,86
246,81	94,67
247,355	83,94
247,9	88,75
248,445	73,81
248,99	80,85
249,534	76,23
250,079	93,98
250,623	87,17
251,168	91,02
251,712	79,48
252,256	73,14
252,8	91,59
253,343	90,28
253,887	91,77
254,43	89,26
254,974	86,8
255,517	79,33
256,06	84,81
256,603	86,01
257,146	81,54
257,689	88,98
258,232	99,1
258,774	90,75
259,317	90,52
259,859	101,9
260,401	95,33
260,943	85,48
261,485	90,45
262,027	90,21
262,569	75,46
263,11	92,04
263,652	88,05
264,193	76,28
264,734	93,98
265,275	90,13
265,816	82,05
266,357	85,06
266,898	84,62
267,438	85,96
267,979	84,48
268,519	96,15
269,059	75,49
269,6	87,17
270,14	87,93
270,68	86,07
271,219	83,91
271,759	82,53
272,298	89,6
272,838	83,27
273,377	96,85
273,916	85,99
274,455	82,31
274,994	88,94
275,533	81,75
276,072	90,21
276,61	99,56
277,149	76,25
277,687	91,53
278,225	77,37
278,763	80,53
279,301	78,78
279,839	87,3
280,377	77,14
280,914	93,98
281,452	88,62
281,989	86,78
282,526	78,33
283,064	80,84
283,601	94,17
284,137	86,22
284,674	88,7
285,211	80,79
285,747	87,4
286,284	90,52
286,82	91,13
287,356	86,22
287,892	78,19
288,428	89,7
288,964	87,55
289,5	88,37
290,035	89,63
290,571	82,88
291,106	84,62
291,641	89,52
292,176	86
292,711	87,93
293,246	77,78
293,781	84,78
294,315	91,16
294,85	78,88
295,384	91,51
295,918	86,8
296,453	89,88
296,987	81,78
297,52	86,88
298,054	91,86
298,588	86,8
299,121	87,84
299,655	79,25
300,188	86,44
300,721	97,77
301,254	79,82
301,787	85,53
302,32	79,06
302,853	92,77
303,385	80,39
303,918	79,56
304,45	89,52
304,982	80,4
305,514	80,08
306,046	78,76
306,578	85,06
307,11	84,85
307,641	93,7
308,173	85,22
308,704	91,06
309,236	86,52
309,767	81,25
310,298	77,2
310,829	80,62
311,359	88,05
311,89	82,69
312,421	73,06
312,951	83,68
313,481	86,26
314,012	78,29
314,542	82,88
315,072	79,83
315,601	82,26
316,131	82,83
316,661	82,24
317,19	77,14
317,72	85,17
318,249	81,19
318,778	89,71
319,307	87,9
319,836	89,2
320,365	85,53
320,893	92,13
321,422	89,24
321,95	86,52
322,479	82,33
323,007	81,27
323,535	88,68
324,063	84,44
324,591	88,51
325,118	88,74
325,646	81,9
326,173	83,04
326,701	78,88
327,228	76,33
327,755	83,33
328,282	93,18
328,809	80,7
329,336	92,77
329,862	88,69
330,389	92,07
330,915	80,62
331,441	95,78
331,968	74,9
332,494	89,33
333,02	82,85
333,545	78,95
334,071	84,03
334,597	86,36
335,122	93,24
335,648	83,6
336,173	79,66
336,698	81,55
337,223	83,57
337,748	80,78
338,272	83,69
338,797	87,25
339,322	80,77
339,846	84,74
340,37	86,46
340,894	81,01
341,419	79,84
341,942	82,56
342,466	83,19
342,99	77,57
343,514	88,66
344,037	84,21
344,56	84,06
345,084	81,36
345,607	79,25
346,13	82,26
346,653	79,7
347,175	80,51
347,698	74,73
348,221	87,04
348,743	92,45
349,265	76,73
349,787	73,87
350,309	77,01
350,831	77,46
351,353	77,55
351,875	73,26
352,397	75,25
352,918	82,47
353,439	81,67
353,961	73,43
354,482	74,16
355,003	75,39
355,524	72,97
356,044	78,55
356,565	71,53
357,086	72,4
357,606	64,67
358,126	73,58
358,646	67,59
359,167	75,08
359,687	67,99
360,206	71,88
360,726	66,88
361,246	71,21
361,765	70,87
362,285	71,48
362,804	58,23
363,323	61,86
363,842	65,02
364,361	63,16
364,88	67,57
365,398	63,44
365,917	64,79
366,435	64,74
366,954	63,83
367,472	66,37
367,99	58,36
368,508	64,85
369,026	68,27
369,544	69,28
370,061	56,57
370,579	63,81
371,096	58,38
371,613	57,64
372,131	58,49
372,648	59,39
373,165	63,32
373,681	57,85
374,198	58,48
374,715	60,57
375,231	58,27
375,747	56,79
376,264	50,73
376,78	57,58
377,296	56,43
377,812	56,61
378,327	57,75
378,843	54,68
379,359	54,85
379,874	51,56
380,389	50,91
380,905	57,54
381,42	54,69
381,935	57,76
382,449	52,73
382,964	50,09
383,479	52,19
383,993	55
384,508	48,27
385,022	49,91
385,536	49,07
386,05	48,61
386,564	48,25
387,078	49,56
387,592	44,43
388,105	50,66
388,619	46,04
389,132	45,09
389,645	40,86
390,158	44,41
390,671	43,76
391,184	46,43
391,697	43,39
392,21	44,25
392,722	39,97
393,235	42,86
393,747	41,71
394,259	41,04
394,771	41,37
395,283	37,92
395,795	42,13
