Data from I_2_Relative__6__00182.txt Node

Date: Tue Jan 30 10:14:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	96,69
195,025	102,42
195,581	84,85
196,138	82,17
196,694	81,59
197,251	73,13
197,807	73,33
198,363	75
198,919	77,02
199,474	73,31
200,03	68,5
200,586	72,25
201,141	75,63
201,696	70,59
202,251	72,14
202,806	74,47
203,361	69,11
203,916	67,63
204,471	71,78
205,025	71,97
205,58	75,12
206,134	64,94
206,688	70,39
207,242	76,13
207,796	71,19
208,35	81,28
208,904	67,74
209,457	71,71
210,011	74,24
210,564	67,57
211,117	82,13
211,67	74,49
212,223	70,92
212,776	77,54
213,329	72,15
213,881	70,56
214,434	70,08
214,986	69,2
215,538	73,23
216,09	76,31
216,642	72,73
217,194	85,65
217,746	74,5
218,297	75,63
218,849	68,44
219,4	68,83
219,951	74,34
220,502	66,15
221,053	73,73
221,604	74,41
222,155	68,64
222,705	71,91
223,256	70,79
223,806	77,5
224,356	71,57
224,906	77,53
225,456	68,49
226,006	72,77
226,556	73,89
227,106	78,42
227,655	72,56
228,204	80,54
228,754	66,67
229,303	77,48
229,852	69,87
230,401	73,09
230,949	65,96
231,498	78,57
232,047	69,26
232,595	70,28
233,143	80,7
233,691	65,72
234,239	65,27
234,787	69,51
235,335	67,1
235,883	79,73
236,43	80,51
236,978	76,09
237,525	81,7
238,072	65,2
238,619	70,4
239,166	66,81
239,713	69,62
240,26	74,6
240,806	74,57
241,353	80,77
241,899	71,19
242,445	71,55
242,991	72,13
243,537	63,2
244,083	73,3
244,629	63
245,174	72,34
245,72	69,11
246,265	60,63
246,81	70,67
247,355	71,9
247,9	75,83
248,445	61,11
248,99	60,85
249,534	64,15
250,079	81,94
250,623	76,55
251,168	73,06
251,712	55,02
252,256	64,88
252,8	74,34
253,343	70,04
253,887	71,43
254,43	68,15
254,974	69,6
255,517	75,96
256,06	62,87
256,603	72,84
257,146	63,46
257,689	69,07
258,232	71,49
258,774	66,96
259,317	74,14
259,859	68,57
260,401	80,37
260,943	74,27
261,485	72,27
262,027	66,81
262,569	71,76
263,11	77,88
263,652	71,24
264,193	66,51
264,734	75,46
265,275	72,96
265,816	64,53
266,357	71,37
266,898	64,53
267,438	74,89
267,979	72,41
268,519	73,08
269,059	61,26
269,6	77,88
270,14	65,52
270,68	69,26
271,219	77,39
271,759	66,81
272,298	72
272,838	70,12
273,377	81,98
273,916	71,21
274,455	60,38
274,994	69,12
275,533	61,98
276,072	68,09
276,61	73,68
277,149	72,92
277,687	83,05
278,225	63,37
278,763	63,36
279,301	73,47
279,839	72,54
280,377	64,49
280,914	69,44
281,452	70,33
281,989	78,93
282,526	66,25
283,064	63,98
283,601	78,33
284,137	68
284,674	72,38
285,211	65,94
285,747	73,23
286,284	79,74
286,82	67,34
287,356	66,22
287,892	74,49
288,428	75,11
288,964	73,03
289,5	65,58
290,035	63,9
290,571	72,76
291,106	70,14
291,641	67,25
292,176	71,2
292,711	74,57
293,246	70,11
293,781	68,26
294,315	77,21
294,85	65,34
295,384	73,11
295,918	69,2
296,453	73,68
296,987	70,76
297,52	76,02
298,054	76,02
298,588	76,4
299,121	66,67
299,655	73,58
300,188	73,31
300,721	83,48
301,254	71,3
301,787	75,88
302,32	64,96
302,853	73,19
303,385	75,69
303,918	67,56
304,45	76,42
304,982	70,8
305,514	67,07
306,046	78,32
306,578	72,61
307,11	73,11
307,641	68,07
308,173	79,57
308,704	73,17
309,236	67,39
309,767	67,5
310,298	71,2
310,829	69,38
311,359	75,22
311,89	69,62
312,421	64,9
312,951	64,02
313,481	78,67
314,012	68,99
314,542	74,32
315,072	72,1
315,601	71,37
316,131	69,53
316,661	78,76
317,19	63,67
317,72	67,8
318,249	72,02
318,778	79,42
319,307	74,19
319,836	72,4
320,365	79,15
320,893	69,29
321,422	71,3
321,95	76,52
322,479	66,67
323,007	66,93
323,535	72,08
324,063	72,76
324,591	71,65
325,118	69,26
325,646	74,57
326,173	75,89
326,701	63,75
327,228	79,18
327,755	72,38
328,282	85,91
328,809	66,67
329,336	75,74
329,862	70,8
330,389	66,96
330,915	69,38
331,441	83,54
331,968	66,14
332,494	77,78
333,02	76,15
333,545	66,8
334,071	76,89
334,597	69,01
335,122	73,87
335,648	78
336,173	72,46
336,698	75,97
337,223	76,06
337,748	72,16
338,272	73,39
338,797	69,72
339,322	75,21
339,846	71,49
340,37	72,93
340,894	71,31
341,419	66,53
341,942	80,62
342,466	63,72
342,99	69,58
343,514	73,68
344,037	70,3
344,56	73,71
345,084	74,58
345,607	70,94
346,13	64,11
346,653	58,3
347,175	72,03
347,698	72,16
348,221	69,64
348,743	70,57
349,265	73,47
349,787	66,55
350,309	67,52
350,831	72,54
351,353	69,39
351,875	75,09
352,397	66,78
352,918	77,29
353,439	82,07
353,961	67,83
354,482	67,45
355,003	66,88
355,524	66,55
356,044	71,64
356,565	66,32
357,086	61,04
357,606	64,33
358,126	67,56
358,646	58,62
359,167	67,11
359,687	67
360,206	64,54
360,726	69,09
361,246	63,47
361,765	59,55
362,285	65,1
362,804	56,71
363,323	60,66
363,842	63,04
364,361	64,4
364,88	65,77
365,398	64,35
365,917	57,1
366,435	64,46
366,954	55,62
367,472	63,36
367,99	54,96
368,508	67,27
369,026	66,86
369,544	61,45
370,061	53,62
370,579	59,67
371,096	60,99
371,613	54,16
372,131	52,74
372,648	58,12
373,165	57,78
373,681	57,07
374,198	58,73
374,715	54,64
375,231	56,3
375,747	52,84
376,264	52,43
376,78	47,87
377,296	49,76
377,812	49,63
378,327	53,52
378,843	54,44
379,359	49,78
379,874	50,1
380,389	47,95
380,905	52,44
381,42	46,73
381,935	52,37
382,449	45,51
382,964	42,34
383,479	46,14
383,993	49
384,508	46,15
385,022	47,46
385,536	47,58
386,05	46,94
386,564	41,58
387,078	46,95
387,592	45,08
388,105	42,38
388,619	39,42
389,132	41,76
389,645	39,94
390,158	40,16
390,671	41,85
391,184	38,39
391,697	36,84
392,21	39,65
392,722	35,2
393,235	36,81
393,747	37,64
394,259	36,59
394,771	37,8
395,283	37,52
395,795	38,93
396,307	34,17
396,818	33,38
397,33	36,36
397,841	31,85
398,353	33,94
398,864	32,35
399,375	33,13
399,886	30,54
400,397	30,74
400,907	28,86
401,418	29,58
401,928	28,37
402,439	28,9
402,949	26,98
403,459	27,55
403,969	26,93
404,479	28,63
404,989	25,46
405,498	25,59
406,008	25,56
406,517	23,14
407,027	20,23
407,536	23,16
408,045	20,98
408,554	18,27
409,063	20,35
409,572	19,93
410,08	18,26
410,589	17,72
411,097	18,41
411,606	16,2
412,114	14,89
412,622	14,84
413,13	16,09
413,638	14,85
414,145	14,91
414,653	11,99
415,16	14,41
415,668	13,93
416,175	13,34
416,682	11,96
417,189	12,35
417,696	12,79
418,203	12,08
418,71	11,37
419,216	10,67
419,723	12,49
420,229	10,78
420,735	11,19
421,242	11,15
421,748	10,88
422,254	11,54
422,759	10,51
423,265	9,05
423,771	9,62
424,276	9,9
424,781	9,97
425,287	9,73
425,792	8,54
426,297	9,54
426,802	9,22
427,306	8,82
427,811	9,14
428,316	9,71
428,82	9
429,324	9,42
429,829	9,34
430,333	8,89
430,837	9,36
431,34	8,58
431,844	8,68
432,348	8,67
432,851	9,25
433,355	8,2
433,858	9,16
434,361	9,07
434,864	8,17
435,367	8,24
435,87	8,02
436,373	7,91
436,876	8,28
437,378	8,11
437,88	7,68
438,383	7,91
438,885	7,85
439,387	7,44
439,889	7,86
440,391	8,1
440,892	8,04
441,394	8,17
441,896	7,11
442,397	8,11
442,898	7,68
443,399	7,94
443,9	7,52
444,401	7,98
444,902	7,46
445,403	7,84
445,903	7,87
446,404	7,92
446,904	8,46
447,405	7,95
447,905	7,28
448,405	7,75
448,905	7,74
449,404	7,51
449,904	7,99
450,404	7,73
450,903	8,27
451,403	8,09
451,902	8,11
452,401	8,22
452,9	7,57
453,399	7,78
453,898	8,23
454,396	8,04
454,895	8,37
455,393	8,24
455,892	8,69
456,39	7,75
456,888	8,23
457,386	7,95
457,884	8,43
458,382	7,94
458,879	8,44
459,377	8,46
459,874	8,17
460,372	8,17
460,869	8,03
461,366	7,84
461,863	8,4
462,36	7,78
462,857	8,44
463,353	8,3
463,85	7,62
464,346	7,96
464,843	8,23
465,339	8,21
465,835	8,43
466,331	7,7
466,827	8,41
467,323	7,97
467,818	8,15
468,314	8,28
468,809	8,14
469,305	8,17
469,8	8,15
470,295	7,89
470,79	8,31
471,285	8,21
471,78	7,78
472,274	8,01
472,769	7,99
473,263	7,81
473,758	8,12
474,252	7,92
474,746	7,65
475,24	7,99
475,734	7,95
476,228	7,99
476,721	7,92
477,215	8,07
477,708	8,1
478,202	7,92
478,695	7,9
479,188	8,05
479,681	8,15
480,174	8,07
480,667	7,83
481,159	8,21
481,652	8,27
482,144	8,25
482,637	8,14
483,129	7,77
483,621	8,44
484,113	8,13
484,605	8,08
485,097	8,17
485,588	8,49
486,08	8,3
486,571	8,33
487,063	8,37
487,554	8,13
488,045	8,32
488,536	8,24
489,027	8,41
489,518	8,29
490,008	8,21
490,499	8,58
490,989	8,79
491,48	8,47
491,97	8,51
492,46	8,44
492,95	9,02
493,44	8,84
493,93	9,09
494,419	9,21
494,909	8,99
495,398	9,44
495,888	9,51
496,377	9,84
496,866	9,65
497,355	9,58
497,844	9,72
498,333	9,87
498,821	10,39
499,31	10,11
499,798	10,68
500,287	10,76
500,775	10,67
501,263	10,75
501,751	10,94
502,239	11,75
502,727	11,45
503,215	11,67
503,702	11,44
504,19	11,58
504,677	12,45
505,164	12,01
505,651	12,24
506,139	12,66
506,625	12,61
507,112	13,33
507,599	13,5
508,086	13,52
508,572	13,7
509,058	14,21
509,545	14,79
510,031	14,73
510,517	14,76
511,003	15,45
511,489	15,49
511,974	15,69
512,46	16,33
512,946	16,66
513,431	16,69
513,916	16,94
514,401	17,37
514,887	17,38
515,371	18,11
515,856	18,15
516,341	18,24
516,826	18,62
517,31	19,39
517,795	19,8
518,279	19,47
518,763	20,46
519,247	20,68
519,731	21,15
520,215	20,87
520,699	21,52
521,182	22,26
521,666	22,05
522,149	22,44
522,633	23,33
523,116	22,85
523,599	23,66
524,082	23,56
524,565	24,31
525,048	24,64
525,53	24,65
526,013	24,72
526,495	25,09
526,978	25,28
527,46	25,72
527,942	25,92
528,424	26,13
528,906	26,18
529,388	25,98
529,87	26,34
530,351	26,89
530,833	26,75
531,314	27,62
531,795	27,81
532,277	27,59
532,758	27,04
533,238	27,49
533,719	27,41
534,2	28,08
534,681	27,92
535,161	28,13
535,642	28,05
536,122	28,5
536,602	28,49
537,082	28,19
537,562	28,74
538,042	28,69
538,522	28,5
539,001	28,53
539,481	29,15
539,96	29,11
540,44	28,53
540,919	28,85
541,398	28,85
541,877	29,24
542,356	28,97
542,835	29,24
543,313	28,52
543,792	28,83
544,27	29,25
544,749	29,32
545,227	28,68
545,705	29,52
546,183	29,83
546,661	29,6
547,139	29,16
547,616	29,61
548,094	29,89
548,571	29,84
549,049	29,26
549,526	29,65
550,003	29,36
550,48	29,92
550,957	29,69
551,434	29,8
551,911	30,26
552,387	29,63
552,864	29,79
553,34	29,3
553,817	29,65
554,293	30,04
554,769	30,04
555,245	29,84
555,721	30,11
556,197	29,6
556,672	29,74
557,148	29,38
557,623	29,79
558,099	29,99
558,574	29,51
559,049	29,29
559,524	29,93
559,999	29,3
560,474	29,31
560,948	29,14
561,423	29,02
561,897	29,54
562,372	29,26
562,846	28,88
563,32	28,93
563,794	28,91
564,268	29,13
564,742	28,73
565,216	28,82
565,69	28,41
566,163	28,8
566,636	28,07
567,11	28,16
567,583	27,7
568,056	27,45
568,529	27,8
569,002	27,5
569,475	27,46
569,947	26,74
570,42	26,99
570,892	26,51
571,365	26,85
571,837	26,5
572,309	26,9
572,781	26,37
573,253	26,15
573,725	25,52
574,197	25,36
574,668	25,94
575,14	25,49
575,611	25,17
576,082	25,04
576,554	25,1
577,025	24,69
577,496	24,73
577,967	24,53
578,437	24,63
578,908	24,27
579,379	23,69
579,849	23,88
580,319	23,88
580,79	23,74
581,26	23,57
581,73	23,17
582,2	23,36
582,669	23,05
583,139	23
583,609	22,68
584,078	22,56
584,548	23,03
585,017	22,38
585,486	22,15
585,955	22,07
586,424	22,16
586,893	22,22
587,362	21,92
587,83	21,8
588,299	22,19
588,767	21,75
589,236	21,79
589,704	21,63
590,172	21,58
590,64	21,55
591,108	21,25
591,576	21,22
592,043	21,2
592,511	21,41
592,978	21,65
593,446	21,15
593,913	21,04
594,38	21,44
594,847	20,89
595,314	21,14
595,781	21,03
596,248	20,81
596,715	20,62
597,181	20,78
597,647	20,64
598,114	20,89
598,58	21,03
599,046	20,48
599,512	20,29
599,978	20,39
600,444	21,22
600,91	20,52
601,375	20,67
601,841	20,28
602,306	20,33
602,771	20,1
603,236	20,3
603,702	20,13
604,167	20,11
604,631	20,2
605,096	19,8
605,561	19,58
606,025	19,61
606,49	19,7
606,954	19,82
607,418	19,88
607,882	19,25
608,347	19,89
608,81	19,18
609,274	19,18
609,738	19,41
610,202	18,68
610,665	18,51
611,128	18,64
611,592	18,58
612,055	18,74
612,518	18,6
612,981	18,49
613,444	18,3
613,907	18,15
614,369	18,01
614,832	17,89
615,294	17,68
615,757	17,5
616,219	17,63
616,681	17,55
617,143	17,47
617,605	17,25
618,067	17,13
618,529	17,21
618,99	17
619,452	17,06
619,913	17,19
620,375	17,26
620,836	16,89
621,297	16,9
621,758	16,54
622,219	16,38
622,68	16,74
623,14	16,65
623,601	16,43
624,061	16,37
624,522	16,41
624,982	16,28
625,442	16,45
625,902	16,21
626,362	16,19
626,822	16,37
627,282	16,32
627,742	16,1
628,201	16,25
628,661	16,08
629,12	15,89
629,579	15,78
630,038	16,07
630,497	15,89
630,956	16,02
631,415	15,78
631,874	15,67
632,332	15,91
632,791	15,79
633,249	15,77
633,708	15,59
634,166	15,58
634,624	15,61
635,082	15,67
635,54	15,47
635,998	15,25
636,455	15,03
636,913	14,95
637,37	15,07
637,828	14,77
638,285	14,77
638,742	14,82
639,199	14,6
639,656	14,62
640,113	14,18
640,57	14,02
641,027	13,9
641,483	14,01
641,94	13,69
642,396	13,59
642,852	13,33
643,309	12,96
643,765	13,2
644,221	12,86
644,676	12,66
645,132	12,61
645,588	12,53
646,043	12,3
646,499	12,2
646,954	12,11
647,409	12,16
647,864	11,68
648,319	11,57
648,774	11,36
649,229	11,5
649,684	11,42
650,139	11,05
650,593	11,19
651,047	10,98
651,502	10,98
651,956	10,9
652,41	10,95
652,864	10,95
653,318	10,76
653,772	10,69
654,225	10,57
654,679	10,4
655,133	10,57
655,586	10,26
656,039	10,29
656,492	10,36
656,946	10,05
657,399	10,01
657,851	10,14
658,304	9,76
658,757	9,75
659,209	9,6
659,662	9,54
660,114	9,38
660,567	9,13
661,019	9,09
661,471	8,98
661,923	8,92
662,375	8,78
662,826	8,64
663,278	8,66
663,73	8,53
664,181	8,42
664,632	8,38
665,084	8,17
665,535	8,14
665,986	8,16
666,437	8,09
666,888	8,1
667,338	7,89
667,789	7,8
668,24	7,79
668,69	7,84
669,14	7,69
669,591	7,77
670,041	7,59
670,491	7,74
670,941	7,8
671,391	7,64
671,84	7,6
672,29	8
672,74	7,91
673,189	7,97
673,638	7,83
674,088	7,98
674,537	8,07
674,986	8,02
675,435	7,87
675,883	8,1
676,332	8,29
676,781	8,42
677,229	8,66
677,678	8,61
678,126	8,59
678,574	8,65
679,022	8,98
679,47	9,06
679,918	9,19
680,366	9,36
680,814	9,37
681,261	9,76
681,709	9,68
682,156	9,92
682,604	10,08
683,051	10,19
683,498	10,38
683,945	10,51
684,392	10,77
684,839	10,9
685,286	11,23
685,732	11,32
686,179	11,52
686,625	11,94
687,071	12,11
687,518	12,57
687,964	12,79
688,41	13
688,856	13,29
689,301	13,93
689,747	14,23
690,193	14,9
690,638	15,25
691,084	15,47
691,529	16,3
691,974	16,42
692,419	16,95
692,864	17,52
693,309	18,29
693,754	18,74
694,199	19,21
694,643	19,63
695,088	20,22
695,532	20,79
695,977	21,5
696,421	22
696,865	22,4
697,309	23,13
697,753	23,83
698,197	24,31
698,64	24,85
699,084	25,49
699,527	25,76
699,971	26,25
700,414	26,91
700,857	27,21
701,3	27,65
701,743	28,05
702,186	28,64
702,629	29,3
703,072	30
703,515	30,2
703,957	30,26
704,399	30,59
704,842	31,35
705,284	31,59
705,726	32,18
706,168	32,08
706,61	32,3
707,052	32,8
707,494	33,12
707,935	33,45
708,377	33,9
708,818	34,1
709,26	34,44
709,701	34,75
710,142	35,24
710,583	35,42
711,024	35,77
711,465	35,9
711,905	36,53
712,346	36,57
712,787	36,7
713,227	37,06
713,667	37,42
714,108	37,52
714,548	38
714,988	38,32
715,428	38,29
715,868	38,36
716,307	38,76
716,747	39
717,186	39,28
717,626	39,32
718,065	39,65
718,504	39,52
718,944	39,72
719,383	40,23
719,822	40,33
720,261	40,28
720,699	40,67
721,138	40,73
721,576	40,63
722,015	41,36
722,453	41,18
722,892	41,51
723,33	41,35
723,768	41,77
724,206	42,09
724,644	42
725,081	41,73
725,519	42,3
725,957	42,19
726,394	42,32
726,832	42,4
727,269	42,65
727,706	42,86
728,143	42,98
728,58	43,2
729,017	43,09
729,454	42,81
729,89	43,16
730,327	43,06
730,764	43,42
731,2	43,84
731,636	43,54
732,072	43,22
732,509	43,38
732,945	43,75
733,38	43,72
733,816	43,89
734,252	43,99
734,688	43,74
735,123	43,71
735,559	44,13
735,994	43,77
736,429	43,55
736,864	44,35
737,299	44,07
737,734	43,82
738,169	44,28
738,604	43,86
739,038	43,73
739,473	44,06
739,907	44,08
740,342	44,39
740,776	44,09
741,21	43,83
741,644	44,38
742,078	44,09
742,512	44,1
742,946	43,93
743,379	44,27
743,813	44,23
744,246	44,21
744,68	44,11
745,113	44,36
745,546	43,83
745,979	43,99
746,412	44,16
746,845	44,08
747,278	43,63
747,711	43,87
748,143	43,96
748,576	43,91
749,008	43,35
749,441	43,54
749,873	44,05
750,305	43,59
750,737	43,49
751,169	43,54
751,601	43,63
752,032	43,57
752,464	43,59
752,896	43,63
753,327	43,81
753,758	43,51
754,19	43,48
754,621	43,55
755,052	43,17
755,483	43,41
755,914	43,12
756,344	43,32
756,775	43,28
757,206	43,11
757,636	43,1
758,066	42,93
758,497	42,91
758,927	43,5
759,357	43,31
759,787	43,26
760,217	42,84
760,647	42,64
761,076	42,5
761,506	42,87
761,935	43,17
762,365	42,89
762,794	42,87
763,223	42,32
763,653	42,58
764,082	42,94
764,51	42,81
764,939	42,74
765,368	42,85
765,797	43,08
766,225	42,38
766,654	42,6
767,082	42,42
767,51	42,3
767,938	42,29
768,367	42,56
768,795	42,5
769,222	42,58
769,65	42,4
770,078	42,62
770,505	42,15
770,933	41,87
771,36	42,36
771,788	42,06
772,215	42,28
772,642	42,17
773,069	41,86
773,496	42,37
773,923	41,9
774,349	41,99
774,776	41,93
775,203	42,16
775,629	42,01
776,055	42,16
776,482	41,88
776,908	41,96
777,334	41,72
777,76	42,28
778,186	41,72
778,611	41,83
779,037	42,26
779,463	41,95
779,888	41,63
780,314	41,92
780,739	42,03
781,164	41,92
781,589	41,87
782,014	41,34
782,439	41,59
782,864	41,7
783,289	41,99
783,713	41,41
784,138	41,87
784,562	41,86
784,987	41,3
785,411	41,46
785,835	41,61
786,259	41,97
786,683	41,69
787,107	41,62
787,531	41,83
787,954	41,58
788,378	41,72
788,802	41,62
789,225	41,49
789,648	41,83
790,071	41,75
790,495	41,86
790,918	41,7
791,34	41,55
791,763	41,72
792,186	41,68
792,609	41,41
793,031	41,21
793,454	41,43
793,876	41,56
794,298	41,56
794,721	41,89
795,143	41,57
795,565	41,71
795,986	41,2
796,408	41,31
796,83	41,57
797,252	41,44
797,673	41,22
798,094	41,6
798,516	41,55
798,937	41,4
799,358	41,37
799,779	41,44
800,2	41,38
800,621	41,5
801,042	41,26
801,462	41,43
801,883	41,38
802,303	41,26
802,724	41,38
803,144	41,34
803,564	41,59
803,984	41,47
804,404	41,35
804,824	41,38
805,244	41,77
805,664	41,46
806,084	41,15
806,503	41,28
806,923	41,1
807,342	41,57
807,761	41,18
808,18	41,19
808,599	41,3
809,018	41,23
809,437	41,46
809,856	41,49
810,275	41,65
810,693	41,28
811,112	41,37
811,53	41,37
811,949	41,02
812,367	41,15
812,785	41,21
813,203	41,23
813,621	41,25
814,039	41,11
814,457	41,38
814,874	41,04
815,292	41,12
815,709	41,03
816,127	41,4
816,544	40,79
816,961	41,08
817,378	40,88
817,795	41,06
818,212	41,41
818,629	41,32
819,046	40,9
819,462	41,63
819,879	41,25
820,295	41,05
820,712	41,08
821,128	41,04
821,544	41,2
821,96	41,32
822,376	41,43
822,792	40,98
823,208	40,94
823,624	40,78
824,039	40,93
824,455	40,88
824,87	41,18
825,286	41,28
825,701	41,14
826,116	41,24
826,531	41,02
826,946	41,2
827,361	41
827,776	40,88
828,19	41,19
828,605	40,44
829,02	41,02
829,434	40,93
829,848	41,23
830,263	40,96
830,677	40,82
831,091	41,09
831,505	41,02
831,919	41,31
832,332	40,82
832,746	41,25
833,16	40,73
833,573	41,02
833,987	40,93
834,4	40,94
834,813	41,05
835,226	40,55
835,639	41,29
836,052	41,24
836,465	41,13
836,878	41,09
837,29	40,75
837,703	41,3
838,116	40,94
838,528	41,11
838,94	40,43
839,352	41,02
839,765	41,04
840,177	40,91
840,589	40,79
841	40,79
841,412	41,12
841,824	41,05
842,235	40,8
842,647	40,91
843,058	41,06
843,47	40,65
843,881	41
844,292	41,11
844,703	40,85
845,114	40,76
845,525	40,79
845,935	40,68
846,346	40,46
846,757	40,63
847,167	40,63
847,577	40,67
847,988	40,98
848,398	40,85
848,808	40,97
849,218	40,68
849,628	40,94
850,038	40,46
850,448	40,64
850,857	40,56
851,267	41,09
851,676	40,75
852,086	41,16
852,495	41,04
852,904	41,02
853,313	40,74
853,722	40,49
854,131	40,7
854,54	40,77
854,949	40,95
855,357	40,71
855,766	40,88
856,174	40,59
856,583	40,56
856,991	40,96
857,399	40,53
857,807	40,64
858,215	40,65
858,623	40,65
859,031	40,62
859,439	40,34
859,846	41,06
860,254	40,72
860,661	41,11
861,069	40,93
861,476	40,64
861,883	40,64
862,29	40,55
862,697	40,85
863,104	40,81
863,511	40,83
863,918	40,55
864,325	40,42
864,731	40,85
865,138	40,95
865,544	40,66
865,95	40,82
866,357	41,01
866,763	40,32
867,169	40,75
867,575	40,98
867,98	40,35
868,386	40,87
868,792	40,78
869,197	40,82
869,603	40,81
870,008	40,66
870,414	40,6
870,819	41,07
871,224	40,29
871,629	40,7
872,034	40,25
872,439	40,16
872,844	40,72
873,248	40,88
873,653	40,87
874,057	40,26
874,462	40,51
874,866	40,48
875,27	40,94
875,674	40,66
876,078	40,29
876,482	40,37
876,886	40,94
877,29	40,7
877,694	40,57
878,097	40,89
878,501	40,43
878,904	40,73
879,308	40,44
879,711	40,24
880,114	40,36
880,517	40,57
880,92	40,78
881,323	40,72
881,726	40,44
882,128	40,56
882,531	40,91
882,934	40,87
883,336	40,43
883,738	40,63
884,141	40,62
884,543	41,04
884,945	40,37
885,347	40,78
885,749	40,69
886,151	40,85
886,552	40,23
886,954	40,32
887,355	40,75
887,757	40,19
888,158	40,97
888,56	40,73
888,961	40,44
889,362	40,62
889,763	40,32
890,164	40,74
890,565	40,42
890,965	40,49
891,366	40,46
891,767	40,82
892,167	40,78
892,567	40,82
892,968	40,34
893,368	40,51
893,768	40,89
894,168	40,27
894,568	40,7
894,968	40,57
895,368	40,31
895,767	40,53
896,167	40,49
896,566	40,57
896,966	40,5
897,365	40,46
897,764	40,69
898,164	40,5
898,563	40,63
898,962	40,81
899,361	40,59
899,759	40,78
900,158	40,06
900,557	40,35
900,955	40,81
901,354	40,69
901,752	40,93
902,15	40,47
902,548	40,17
902,947	40,68
903,345	40,74
903,742	40,72
904,14	40,41
904,538	40,61
904,936	40,29
905,333	40,76
905,731	40,66
906,128	40,72
906,525	40,34
906,923	40,82
907,32	40,21
907,717	40,08
908,114	40,64
908,511	40,45
908,907	40,16
909,304	40,89
909,701	40,56
910,097	40,35
910,494	40,46
910,89	40,92
911,286	40,14
911,682	40,03
912,078	40,59
912,474	40,69
912,87	40,22
