Data from E_2_Relative__5__00095.txt Node

Date: Tue Jan 30 10:04:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	83,43
195,025	87,9
195,581	66,67
196,138	70,06
196,694	69,65
197,251	64,32
197,807	65
198,363	63,11
198,919	62,98
199,474	64,83
200,03	55,12
200,586	63
201,141	62,61
201,696	61,76
202,251	62,19
202,806	59,15
203,361	66,67
203,916	62,24
204,471	58,42
205,025	55,65
205,58	57,6
206,134	59,36
206,688	61,8
207,242	58,56
207,796	63,14
208,35	70,78
208,904	62,1
209,457	62,79
210,011	60,26
210,564	56,31
211,117	64,68
211,67	61,13
212,223	57,37
212,776	68,64
213,329	59,92
213,881	57,14
214,434	65,57
214,986	66,96
215,538	72,05
216,09	63,45
216,642	66,12
217,194	76,08
217,746	61,75
218,297	69,75
218,849	65,02
219,4	58,87
219,951	68,14
220,502	67,32
221,053	67,37
221,604	66,14
222,155	63,14
222,705	57,02
223,256	67,79
223,806	63,33
224,356	67,16
224,906	68,28
225,456	65,13
226,006	62,05
226,556	66,81
227,106	68,46
227,655	59,07
228,204	66,97
228,754	65,4
229,303	72,97
229,852	74,67
230,401	64,57
230,949	64,54
231,498	69,64
232,047	69,67
232,595	66,27
233,143	73,25
233,691	66,08
234,239	64,12
234,787	63,23
235,335	59,74
235,883	67,57
236,43	60,59
236,978	70
237,525	70,64
238,072	59,03
238,619	59,19
239,166	68,1
239,713	61,18
240,26	63,31
240,806	57,33
241,353	71,37
241,899	72,02
242,445	60,67
242,991	65,57
243,537	65,37
244,083	72,85
244,629	67,84
245,174	64,68
245,72	61
246,265	68,78
246,81	68,89
247,355	63,87
247,9	68,75
248,445	57,94
248,99	65,11
249,534	64,53
250,079	76,39
250,623	68,14
251,168	73,06
251,712	56,77
252,256	63,64
252,8	73,89
253,343	62,35
253,887	63,64
254,43	68,15
254,974	67,6
255,517	63,46
256,06	62,45
256,603	67,9
257,146	58,46
257,689	71,61
258,232	74,66
258,774	60,79
259,317	71,12
259,859	70,95
260,401	65,89
260,943	61
261,485	67,73
262,027	68,09
262,569	69,91
263,11	69,47
263,652	63,27
264,193	66,98
264,734	66,2
265,275	75,54
265,816	56,84
266,357	62,66
266,898	67,09
267,438	72,77
267,979	64,66
268,519	62,5
269,059	56,52
269,6	61,95
270,14	65,09
270,68	63,11
271,219	74,78
271,759	70,31
272,298	67,2
272,838	63,75
273,377	66,67
273,916	61,48
274,455	63,46
274,994	67,28
275,533	61,98
276,072	69,36
276,61	67,54
277,149	67,92
277,687	75
278,225	56,79
278,763	55,34
279,301	64,9
279,839	70,9
280,377	54,29
280,914	61,57
281,452	71,95
281,989	66,53
282,526	58,75
283,064	61,3
283,601	69,17
284,137	57,33
284,674	65,27
285,211	65,5
285,747	64,96
286,284	71,98
286,82	65,73
287,356	58,67
287,892	59,67
288,428	58,8
288,964	65,56
289,5	65,58
290,035	63,07
290,571	63,81
291,106	64,25
291,641	62,88
292,176	56
292,711	61,64
293,246	60,15
293,781	71,3
294,315	60,47
294,85	53,39
295,384	75
295,918	59,6
296,453	59,92
296,987	59,75
297,52	62,9
298,054	65,61
298,588	58,4
299,121	63,96
299,655	63,68
300,188	60,17
300,721	66,52
301,254	58,3
301,787	67,11
302,32	58,55
302,853	65,53
303,385	61,57
303,918	66,22
304,45	70,31
304,982	64
305,514	58,94
306,046	65,93
306,578	60,58
307,11	64,77
307,641	63,45
308,173	55,22
308,704	67,07
