Data from L_5_Relative__8__00206.txt Node

Date: Tue Jan 30 10:16:38 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	106,63
195,025	107,26
195,581	100,76
196,138	98,09
196,694	97,51
197,251	83,26
197,807	95
198,363	80,74
198,919	84,68
199,474	90,25
200,03	81,89
200,586	91,63
201,141	92,02
201,696	86,55
202,251	96,02
202,806	87,23
203,361	93,09
203,916	89,63
204,471	91,58
205,025	87,45
205,58	93,09
206,134	78,88
206,688	84,98
207,242	90,09
207,796	87,29
208,35	89,95
208,904	87,1
209,457	87,6
210,011	93,45
210,564	94,59
211,117	93,62
211,67	91,5
212,223	83,67
212,776	101,27
213,329	80,59
213,881	89,61
214,434	85,25
214,986	89,29
215,538	85,04
216,09	95,58
216,642	88,84
217,194	100,48
217,746	88,05
218,297	93,28
218,849	93,54
219,4	100
219,951	99,12
220,502	87,16
221,053	91,1
221,604	94,49
222,155	89,41
222,705	91,06
223,256	88,76
223,806	91,67
224,356	97,55
224,906	96,04
225,456	87,39
226,006	91,96
226,556	98,67
227,106	87,55
227,655	88,37
228,204	104,52
228,754	89,45
229,303	91,89
229,852	96,94
230,401	99,55
230,949	82,98
231,498	94,64
232,047	84,43
232,595	83,94
233,143	104,82
233,691	80,21
234,239	83,97
234,787	105,38
235,335	92,21
235,883	94,14
236,43	93,64
236,978	93,48
237,525	86,38
238,072	81,94
238,619	83,86
239,166	87,5
239,713	95,36
240,26	89,52
240,806	90,95
241,353	93,16
241,899	88,89
242,445	85,77
242,991	92,62
243,537	92,21
244,083	86,88
244,629	88,55
245,174	91,91
245,72	86,1
246,265	91,4
246,81	100
247,355	89,05
247,9	91,67
248,445	86,11
248,99	85,53
249,534	84,15
250,079	97,69
250,623	94,69
251,168	97,96
251,712	82,53
252,256	78,1
252,8	96,46
253,343	86,64
253,887	96,97
254,43	84,44
254,974	90,4
255,517	95,67
256,06	86,08
256,603	89,71
257,146	77,31
257,689	92,37
258,232	94,57
258,774	88,55
259,317	90,52
259,859	95,24
260,401	92,06
260,943	91,7
261,485	95,45
262,027	91,49
262,569	91,2
263,11	94,69
263,652	84,07
264,193	91,63
264,734	87,96
265,275	90,56
265,816	79,91
266,357	83,82
266,898	90,6
267,438	91,91
267,979	85,78
268,519	87,98
269,059	79,84
269,6	90,27
270,14	87,93
270,68	89,34
271,219	87,39
271,759	89,96
272,298	87,6
272,838	83,67
273,377	97,75
273,916	79,38
274,455	78,85
274,994	92,63
275,533	83,27
276,072	88,51
276,61	91,67
277,149	85,42
277,687	92,37
278,225	79,84
278,763	77,86
279,301	83,67
279,839	91,39
280,377	81,22
280,914	85,19
281,452	88,21
281,989	88,02
282,526	82,92
283,064	83,52
283,601	89,58
284,137	79,11
284,674	87,45
