Data from F_1_Relative__8__00123.txt Node

Date: Tue Jan 30 10:07:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	93,37
195,025	97,58
195,581	94,7
196,138	84,08
196,694	81,59
197,251	75,33
197,807	79,58
198,363	68,85
198,919	80,43
199,474	76,69
200,03	70,87
200,586	79,74
201,141	67,23
201,696	75,21
202,251	79,1
202,806	74,89
203,361	78,05
203,916	68,88
204,471	74,26
205,025	73,22
205,58	70,51
206,134	69,72
206,688	70,39
207,242	81,98
207,796	76,27
208,35	77,63
208,904	74,6
209,457	78,29
210,011	73,36
210,564	77,48
211,117	71,06
211,67	71,66
212,223	72,51
212,776	76,27
213,329	71,31
213,881	78,35
214,434	67,62
214,986	83,48
215,538	77,17
216,09	72,29
216,642	75,21
217,194	83,25
217,746	72,91
218,297	84,87
218,849	78,33
219,4	70,13
219,951	86,28
220,502	76,26
221,053	80,51
221,604	79,53
222,155	76,27
222,705	77,87
223,256	73,03
223,806	76,67
224,356	73,04
224,906	81,5
225,456	80,67
226,006	81,25
226,556	76,11
227,106	74,27
227,655	76,28
228,204	77,38
228,754	73,84
229,303	81,98
229,852	86,9
230,401	83,86
230,949	69,86
231,498	74,55
232,047	81,56
232,595	74,7
233,143	86,84
233,691	77,39
234,239	70,23
234,787	73,09
235,335	67,1
235,883	81,98
236,43	80,08
236,978	76,96
237,525	74,04
238,072	78,85
238,619	64,13
239,166	69,4
239,713	73,42
240,26	66,53
240,806	68,97
241,353	84,19
241,899	76,13
242,445	65,27
242,991	74,18
243,537	73,16
244,083	79,64
244,629	76,65
245,174	74,89
245,72	76,06
246,265	80,09
246,81	84
247,355	71,53
247,9	77,5
248,445	66,27
248,99	70,64
249,534	69,81
250,079	82,87
250,623	88,05
251,168	73,88
251,712	67,25
252,256	74,38
252,8	78,76
253,343	76,52
253,887	84,85
254,43	75,56
254,974	79,2
255,517	74,52
256,06	68,35
256,603	74,49
257,146	68,46
257,689	79,66
258,232	75,11
258,774	77,09
259,317	78,45
259,859	78,1
260,401	80,84
260,943	76,35
261,485	70,91
262,027	82,13
262,569	72,22
263,11	74,34
263,652	73,01
264,193	79,07
264,734	75,93
265,275	73,82
265,816	72,22
266,357	68,46
266,898	74,79
267,438	81,28
267,979	68,97
268,519	75,96
269,059	64,43
269,6	78,32
270,14	68,97
270,68	76,64
271,219	75,65
271,759	74,67
272,298	68,8
272,838	77,29
273,377	83,33
273,916	68,87
274,455	70,77
274,994	72,35
275,533	69,96
276,072	72,77
276,61	77,63
277,149	74,58
277,687	82,63
278,225	72,84
278,763	67,56
279,301	83,27
279,839	67,21
280,377	67,76
280,914	76,85
281,452	75,61
281,989	80,99
282,526	68,33
283,064	74,33
283,601	80,83
284,137	71,11
284,674	76,57
285,211	70,31
285,747	79,53
286,284	84,05
286,82	67,74
287,356	70,67
287,892	71,6
288,428	65,67
288,964	76,76
289,5	74,42
290,035	74,69
290,571	69,65
291,106	72,4
291,641	76,86
292,176	68
292,711	75
293,246	70,88
293,781	69,57
294,315	75,35
294,85	70,52
295,384	75,94
295,918	79,6
296,453	70,04
296,987	70,76
297,52	71,49
298,054	75,11
298,588	68,4
299,121	82,43
299,655	76,42
300,188	71,61
300,721	79,46
301,254	71,75
301,787	75,88
302,32	76,92
302,853	80,43
303,385	80,78
303,918	75,56
304,45	76,42
304,982	76,8
305,514	72,76
306,046	77,43
306,578	67,22
307,11	71,59
307,641	78,15
308,173	76,96
308,704	84,15
309,236	71,3
309,767	74,17
310,298	69,6
310,829	74,42
311,359	77,43
311,89	65
312,421	71,84
312,951	70,71
313,481	77,73
314,012	71,71
314,542	72,97
315,072	72,96
315,601	73,79
316,131	69,96
316,661	74,52
317,19	62,86
317,72	73,73
318,249	71,56
318,778	76,95
319,307	75
319,836	76,4
320,365	79,57
320,893	71,65
321,422	73,99
321,95	81,74
322,479	73,09
323,007	65,74
323,535	75,09
324,063	66,15
324,591	75,86
325,118	77,92
325,646	69,4
326,173	79,91
326,701	63,75
327,228	76,73
327,755	65,24
328,282	81,36
328,809	76,75
329,336	84,26
329,862	76,28
330,389	63,88
330,915	62,4
331,441	80,59
331,968	65,74
332,494	80,89
333,02	71,55
333,545	68,83
334,071	76,89
334,597	67,77
335,122	75,68
335,648	75,6
336,173	80,08
336,698	74,25
337,223	72,77
337,748	68,63
338,272	70,39
338,797	72,91
339,322	76,07
339,846	73,9
340,37	72,49
340,894	76,79
341,419	71,77
341,942	72,09
342,466	68,58
342,99	60,08
343,514	78,54
344,037	71,8
344,56	76,89
345,084	74,58
345,607	65,66
346,13	67,34
346,653	65,68
347,175	81,78
347,698	71,06
348,221	68,83
348,743	78,87
349,265	71,02
349,787	62,37
350,309	66,06
350,831	62,32
351,353	62,04
351,875	70,7
352,397	63,39
352,918	71,71
353,439	75,3
353,961	64,69
354,482	72,82
355,003	70,66
355,524	60,47
356,044	65,45
356,565	65,97
357,086	65,91
357,606	59,67
358,126	67,89
358,646	58,62
359,167	67,77
359,687	63,7
360,206	69,33
360,726	60,25
361,246	64,71
361,765	57,28
362,285	61,74
362,804	57,32
363,323	60,66
363,842	60,07
364,361	67,18
364,88	62,76
365,398	58,31
365,917	57,69
366,435	63,91
366,954	64,74
367,472	61,56
367,99	59,77
368,508	58,79
369,026	64,59
369,544	62,61
370,061	56,03
370,579	62,71
371,096	57,59
371,613	61,39
372,131	56,4
372,648	60,66
373,165	58,84
373,681	58,38
374,198	56,71
374,715	55,67
375,231	59,51
375,747	55,8
376,264	59,22
376,78	55,92
377,296	51,67
377,812	59,85
378,327	62,44
378,843	55,64
379,359	53,08
379,874	51,77
380,389	48,86
380,905	56,48
381,42	48,78
381,935	56,68
382,449	51,37
382,964	45,37
383,479	51,98
383,993	50,2
384,508	45,58
385,022	47,08
385,536	46,1
386,05	45,83
386,564	43,16
387,078	46,95
387,592	49,67
388,105	46,19
388,619	43,62
389,132	45,59
389,645	44,85
390,158	43,46
390,671	44,64
391,184	44,92
391,697	40,26
392,21	43,71
392,722	42,5
393,235	41,21
393,747	40,87
394,259	38,22
394,771	41,8
395,283	40,05
395,795	39,6
396,307	37,75
396,818	40,29
397,33	36,75
397,841	37,47
398,353	34,06
398,864	34,56
399,375	35,87
399,886	32,36
400,397	36,68
400,907	32,74
401,418	34,44
401,928	34,33
402,439	35,14
402,949	31
403,459	32,9
403,969	30,21
404,479	33,08
404,989	29,35
405,498	29,11
406,008	28,76
406,517	27,46
407,027	26,11
407,536	26,31
408,045	24,5
408,554	24,21
409,063	24,31
409,572	23,28
410,08	22,12
410,589	21,08
411,097	20,14
411,606	20,44
412,114	17,91
412,622	19,34
413,13	19,15
413,638	17,64
414,145	17,52
414,653	16,94
415,16	16,43
415,668	17,1
416,175	15,28
416,682	15,96
417,189	15,75
417,696	16,01
418,203	15,08
418,71	14,23
419,216	14,71
419,723	14,2
420,229	14,74
420,735	13,76
421,242	13,77
421,748	14,04
422,254	15,42
422,759	13,47
423,265	13,15
423,771	12,55
424,276	12,76
424,781	12,43
425,287	12,79
425,792	11,95
426,297	12,43
426,802	12,43
427,306	12,83
427,811	11,8
428,316	12,45
428,82	12,08
429,324	11,28
429,829	12,67
430,333	11,81
430,837	12,46
