Data from D_5_Relative__8__00088.txt Node

Date: Tue Jan 30 10:03:07 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	86,19
195,025	90,32
195,581	80,3
196,138	78,34
196,694	84,58
197,251	69,6
197,807	66,25
198,363	70,49
198,919	77,02
199,474	67,8
200,03	68,11
200,586	71,37
201,141	72,69
201,696	76,05
202,251	68,16
202,806	74,04
203,361	67,48
203,916	71,78
204,471	72,77
205,025	69,04
205,58	78,34
206,134	67,33
206,688	63,95
207,242	79,73
207,796	78,81
208,35	77,63
208,904	70,97
209,457	79,84
210,011	75,11
210,564	74,77
211,117	85,53
211,67	76,11
212,223	69,72
212,776	74,58
213,329	70,89
213,881	74,89
214,434	73,36
214,986	81,7
215,538	79,53
216,09	70,68
216,642	71,07
217,194	83,25
217,746	72,11
218,297	73,11
218,849	70,72
219,4	68,83
219,951	80,97
220,502	78,21
221,053	80,51
221,604	70,47
222,155	69,49
222,705	80,43
223,256	65,92
223,806	74,17
224,356	75
224,906	81,5
225,456	70,59
226,006	75
226,556	74,34
227,106	70,95
227,655	71,63
228,204	79,19
228,754	74,26
229,303	74,77
229,852	77,73
230,401	78,92
230,949	70,21
231,498	63,84
232,047	73,36
232,595	73,49
233,143	78,95
233,691	69,96
234,239	66,03
234,787	73,99
235,335	67,1
235,883	77,48
236,43	70,34
236,978	75,65
237,525	71,49
238,072	74,01
238,619	61,88
239,166	70,69
239,713	74,26
240,26	70,56
240,806	75
241,353	76,07
241,899	79,01
242,445	74,9
242,991	67,21
243,537	75,32
244,083	74,21
244,629	66,52
245,174	69,36
245,72	65,64
246,265	76,92
246,81	72,44
247,355	67,15
247,9	73,33
248,445	68,65
248,99	68,09
249,534	66,04
250,079	80,56
250,623	74,34
251,168	73,47
251,712	58,52
252,256	71,07
252,8	70,35
253,343	66,8
253,887	71
254,43	70
254,974	69,2
255,517	72,12
256,06	62,03
256,603	78,6
257,146	61,92
257,689	71,61
258,232	72,85
258,774	61,23
259,317	69,4
259,859	72,86
260,401	73,83
260,943	71,37
261,485	70,45
262,027	64,68
262,569	68,98
263,11	69,91
263,652	68,14
264,193	73,49
264,734	85,65
265,275	72,1
265,816	67,95
266,357	67,22
266,898	72,65
267,438	71,49
267,979	79,31
268,519	66,35
269,059	61,66
269,6	75,22
270,14	70,69
270,68	68,85
271,219	78,7
271,759	67,25
272,298	76,4
272,838	67,33
273,377	73,42
273,916	70,82
274,455	59,23
274,994	72,35
275,533	69,2
276,072	68,09
276,61	75,44
277,149	80
277,687	80,93
278,225	67,49
278,763	66,41
279,301	78,37
279,839	75,82
280,377	71,84
280,914	67,59
281,452	69,11
281,989	78,1
282,526	64,58
283,064	69,73
283,601	70,42
284,137	72,44
284,674	70,71
285,211	66,81
285,747	71,26
286,284	74,57
286,82	69,76
287,356	63,11
287,892	64,61
288,428	68,67
288,964	82,99
289,5	66,51
290,035	80,91
290,571	73,93
291,106	67,87
291,641	66,81
292,176	70,8
292,711	67,67
293,246	68,58
293,781	70,43
294,315	72,09
294,85	69,72
295,384	75,47
295,918	66,4
296,453	71,66
296,987	67,37
297,52	76,02
298,054	72,4
298,588	70
299,121	69,82
299,655	67,92
300,188	69,49
300,721	70,98
301,254	66,82
301,787	73,68
302,32	76,07
302,853	78,72
303,385	70,98
303,918	74,22
304,45	76,86
304,982	70
305,514	69,11
306,046	69,03
306,578	63,07
307,11	70,83
307,641	71,01
308,173	76,52
308,704	74,8
309,236	75,65
309,767	62,92
310,298	74
310,829	63,95
311,359	74,34
311,89	69,23
312,421	63,67
312,951	71,55
313,481	74,41
314,012	69,77
314,542	68,47
315,072	72,96
315,601	70,97
316,131	70,82
316,661	64,86
317,19	53,47
317,72	61,86
318,249	78,44
318,778	77,37
319,307	72,98
319,836	68,4
320,365	74,04
320,893	73,23
321,422	72,2
321,95	73,48
322,479	71,49
323,007	68,92
323,535	70,94
324,063	65,76
324,591	72,03
325,118	64,5
325,646	72,84
326,173	64,29
326,701	69,32
327,228	71,43
327,755	68,1
328,282	81,82
328,809	84,21
329,336	68,09
329,862	71,53
330,389	80,18
330,915	67,83
331,441	86,08
331,968	58,96
332,494	72,89
333,02	70,71
333,545	74,9
334,071	66,39
334,597	69,83
335,122	76,13
335,648	72,4
336,173	69,49
336,698	67,81
337,223	74,18
337,748	60,39
338,272	67,38
338,797	64,94
339,322	75,21
339,846	71,08
340,37	70,31
340,894	72,57
341,419	62,9
341,942	66,28
342,466	70,35
342,99	58,17
343,514	74,09
344,037	59,02
344,56	68,13
345,084	75
345,607	69,43
346,13	70,97
346,653	57,93
347,175	64,83
347,698	67,4
348,221	66,4
348,743	73,96
349,265	73,06
349,787	63,76
350,309	62,41
350,831	58,8
351,353	66,94
351,875	71,06
352,397	57,97
352,918	71,71
353,439	68,13
353,961	66,43
354,482	69,8
355,003	62,46
355,524	60,81
356,044	65,09
356,565	60,07
357,086	64,29
357,606	59
358,126	69,57
358,646	57,24
359,167	63,46
359,687	63,7
360,206	63,9
360,726	62,15
361,246	66,25
361,765	62,14
362,285	59,06
362,804	52,74
363,323	60,36
363,842	60,73
364,361	58,82
364,88	59,76
365,398	56,19
365,917	54,44
366,435	61,16
366,954	60,79
367,472	61,26
367,99	60,34
368,508	66,97
369,026	67,99
369,544	58,84
370,061	59,79
370,579	62,15
371,096	56,28
371,613	54,42
372,131	61,1
372,648	58,38
373,165	56,46
373,681	51,83
374,198	53,92
374,715	52,06
375,231	57,28
375,747	52,84
376,264	53,4
376,78	58,77
377,296	48,57
377,812	55,36
378,327	54,46
378,843	52,52
379,359	50,22
379,874	54,26
380,389	52,74
380,905	52,23
381,42	49,18
381,935	53,02
382,449	54,69
382,964	44,05
383,479	51,36
383,993	52,6
384,508	48,27
385,022	51,04
385,536	49,63
386,05	46,57
386,564	46,84
387,078	51,83
387,592	43,11
388,105	45,86
388,619	44,43
389,132	46,42
389,645	41,01
390,158	44,41
390,671	42,44
391,184	43,25
391,697	43,95
392,21	43,57
392,722	41,65
393,235	41,76
393,747	44,1
394,259	38,52
394,771	43,51
395,283	38,05
395,795	38,67
396,307	40,66
396,818	37,16
397,33	40,26
397,841	36,42
398,353	35,74
398,864	38,01
399,375	36,36
399,886	35,89
400,397	38,08
400,907	35,89
401,418	32,68
401,928	35,15
402,439	32,95
402,949	34,09
403,459	33,4
403,969	33,11
404,479	31,85
404,989	30,46
405,498	29,38
406,008	29,53
406,517	28,14
407,027	25,71
407,536	26,07
408,045	24,81
408,554	24,87
409,063	23,04
409,572	24,23
410,08	22,44
410,589	20,57
411,097	20,08
411,606	20,44
412,114	18,82
412,622	17,99
413,13	19,96
413,638	17,69
414,145	19,43
414,653	17,04
415,16	17,56
415,668	17,38
416,175	16,07
416,682	15,61
417,189	15,34
417,696	15,84
418,203	14,41
418,71	13,96
419,216	14,75
419,723	14,7
420,229	14,37
420,735	14,51
421,242	13,77
421,748	14,08
422,254	14,97
422,759	12,72
423,265	12,74
423,771	13,15
424,276	12,76
424,781	11,8
425,287	12,32
425,792	11,83
426,297	12,9
426,802	12,52
427,306	12,71
